config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.03870984678502479,-0.009564586,-0.009564586,-0.009564586,-0.009564586,-0.009564586,-0.0007797123,-0.0007797123,-0.0007797123,-0.0007797123,-0.0007797123,-0.00078069203,-0.00078069203,-0.00078069203,-0.00078069203,-0.00078069203,-0.000781739,-0.000781739,-0.000781739,-0.000781739,-0.000781739,-0.013378435,-0.013378435,-0.013378435,-0.013378435,-0.013378435,-0.00023875175,1.4305115e-06,82.73287725146545
9.0,0.038719846785024783,0.0017229192,0.0017229192,0.0017229192,0.0017229192,0.0017229192,0.0002561063,0.0002561063,0.0002561063,0.0002561063,0.0002561063,0.0002570858,0.0002570858,0.0002570858,0.0002570858,0.0002570858,0.00025813267,0.00025813267,0.00025813267,0.00025813267,0.00025813267,0.012853298,0.012853298,0.012853298,0.012853298,0.012853298,-0.00023875175,-6.198883e-06,82.73287725146547
9.0,0.03872984678502479,-0.00954513,-0.00954513,-0.00954513,-0.00954513,-0.00954513,-0.00078044756,-0.00078044756,-0.00078044756,-0.00078044756,-0.00078044756,-0.0007814269,-0.0007814269,-0.0007814269,-0.0007814269,-0.0007814269,-0.00078247365,-0.00078247365,-0.00078247365,-0.00078247365,-0.00078247365,-0.013376109,-0.013376109,-0.013376109,-0.013376109,-0.013376109,-0.00023875175,1.4305115e-06,82.73287725146547
9.0,0.03873984678502478,0.001703473,0.001703473,0.001703473,0.001703473,0.001703473,0.00025684104,0.00025684104,0.00025684104,0.00025684104,0.00025684104,0.0002578203,0.0002578203,0.0002578203,0.0002578203,0.0002578203,0.00025886684,0.00025886684,0.00025886684,0.00025886684,0.00025886684,0.012850974,0.012850974,0.012850974,0.012850974,0.012850974,-0.00023875175,-6.198883e-06,82.73287725146548
9.0,0.038749846785024786,-0.009525694,-0.009525694,-0.009525694,-0.009525694,-0.009525694,-0.0007811819,-0.0007811819,-0.0007811819,-0.0007811819,-0.0007811819,-0.00078216096,-0.00078216096,-0.00078216096,-0.00078216096,-0.00078216096,-0.0007832073,-0.0007832073,-0.0007832073,-0.0007832073,-0.0007832073,-0.013373784,-0.013373784,-0.013373784,-0.013373784,-0.013373784,-0.00023875175,1.4305115e-06,82.73287725146548
9.0,0.03875984678502478,0.0016840474,0.0016840474,0.0016840474,0.0016840474,0.0016840474,0.00025757487,0.00025757487,0.00025757487,0.00025757487,0.00025757487,0.00025855383,0.00025855383,0.00025855383,0.00025855383,0.00025855383,0.00025960006,0.00025960006,0.00025960006,0.00025960006,0.00025960006,0.012848648,0.012848648,0.012848648,0.012848648,0.012848648,-0.00023875175,-6.198883e-06,82.7328772514655
9.0,0.038769846785024785,-0.009506279,-0.009506279,-0.009506279,-0.009506279,-0.009506279,-0.0007819152,-0.0007819152,-0.0007819152,-0.0007819152,-0.0007819152,-0.000782894,-0.000782894,-0.000782894,-0.000782894,-0.000782894,-0.0007839401,-0.0007839401,-0.0007839401,-0.0007839401,-0.0007839401,-0.013371458,-0.013371458,-0.013371458,-0.013371458,-0.013371458,-0.00023875175,1.4305115e-06,82.7328772514655
9.0,0.03877984678502478,0.0016646426,0.0016646426,0.0016646426,0.0016646426,0.0016646426,0.00025830776,0.00025830776,0.00025830776,0.00025830776,0.00025830776,0.0002592864,0.0002592864,0.0002592864,0.0002592864,0.0002592864,0.0002603323,0.0002603323,0.0002603323,0.0002603323,0.0002603323,0.012846322,0.012846322,0.012846322,0.012846322,0.012846322,-0.00023875175,-6.198883e-06,82.73287725146551
9.0,0.038789846785024784,-0.009486884,-0.009486884,-0.009486884,-0.009486884,-0.009486884,-0.00078264764,-0.00078264764,-0.00078264764,-0.00078264764,-0.00078264764,-0.0007836261,-0.0007836261,-0.0007836261,-0.0007836261,-0.0007836261,-0.0007846719,-0.0007846719,-0.0007846719,-0.0007846719,-0.0007846719,-0.013369133,-0.013369133,-0.013369133,-0.013369133,-0.013369133,-0.00023875175,1.4305115e-06,82.73287725146551
9.0,0.03879984678502479,0.0016452583,0.0016452583,0.0016452583,0.0016452583,0.0016452583,0.00025903972,0.00025903972,0.00025903972,0.00025903972,0.00025903972,0.00026001805,0.00026001805,0.00026001805,0.00026001805,0.00026001805,0.00026106366,0.00026106366,0.00026106366,0.00026106366,0.00026106366,0.012843995,0.012843995,0.012843995,0.012843995,0.012843995,-0.00023875175,-6.198883e-06,82.73287725146552
9.0,0.03880984678502478,-0.00946751,-0.00946751,-0.00946751,-0.00946751,-0.00946751,-0.00078337913,-0.00078337913,-0.00078337913,-0.00078337913,-0.00078337913,-0.00078435725,-0.00078435725,-0.00078435725,-0.00078435725,-0.00078435725,-0.0007854027,-0.0007854027,-0.0007854027,-0.0007854027,-0.0007854027,-0.013366806,-0.013366806,-0.013366806,-0.013366806,-0.013366806,-0.00023875175,1.1920929e-06,82.73287725146552
9.0,0.038819846785024786,0.0016258945,0.0016258945,0.0016258945,0.0016258945,0.0016258945,0.00025977072,0.00025977072,0.00025977072,0.00025977072,0.00025977072,0.00026074875,0.00026074875,0.00026074875,0.00026074875,0.00026074875,0.00026179408,0.00026179408,0.00026179408,0.00026179408,0.00026179408,0.012841669,0.012841669,0.012841669,0.012841669,0.012841669,-0.00023875175,-5.9604645e-06,82.73287725146554
9.0,0.03882984678502478,-0.009448157,-0.009448157,-0.009448157,-0.009448157,-0.009448157,-0.00078410964,-0.00078410964,-0.00078410964,-0.00078410964,-0.00078410964,-0.0007850875,-0.0007850875,-0.0007850875,-0.0007850875,-0.0007850875,-0.00078613264,-0.00078613264,-0.00078613264,-0.00078613264,-0.00078613264,-0.01336448,-0.01336448,-0.01336448,-0.01336448,-0.01336448,-0.00023875175,1.1920929e-06,82.73287725146554
9.0,0.038839846785024786,0.0016065512,0.0016065512,0.0016065512,0.0016065512,0.0016065512,0.0002605008,0.0002605008,0.0002605008,0.0002605008,0.0002605008,0.00026147853,0.00026147853,0.00026147853,0.00026147853,0.00026147853,0.0002625235,0.0002625235,0.0002625235,0.0002625235,0.0002625235,0.0128393425,0.0128393425,0.0128393425,0.0128393425,0.0128393425,-0.00023875175,-5.9604645e-06,82.73287725146555
9.0,0.03884984678502478,-0.009428823,-0.009428823,-0.009428823,-0.009428823,-0.009428823,-0.0007848393,-0.0007848393,-0.0007848393,-0.0007848393,-0.0007848393,-0.0007858168,-0.0007858168,-0.0007858168,-0.0007858168,-0.0007858168,-0.0007868617,-0.0007868617,-0.0007868617,-0.0007868617,-0.0007868617,-0.0133621525,-0.0133621525,-0.0133621525,-0.0133621525,-0.0133621525,-0.00023875175,1.1920929e-06,82.73287725146555
9.0,0.038859846785024785,0.0015872284,0.0015872284,0.0015872284,0.0015872284,0.0015872284,0.00026122996,0.00026122996,0.00026122996,0.00026122996,0.00026122996,0.00026220735,0.00026220735,0.00026220735,0.00026220735,0.00026220735,0.00026325203,0.00026325203,0.00026325203,0.00026325203,0.00026325203,0.012837016,0.012837016,0.012837016,0.012837016,0.012837016,-0.00023875175,-5.9604645e-06,82.73287725146557
9.0,0.03886984678502478,-0.0094095105,-0.0094095105,-0.0094095105,-0.0094095105,-0.0094095105,-0.000785568,-0.000785568,-0.000785568,-0.000785568,-0.000785568,-0.0007865452,-0.0007865452,-0.0007865452,-0.0007865452,-0.0007865452,-0.0007875897,-0.0007875897,-0.0007875897,-0.0007875897,-0.0007875897,-0.013359826,-0.013359826,-0.013359826,-0.013359826,-0.013359826,-0.00023875175,1.1920929e-06,82.73287725146557
9.0,0.038879846785024784,0.0015679259,0.0015679259,0.0015679259,0.0015679259,0.0015679259,0.00026195814,0.00026195814,0.00026195814,0.00026195814,0.00026195814,0.00026293527,0.00026293527,0.00026293527,0.00026293527,0.00026293527,0.00026397963,0.00026397963,0.00026397963,0.00026397963,0.00026397963,0.012834689,0.012834689,0.012834689,0.012834689,0.012834689,-0.00023875175,-5.9604645e-06,82.73287725146558
9.0,0.03888984678502479,-0.009390218,-0.009390218,-0.009390218,-0.009390218,-0.009390218,-0.0007862957,-0.0007862957,-0.0007862957,-0.0007862957,-0.0007862957,-0.00078727264,-0.00078727264,-0.00078727264,-0.00078727264,-0.00078727264,-0.0007883169,-0.0007883169,-0.0007883169,-0.0007883169,-0.0007883169,-0.013357499,-0.013357499,-0.013357499,-0.013357499,-0.013357499,-0.00023875172,1.1920929e-06,82.73287725146558
9.0,0.03889984678502478,0.0015486438,0.0015486438,0.0015486438,0.0015486438,0.0015486438,0.00026268544,0.00026268544,0.00026268544,0.00026268544,0.00026268544,0.00026366222,0.00026366222,0.00026366222,0.00026366222,0.00026366222,0.0002647063,0.0002647063,0.0002647063,0.0002647063,0.0002647063,0.012832361,0.012832361,0.012832361,0.012832361,0.012832361,-0.00023875175,-5.9604645e-06,82.7328772514656
9.0,0.038909846785024786,-0.009370947,-0.009370947,-0.009370947,-0.009370947,-0.009370947,-0.00078702247,-0.00078702247,-0.00078702247,-0.00078702247,-0.00078702247,-0.0007879992,-0.0007879992,-0.0007879992,-0.0007879992,-0.0007879992,-0.0007890431,-0.0007890431,-0.0007890431,-0.0007890431,-0.0007890431,-0.01335517,-0.01335517,-0.01335517,-0.01335517,-0.01335517,-0.00023875175,9.536743e-07,82.7328772514656
9.0,0.03891984678502478,0.0015293821,0.0015293821,0.0015293821,0.0015293821,0.0015293821,0.00026341178,0.00026341178,0.00026341178,0.00026341178,0.00026341178,0.00026438828,0.00026438828,0.00026438828,0.00026438828,0.00026438828,0.00026543206,0.00026543206,0.00026543206,0.00026543206,0.00026543206,0.012830033,0.012830033,0.012830033,0.012830033,0.012830033,-0.00023875175,-5.722046e-06,82.73287725146561
9.0,0.038929846785024785,-0.009351695,-0.009351695,-0.009351695,-0.009351695,-0.009351695,-0.0007877484,-0.0007877484,-0.0007877484,-0.0007877484,-0.0007877484,-0.00078872475,-0.00078872475,-0.00078872475,-0.00078872475,-0.00078872475,-0.00078976835,-0.00078976835,-0.00078976835,-0.00078976835,-0.00078976835,-0.013352843,-0.013352843,-0.013352843,-0.013352843,-0.013352843,-0.00023875172,9.536743e-07,82.73287725146561
9.0,0.03893984678502478,0.0015101407,0.0015101407,0.0015101407,0.0015101407,0.0015101407,0.0002641372,0.0002641372,0.0002641372,0.0002641372,0.0002641372,0.0002651134,0.0002651134,0.0002651134,0.0002651134,0.0002651134,0.00026615686,0.00026615686,0.00026615686,0.00026615686,0.00026615686,0.012827706,0.012827706,0.012827706,0.012827706,0.012827706,-0.00023875172,-5.722046e-06,82.73287725146562
9.0,0.038949846785024785,-0.009332463,-0.009332463,-0.009332463,-0.009332463,-0.009332463,-0.00078847335,-0.00078847335,-0.00078847335,-0.00078847335,-0.00078847335,-0.0007894494,-0.0007894494,-0.0007894494,-0.0007894494,-0.0007894494,-0.0007904927,-0.0007904927,-0.0007904927,-0.0007904927,-0.0007904927,-0.013350515,-0.013350515,-0.013350515,-0.013350515,-0.013350515,-0.00023875172,9.536743e-07,82.73287725146562
9.0,0.03895984678502478,0.0014909195,0.0014909195,0.0014909195,0.0014909195,0.0014909195,0.00026486165,0.00026486165,0.00026486165,0.00026486165,0.00026486165,0.00026583756,0.00026583756,0.00026583756,0.00026583756,0.00026583756,0.00026688073,0.00026688073,0.00026688073,0.00026688073,0.00026688073,0.012825377,0.012825377,0.012825377,0.012825377,0.012825377,-0.00023875172,-5.722046e-06,82.73287725146564
9.0,0.038969846785024784,-0.009313252,-0.009313252,-0.009313252,-0.009313252,-0.009313252,-0.0007891974,-0.0007891974,-0.0007891974,-0.0007891974,-0.0007891974,-0.0007901731,-0.0007901731,-0.0007901731,-0.0007901731,-0.0007901731,-0.0007912161,-0.0007912161,-0.0007912161,-0.0007912161,-0.0007912161,-0.013348186,-0.013348186,-0.013348186,-0.013348186,-0.013348186,-0.00023875172,9.536743e-07,82.73287725146564
9.0,0.03897984678502479,0.0014717187,0.0014717187,0.0014717187,0.0014717187,0.0014717187,0.0002655852,0.0002655852,0.0002655852,0.0002655852,0.0002655852,0.00026656082,0.00026656082,0.00026656082,0.00026656082,0.00026656082,0.00026760367,0.00026760367,0.00026760367,0.00026760367,0.00026760367,0.012823049,0.012823049,0.012823049,0.012823049,0.012823049,-0.00023875172,-5.722046e-06,82.73287725146565
9.0,0.03898984678502478,-0.009294062,-0.009294062,-0.009294062,-0.009294062,-0.009294062,-0.0007899204,-0.0007899204,-0.0007899204,-0.0007899204,-0.0007899204,-0.00079089584,-0.00079089584,-0.00079089584,-0.00079089584,-0.00079089584,-0.00079193857,-0.00079193857,-0.00079193857,-0.00079193857,-0.00079193857,-0.013345858,-0.013345858,-0.013345858,-0.013345858,-0.013345858,-0.00023875172,9.536743e-07,82.73287725146565
9.0,0.038999846785024786,0.0014525378,0.0014525378,0.0014525378,0.0014525378,0.0014525378,0.00026630785,0.00026630785,0.00026630785,0.00026630785,0.00026630785,0.00026728312,0.00026728312,0.00026728312,0.00026728312,0.00026728312,0.0002683257,0.0002683257,0.0002683257,0.0002683257,0.0002683257,0.01282072,0.01282072,0.01282072,0.01282072,0.01282072,-0.00023875172,-5.722046e-06,82.73287725146567
9.0,0.03900984678502478,-0.009274891,-0.009274891,-0.009274891,-0.009274891,-0.009274891,-0.00079064263,-0.00079064263,-0.00079064263,-0.00079064263,-0.00079064263,-0.0007916178,-0.0007916178,-0.0007916178,-0.0007916178,-0.0007916178,-0.0007926601,-0.0007926601,-0.0007926601,-0.0007926601,-0.0007926601,-0.013343529,-0.013343529,-0.013343529,-0.013343529,-0.013343529,-0.00023875172,9.536743e-07,82.73287725146567
9.0,0.039019846785024785,0.0014333772,0.0014333772,0.0014333772,0.0014333772,0.0014333772,0.0002670295,0.0002670295,0.0002670295,0.0002670295,0.0002670295,0.0002680045,0.0002680045,0.0002680045,0.0002680045,0.0002680045,0.00026904678,0.00026904678,0.00026904678,0.00026904678,0.00026904678,0.0128183905,0.0128183905,0.0128183905,0.0128183905,0.0128183905,-0.00023875172,-5.4836273e-06,82.73287725146568
9.0,0.03902984678502478,-0.00925574,-0.00925574,-0.00925574,-0.00925574,-0.00925574,-0.0007913638,-0.0007913638,-0.0007913638,-0.0007913638,-0.0007913638,-0.00079233863,-0.00079233863,-0.00079233863,-0.00079233863,-0.00079233863,-0.0007933808,-0.0007933808,-0.0007933808,-0.0007933808,-0.0007933808,-0.0133412,-0.0133412,-0.0133412,-0.0133412,-0.0133412,-0.00023875169,7.1525574e-07,82.73287725146568
9.0,0.039039846785024784,0.0014142367,0.0014142367,0.0014142367,0.0014142367,0.0014142367,0.0002677503,0.0002677503,0.0002677503,0.0002677503,0.0002677503,0.00026872498,0.00026872498,0.00026872498,0.00026872498,0.00026872498,0.00026976693,0.00026976693,0.00026976693,0.00026976693,0.00026976693,0.012816061,0.012816061,0.012816061,0.012816061,0.012816061,-0.00023875172,-5.4836273e-06,82.7328772514657
9.0,0.03904984678502479,-0.00923661,-0.00923661,-0.00923661,-0.00923661,-0.00923661,-0.0007920841,-0.0007920841,-0.0007920841,-0.0007920841,-0.0007920841,-0.0007930587,-0.0007930587,-0.0007930587,-0.0007930587,-0.0007930587,-0.00079410046,-0.00079410046,-0.00079410046,-0.00079410046,-0.00079410046,-0.01333887,-0.01333887,-0.01333887,-0.01333887,-0.01333887,-0.00023875172,7.1525574e-07,82.7328772514657
9.0,0.039059846785024784,0.0013951162,0.0013951162,0.0013951162,0.0013951162,0.0013951162,0.00026847012,0.00026847012,0.00026847012,0.00026847012,0.00026847012,0.00026944454,0.00026944454,0.00026944454,0.00026944454,0.00026944454,0.00027048617,0.00027048617,0.00027048617,0.00027048617,0.00027048617,0.012813732,0.012813732,0.012813732,0.012813732,0.012813732,-0.00023875172,-5.4836273e-06,82.73287725146571
9.0,0.03906984678502479,-0.0092175,-0.0092175,-0.0092175,-0.0092175,-0.0092175,-0.00079280353,-0.00079280353,-0.00079280353,-0.00079280353,-0.00079280353,-0.00079377776,-0.00079377776,-0.00079377776,-0.00079377776,-0.00079377776,-0.00079481927,-0.00079481927,-0.00079481927,-0.00079481927,-0.00079481927,-0.01333654,-0.01333654,-0.01333654,-0.01333654,-0.01333654,-0.00023875172,7.1525574e-07,82.73287725146571
9.0,0.03907984678502478,0.0013760158,0.0013760158,0.0013760158,0.0013760158,0.0013760158,0.00026918904,0.00026918904,0.00026918904,0.00026918904,0.00026918904,0.00027016315,0.00027016315,0.00027016315,0.00027016315,0.00027016315,0.0002712045,0.0002712045,0.0002712045,0.0002712045,0.0002712045,0.012811402,0.012811402,0.012811402,0.012811402,0.012811402,-0.00023875169,-5.4836273e-06,82.73287725146572
9.0,0.039089846785024786,-0.0091984095,-0.0091984095,-0.0091984095,-0.0091984095,-0.0091984095,-0.000793522,-0.000793522,-0.000793522,-0.000793522,-0.000793522,-0.0007944959,-0.0007944959,-0.0007944959,-0.0007944959,-0.0007944959,-0.0007955371,-0.0007955371,-0.0007955371,-0.0007955371,-0.0007955371,-0.013334211,-0.013334211,-0.013334211,-0.013334211,-0.013334211,-0.00023875169,7.1525574e-07,82.73287725146572
9.0,0.03909984678502478,0.0013569354,0.0013569354,0.0013569354,0.0013569354,0.0013569354,0.00026990703,0.00026990703,0.00026990703,0.00026990703,0.00026990703,0.00027088088,0.00027088088,0.00027088088,0.00027088088,0.00027088088,0.0002719219,0.0002719219,0.0002719219,0.0002719219,0.0002719219,0.012809072,0.012809072,0.012809072,0.012809072,0.012809072,-0.00023875169,-5.4836273e-06,82.73287725146574
9.0,0.039109846785024785,-0.009179338,-0.009179338,-0.009179338,-0.009179338,-0.009179338,-0.0007942395,-0.0007942395,-0.0007942395,-0.0007942395,-0.0007942395,-0.00079521316,-0.00079521316,-0.00079521316,-0.00079521316,-0.00079521316,-0.000796254,-0.000796254,-0.000796254,-0.000796254,-0.000796254,-0.013331881,-0.013331881,-0.013331881,-0.013331881,-0.013331881,-0.00023875169,7.1525574e-07,82.73287725146574
9.0,0.03911984678502478,0.0013378749,0.0013378749,0.0013378749,0.0013378749,0.0013378749,0.0002706241,0.0002706241,0.0002706241,0.0002706241,0.0002706241,0.00027159762,0.00027159762,0.00027159762,0.00027159762,0.00027159762,0.00027263834,0.00027263834,0.00027263834,0.00027263834,0.00027263834,0.0128067415,0.0128067415,0.0128067415,0.0128067415,0.0128067415,-0.00023875169,-5.4836273e-06,82.73287725146575
9.0,0.039129846785024784,-0.009160288,-0.009160288,-0.009160288,-0.009160288,-0.009160288,-0.0007949561,-0.0007949561,-0.0007949561,-0.0007949561,-0.0007949561,-0.00079592946,-0.00079592946,-0.00079592946,-0.00079592946,-0.00079592946,-0.00079697004,-0.00079697004,-0.00079697004,-0.00079697004,-0.00079697004,-0.01332955,-0.01332955,-0.01332955,-0.01332955,-0.01332955,-0.00023875169,4.7683716e-07,82.73287725146575
9.0,0.03913984678502479,0.0013188343,0.0013188343,0.0013188343,0.0013188343,0.0013188343,0.00027134025,0.00027134025,0.00027134025,0.00027134025,0.00027134025,0.00027231348,0.00027231348,0.00027231348,0.00027231348,0.00027231348,0.00027335391,0.00027335391,0.00027335391,0.00027335391,0.00027335391,0.012804411,0.012804411,0.012804411,0.012804411,0.012804411,-0.00023875169,-5.2452087e-06,82.73287725146577
9.0,0.03914984678502478,-0.009141258,-0.009141258,-0.009141258,-0.009141258,-0.009141258,-0.0007956718,-0.0007956718,-0.0007956718,-0.0007956718,-0.0007956718,-0.00079664483,-0.00079664483,-0.00079664483,-0.00079664483,-0.00079664483,-0.0007976851,-0.0007976851,-0.0007976851,-0.0007976851,-0.0007976851,-0.0133272195,-0.0133272195,-0.0133272195,-0.0133272195,-0.0133272195,-0.00023875169,4.7683716e-07,82.73287725146577
9.0,0.039159846785024786,0.0012998135,0.0012998135,0.0012998135,0.0012998135,0.0012998135,0.00027205548,0.00027205548,0.00027205548,0.00027205548,0.00027205548,0.00027302842,0.00027302842,0.00027302842,0.00027302842,0.00027302842,0.00027406853,0.00027406853,0.00027406853,0.00027406853,0.00027406853,0.01280208,0.01280208,0.01280208,0.01280208,0.01280208,-0.00023875169,-5.2452087e-06,82.73287725146578
9.0,0.03916984678502478,-0.009122247,-0.009122247,-0.009122247,-0.009122247,-0.009122247,-0.00079638656,-0.00079638656,-0.00079638656,-0.00079638656,-0.00079638656,-0.00079735933,-0.00079735933,-0.00079735933,-0.00079735933,-0.00079735933,-0.0007983993,-0.0007983993,-0.0007983993,-0.0007983993,-0.0007983993,-0.013324888,-0.013324888,-0.013324888,-0.013324888,-0.013324888,-0.00023875169,4.7683716e-07,82.73287725146578
9.0,0.039179846785024786,0.0012808128,0.0012808128,0.0012808128,0.0012808128,0.0012808128,0.0002727698,0.0002727698,0.0002727698,0.0002727698,0.0002727698,0.00027374242,0.00027374242,0.00027374242,0.00027374242,0.00027374242,0.00027478224,0.00027478224,0.00027478224,0.00027478224,0.00027478224,0.012799749,0.012799749,0.012799749,0.012799749,0.012799749,-0.00023875169,-5.2452087e-06,82.7328772514658
9.0,0.03918984678502478,-0.009103255,-0.009103255,-0.009103255,-0.009103255,-0.009103255,-0.0007971004,-0.0007971004,-0.0007971004,-0.0007971004,-0.0007971004,-0.0007980729,-0.0007980729,-0.0007980729,-0.0007980729,-0.0007980729,-0.00079911255,-0.00079911255,-0.00079911255,-0.00079911255,-0.00079911255,-0.013322557,-0.013322557,-0.013322557,-0.013322557,-0.013322557,-0.00023875169,4.7683716e-07,82.7328772514658
9.0,0.039199846785024785,0.0012618316,0.0012618316,0.0012618316,0.0012618316,0.0012618316,0.0002734832,0.0002734832,0.0002734832,0.0002734832,0.0002734832,0.00027445552,0.00027445552,0.00027445552,0.00027445552,0.00027445552,0.00027549505,0.00027549505,0.00027549505,0.00027549505,0.00027549505,0.012797418,0.012797418,0.012797418,0.012797418,0.012797418,-0.00023875169,-5.2452087e-06,82.73287725146581
9.0,0.03920984678502478,-0.009084284,-0.009084284,-0.009084284,-0.009084284,-0.009084284,-0.00079781335,-0.00079781335,-0.00079781335,-0.00079781335,-0.00079781335,-0.0007987855,-0.0007987855,-0.0007987855,-0.0007987855,-0.0007987855,-0.0007998249,-0.0007998249,-0.0007998249,-0.0007998249,-0.0007998249,-0.013320226,-0.013320226,-0.013320226,-0.013320226,-0.013320226,-0.00023875169,4.7683716e-07,82.73287725146581
9.0,0.039219846785024784,0.0012428703,0.0012428703,0.0012428703,0.0012428703,0.0012428703,0.00027419566,0.00027419566,0.00027419566,0.00027419566,0.00027419566,0.00027516767,0.00027516767,0.00027516767,0.00027516767,0.00027516767,0.0002762069,0.0002762069,0.0002762069,0.0002762069,0.0002762069,0.012795087,0.012795087,0.012795087,0.012795087,0.012795087,-0.00023875169,-5.2452087e-06,82.73287725146582
9.0,0.03922984678502479,-0.009065333,-0.009065333,-0.009065333,-0.009065333,-0.009065333,-0.0007985254,-0.0007985254,-0.0007985254,-0.0007985254,-0.0007985254,-0.00079949724,-0.00079949724,-0.00079949724,-0.00079949724,-0.00079949724,-0.0008005363,-0.0008005363,-0.0008005363,-0.0008005363,-0.0008005363,-0.013317894,-0.013317894,-0.013317894,-0.013317894,-0.013317894,-0.00023875169,4.7683716e-07,82.73287725146582
9.0,0.03923984678502478,0.0012239288,0.0012239288,0.0012239288,0.0012239288,0.0012239288,0.0002749072,0.0002749072,0.0002749072,0.0002749072,0.0002749072,0.00027587893,0.00027587893,0.00027587893,0.00027587893,0.00027587893,0.00027691788,0.00027691788,0.00027691788,0.00027691788,0.00027691788,0.012792755,0.012792755,0.012792755,0.012792755,0.012792755,-0.00023875169,-5.00679e-06,82.73287725146584
9.0,0.039249846785024786,-0.009046401,-0.009046401,-0.009046401,-0.009046401,-0.009046401,-0.0007992364,-0.0007992364,-0.0007992364,-0.0007992364,-0.0007992364,-0.0008002081,-0.0008002081,-0.0008002081,-0.0008002081,-0.0008002081,-0.0008012468,-0.0008012468,-0.0008012468,-0.0008012468,-0.0008012468,-0.013315563,-0.013315563,-0.013315563,-0.013315563,-0.013315563,-0.00023875166,2.3841858e-07,82.73287725146584
9.0,0.03925984678502478,0.0012050068,0.0012050068,0.0012050068,0.0012050068,0.0012050068,0.00027561784,0.00027561784,0.00027561784,0.00027561784,0.00027561784,0.00027658927,0.00027658927,0.00027658927,0.00027658927,0.00027658927,0.00027762793,0.00027762793,0.00027762793,0.00027762793,0.00027762793,0.012790423,0.012790423,0.012790423,0.012790423,0.012790423,-0.00023875169,-5.00679e-06,82.73287725146585
9.0,0.039269846785024785,-0.0090274885,-0.0090274885,-0.0090274885,-0.0090274885,-0.0090274885,-0.00079994666,-0.00079994666,-0.00079994666,-0.00079994666,-0.00079994666,-0.0008009179,-0.0008009179,-0.0008009179,-0.0008009179,-0.0008009179,-0.0008019564,-0.0008019564,-0.0008019564,-0.0008019564,-0.0008019564,-0.013313231,-0.013313231,-0.013313231,-0.013313231,-0.013313231,-0.00023875169,2.3841858e-07,82.73287725146585
9.0,0.03927984678502478,0.0011861046,0.0011861046,0.0011861046,0.0011861046,0.0011861046,0.00027632757,0.00027632757,0.00027632757,0.00027632757,0.00027632757,0.0002772987,0.0002772987,0.0002772987,0.0002772987,0.0002772987,0.00027833704,0.00027833704,0.00027833704,0.00027833704,0.00027833704,0.01278809,0.01278809,0.01278809,0.01278809,0.01278809,-0.00023875169,-5.00679e-06,82.73287725146587
9.0,0.039289846785024785,-0.009008597,-0.009008597,-0.009008597,-0.009008597,-0.009008597,-0.00080065586,-0.00080065586,-0.00080065586,-0.00080065586,-0.00080065586,-0.0008016269,-0.0008016269,-0.0008016269,-0.0008016269,-0.0008016269,-0.0008026651,-0.0008026651,-0.0008026651,-0.0008026651,-0.0008026651,-0.013310898,-0.013310898,-0.013310898,-0.013310898,-0.013310898,-0.00023875166,2.3841858e-07,82.73287725146587
9.0,0.03929984678502478,0.0011672219,0.0011672219,0.0011672219,0.0011672219,0.0011672219,0.00027703636,0.00027703636,0.00027703636,0.00027703636,0.00027703636,0.00027800724,0.00027800724,0.00027800724,0.00027800724,0.00027800724,0.00027904526,0.00027904526,0.00027904526,0.00027904526,0.00027904526,0.012785759,0.012785759,0.012785759,0.012785759,0.012785759,-0.00023875166,-5.00679e-06,82.73287725146587
9.0,0.039309846785024784,-0.008989724,-0.008989724,-0.008989724,-0.008989724,-0.008989724,-0.00080136425,-0.00080136425,-0.00080136425,-0.00080136425,-0.00080136425,-0.000802335,-0.000802335,-0.000802335,-0.000802335,-0.000802335,-0.0008033728,-0.0008033728,-0.0008033728,-0.0008033728,-0.0008033728,-0.013308566,-0.013308566,-0.013308566,-0.013308566,-0.013308566,-0.00023875166,2.3841858e-07,82.73287725146587
9.0,0.03931984678502479,0.0011483589,0.0011483589,0.0011483589,0.0011483589,0.0011483589,0.00027774426,0.00027774426,0.00027774426,0.00027774426,0.00027774426,0.0002787148,0.0002787148,0.0002787148,0.0002787148,0.0002787148,0.0002797526,0.0002797526,0.0002797526,0.0002797526,0.0002797526,0.012783426,0.012783426,0.012783426,0.012783426,0.012783426,-0.00023875166,-5.00679e-06,82.73287725146588
9.0,0.03932984678502478,-0.00897087,-0.00897087,-0.00897087,-0.00897087,-0.00897087,-0.00080207165,-0.00080207165,-0.00080207165,-0.00080207165,-0.00080207165,-0.0008030421,-0.0008030421,-0.0008030421,-0.0008030421,-0.0008030421,-0.00080407964,-0.00080407964,-0.00080407964,-0.00080407964,-0.00080407964,-0.013306233,-0.013306233,-0.013306233,-0.013306233,-0.013306233,-0.00023875166,2.3841858e-07,82.73287725146588
