config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,1.1189480546362562e-05,-8.418973,-8.418973,-8.418973,-8.418973,-8.418973,-8.418704,-8.418704,-8.418704,-8.418704,-8.418704,-8.112472,-8.11247,-8.112471,-8.112471,-8.112471,0.17321095,0.17321095,0.17321095,0.17321095,0.17321095,-8.032487,-8.032487,-8.032487,-8.032487,-8.032487,948.47906,9.484862,0.22800784292333426
18.0,1.1331782266926134e-05,-5.8585396,-5.8585396,-5.8585396,-5.8585396,-5.8585396,-5.8582306,-5.8582306,-5.8582306,-5.8582306,-5.8582306,-5.572637,-5.572636,-5.572636,-5.572636,-5.5726366,0.17199256,0.17199256,0.17199256,0.17199256,0.17199256,-5.482028,-5.482028,-5.482028,-5.482028,-5.482028,935.5722,9.35561,0.22939483332227326
18.0,1.1506403746644683e-05,-3.7240186,-3.7240186,-3.7240186,-3.7240186,-3.7240186,-3.7237046,-3.7237046,-3.7237046,-3.7237046,-3.7237046,-3.4248874,-3.4248865,-3.4248865,-3.4248867,-3.424887,0.17059898,0.17059898,0.17059898,0.17059898,0.17059898,-3.3597221,-3.3597221,-3.3597221,-3.3597221,-3.3597221,919.7783,9.197473,0.23087810329380376
18.0,1.1682452205460544e-05,-2.2957652,-2.2957652,-2.2957652,-2.2957652,-2.2957652,-2.2953951,-2.2953951,-2.2953951,-2.2953951,-2.2953951,-2.017436,-2.0174353,-2.0174353,-2.0174353,-2.0174356,0.16688377,0.16688377,0.16688377,0.16688377,0.16688377,-1.943609,-1.943609,-1.943609,-1.943609,-1.943609,903.9684,9.03927,0.2322646990522622
18.0,1.1845789198801471e-05,-1.4993237,-1.4993237,-1.4993237,-1.4993237,-1.4993237,-1.4989455,-1.4989455,-1.4989455,-1.4989455,-1.4989455,-1.196047,-1.1960465,-1.1960465,-1.1960465,-1.1960467,0.16647519,0.16647519,0.16647519,0.16647519,0.16647519,-1.1583383,-1.1583383,-1.1583383,-1.1583383,-1.1583383,889.43475,8.894072,0.23329457787898594
18.0,1.194282847596403e-05,-1.2566657,-1.2566657,-1.2566657,-1.2566657,-1.2566657,-1.2562386,-1.2562386,-1.2562386,-1.2562386,-1.2562386,-0.78249294,-0.7824926,-0.7824926,-0.7824926,-0.78249276,0.13934468,0.13934468,0.13934468,0.13934468,0.13934468,-0.9221281,-0.9221281,-0.9221281,-0.9221281,-0.9221281,880.87897,8.808678,0.23386153830047512
18.0,1.1991924715074244e-05,-1.5804489,-1.5804489,-1.5804489,-1.5804489,-1.5804489,-1.5800275,-1.5800275,-1.5800275,-1.5800275,-1.5800275,-0.40297174,-0.40297154,-0.40297154,-0.40297157,-0.40297163,0.039153934,0.039153934,0.039153934,0.039153934,0.039153934,-1.2489797,-1.2489797,-1.2489797,-1.2489797,-1.2489797,876.58704,8.7658,0.23419034670968236
18.0,1.2028411234807428e-05,-2.2900422,-2.2900422,-2.2900422,-2.2900422,-2.2900422,-2.2895694,-2.2895694,-2.2895694,-2.2895694,-2.2895694,-0.14765958,-0.14765958,-0.14765958,-0.14765958,-0.14765958,-0.083164595,-0.083164595,-0.083164595,-0.083164595,-0.083164595,-1.9605213,-1.9605213,-1.9605213,-1.9605213,-1.9605213,873.4238,8.734166,0.2344553491835479
18.0,1.2061400497214884e-05,-3.5265884,-3.5265884,-3.5265884,-3.5265884,-3.5265884,-3.5261242,-3.5261242,-3.5261242,-3.5261242,-3.5261242,-0.09249071,-0.09249071,-0.09249071,-0.09249071,-0.09249071,-0.1178514,-0.1178514,-0.1178514,-0.1178514,-0.1178514,-3.1986964,-3.1986964,-3.1986964,-3.1986964,-3.1986964,870.5922,8.705822,0.23471137529373734
18.0,1.2095971239137897e-05,-5.6227283,-5.6227283,-5.6227283,-5.6227283,-5.6227283,-5.6221952,-5.6221952,-5.6221952,-5.6221952,-5.6221952,-0.08601019,-0.08601019,-0.08601019,-0.08601019,-0.08601019,-0.13530159,-0.13530159,-0.13530159,-0.13530159,-0.13530159,-5.296373,-5.296373,-5.296373,-5.296373,-5.296373,867.6682,8.676504,0.23498854092101434
18.0,1.21350332253657e-05,-9.6078615,-9.6078615,-9.6078615,-9.6078615,-9.6078615,-9.607308,-9.607308,-9.607308,-9.607308,-9.607308,-0.07961711,-0.07961711,-0.07961711,-0.07961711,-0.07961711,-0.10507979,-0.10507979,-0.10507979,-0.10507979,-0.10507979,-9.28325,-9.28325,-9.28325,-9.28325,-9.28325,864.43713,8.644092,0.23527038992523372
18.0,1.21714098568224e-05,-15.56212,-15.56212,-15.56212,-15.56212,-15.56212,-15.561455,-15.561455,-15.561455,-15.561455,-15.561455,-0.07259422,-0.07259422,-0.07259422,-0.07259422,-0.07259422,-0.11652684,-0.11652684,-0.11652684,-0.11652684,-0.11652684,-15.238968,-15.238968,-15.238968,-15.238968,-15.238968,861.539,8.614922,0.23556703267126666
18.0,1.221496831259216e-05,-26.338043,-26.338043,-26.338043,-26.338043,-26.338043,-26.337313,-26.337313,-26.337313,-26.337313,-26.337313,-0.05511452,-0.05511452,-0.05511452,-0.05511452,-0.05511452,-0.0715498,-0.0715498,-0.0715498,-0.0715498,-0.0715498,-26.016577,-26.016577,-26.016577,-26.016577,-26.016577,858.2883,8.581946,0.23591853368159144
18.0,1.2266851422727947e-05,-44.67519,-44.67519,-44.67519,-44.67519,-44.67519,-44.674286,-44.674286,-44.674286,-44.674286,-44.674286,-0.028078124,-0.028078124,-0.028078124,-0.028078124,-0.028078124,-0.071280815,-0.071280815,-0.071280815,-0.071280815,-0.071280815,-44.355362,-44.355362,-44.355362,-44.355362,-44.355362,854.8508,8.5466385,0.2363586770925684
18.0,1.2335454853989373e-05,-74.56206,-74.56206,-74.56206,-74.56206,-74.56206,-74.56109,-74.56109,-74.56109,-74.56109,-74.56109,0.01427896,0.01427896,0.01427896,0.01427896,0.01427896,0.0019233047,0.001923305,0.0019233047,0.001923305,0.0019233047,-74.244026,-74.244026,-74.244026,-74.244026,-74.244026,851.08685,8.5085125,0.23683219479894335
18.0,1.239763062708262e-05,-101.263054,-101.263054,-101.263054,-101.263054,-101.263054,-101.26203,-101.26203,-101.26203,-101.26203,-101.26203,0.048447624,0.048447624,0.048447624,0.048447624,0.048447624,0.006281067,0.006281067,0.006281067,0.006281067,0.006281067,-100.94614,-100.94614,-100.94614,-100.94614,-100.94614,848.50037,8.482951,0.2373006438128477
18.0,1.2465619582499833e-05,-125.09296,-125.09296,-125.09296,-125.09296,-125.09296,-125.09197,-125.09197,-125.09197,-125.09197,-125.09197,0.08001875,0.08001875,0.08001875,0.08001875,0.08001875,0.068257466,0.068257466,0.068257466,0.068257466,0.068257466,-124.776924,-124.776924,-124.776924,-124.776924,-124.776924,846.5646,8.463727,0.23782566528432764
18.0,1.254418045702158e-05,-143.94754,-143.94754,-143.94754,-143.94754,-143.94754,-143.94656,-143.94656,-143.94656,-143.94656,-143.94656,0.102366515,0.102366515,0.102366515,0.102366515,0.102366515,0.0574033,0.0574033,0.0574033,0.0574033,0.0574033,-143.63213,-143.63213,-143.63213,-143.63213,-143.63213,845.2295,8.45003,0.23861812182481218
18.0,1.2687527370333073e-05,-161.59549,-161.59549,-161.59549,-161.59549,-161.59549,-161.59454,-161.59454,-161.59454,-161.59454,-161.59454,0.12424687,0.12424687,0.12424687,0.12424687,0.12424687,0.11246636,0.11246636,0.11246636,0.11246636,0.11246636,-161.2809,-161.2809,-161.2809,-161.2809,-161.2809,844.0328,8.438258,0.23966499006017272
18.0,1.2838155130545767e-05,-167.14536,-167.14536,-167.14536,-167.14536,-167.14536,-167.14435,-167.14435,-167.14435,-167.14435,-167.14435,0.12934153,0.12934153,0.12934153,0.12934153,0.12934153,0.0837693,0.0837693,0.0837693,0.0837693,0.0837693,-166.83148,-166.83148,-166.83148,-166.83148,-166.83148,843.52747,8.434672,0.24068900902040616
18.0,1.29753802339508e-05,-168.54018,-168.54018,-168.54018,-168.54018,-168.54018,-168.53914,-168.53914,-168.53914,-168.53914,-168.53914,0.13151023,0.13151023,0.13151023,0.13151023,0.13151023,0.12055841,0.12055841,0.12055841,0.12055841,0.12055841,-168.2271,-168.2271,-168.2271,-168.2271,-168.2271,843.40186,8.433848,0.24178873072024
18.0,1.3147364358441614e-05,-168.99297,-168.99297,-168.99297,-168.99297,-168.99297,-168.99185,-168.99185,-168.99185,-168.99185,-168.99185,0.13071425,0.13071425,0.13071425,0.13071425,0.13071425,0.08473196,0.08473196,0.08473196,0.08473196,0.08473196,-168.68088,-168.68088,-168.68088,-168.68088,-168.68088,843.37115,8.433639,0.24330605354798673
18.0,1.3402032693806482e-05,-169.115,-169.115,-169.115,-169.115,-169.115,-169.11383,-169.11383,-169.11383,-169.11383,-169.11383,0.1308813,0.1308813,0.1308813,0.1308813,0.1308813,0.12054612,0.12054612,0.12054612,0.12054612,0.12054612,-168.80457,-168.80457,-168.80457,-168.80457,-168.80457,843.3734,8.433713,0.24590561234485672
18.0,1.3878319841599793e-05,-169.09654,-169.09654,-169.09654,-169.09654,-169.09654,-169.09514,-169.09514,-169.09514,-169.09514,-169.09514,0.12873024,0.12873024,0.12873024,0.12873024,0.12873024,0.0828947,0.0828947,0.0828947,0.0828947,0.0828947,-168.78918,-168.78918,-168.78918,-168.78918,-168.78918,843.3985,8.433982,0.25023285692024094
18.0,1.4618711493769338e-05,-169.13086,-169.13086,-169.13086,-169.13086,-169.13086,-169.12917,-169.12917,-169.12917,-169.12917,-169.12917,0.12733199,0.12733199,0.12733199,0.12733199,0.12733199,0.11778366,0.11778366,0.11778366,0.11778366,0.11778366,-168.82843,-168.82843,-168.82843,-168.82843,-168.82843,843.4435,8.434419,0.25813352628732195
18.0,1.609949479810843e-05,-169.13693,-169.13693,-169.13693,-169.13693,-169.13693,-169.13467,-169.13467,-169.13467,-169.13467,-169.13467,0.12231605,0.12231605,0.12231605,0.12231605,0.12231605,0.07762375,0.07762375,0.07762375,0.07762375,0.07762375,-168.84442,-168.84442,-168.84442,-168.84442,-168.84442,843.54535,8.43539,0.27393859530817605
18.0,1.9061061406786614e-05,-169.21843,-169.21843,-169.21843,-169.21843,-169.21843,-169.21571,-169.21571,-169.21571,-169.21571,-169.21571,0.114668466,0.114668466,0.114668466,0.114668466,0.114668466,0.107658006,0.107658006,0.107658006,0.107658006,0.107658006,-168.94586,-168.94586,-168.94586,-168.94586,-168.94586,843.7982,8.437714,0.30556691664401525
18.0,2.498419462414298e-05,-169.36047,-169.36047,-169.36047,-169.36047,-169.36047,-169.35751,-169.35751,-169.35751,-169.35751,-169.35751,0.09827891,0.09827891,0.09827891,0.09827891,0.09827891,0.058552604,0.058552604,0.058552604,0.058552604,0.058552604,-169.12508,-169.12508,-169.12508,-169.12508,-169.12508,844.5049,8.443968,0.362340624478703
18.0,3.498419462414298e-05,-169.81416,-169.81416,-169.81416,-169.81416,-169.81416,-169.81122,-169.81122,-169.81122,-169.81122,-169.81122,0.07655118,0.07655118,0.07655118,0.07655118,0.07655118,0.07789914,0.07789914,0.07789914,0.07789914,0.07789914,-169.63097,-169.63097,-169.63097,-169.63097,-169.63097,846.3086,8.460331,0.4339411331685834
18.0,4.498419462414298e-05,-170.58495,-170.58495,-170.58495,-170.58495,-170.58495,-170.58195,-170.58195,-170.58195,-170.58195,-170.58195,0.05825144,0.05825144,0.05825144,0.05825144,0.05825144,0.027899796,0.027899796,0.027899796,0.027899796,0.027899796,-170.44121,-170.44121,-170.44121,-170.44121,-170.44121,849.3237,8.487703,0.506029212621098
18.0,5.498419462414298e-05,-172.168,-172.168,-172.168,-172.168,-172.168,-172.1651,-172.1651,-172.1651,-172.1651,-172.1651,0.045394894,0.045394894,0.045394894,0.045394894,0.045394894,0.05546213,0.05546213,0.05546213,0.05546213,0.05546213,-172.05315,-172.05315,-172.05315,-172.05315,-172.05315,854.5586,8.537192,0.5722810380285018
18.0,6.314649898814213e-05,-174.44218,-174.44218,-174.44218,-174.44218,-174.44218,-174.43927,-174.43927,-174.43927,-174.43927,-174.43927,0.036601946,0.036601946,0.036601946,0.036601946,0.036601946,0.014025957,0.014025957,0.014025957,0.014025957,0.014025957,-174.34377,-174.34377,-174.34377,-174.34377,-174.34377,861.45013,8.608056,0.6320953423539621
18.0,7.111662595179084e-05,-176.7302,-176.7302,-176.7302,-176.7302,-176.7302,-176.72734,-176.72734,-176.72734,-176.72734,-176.72734,0.031262714,0.031262714,0.031262714,0.031262714,0.031262714,0.04784224,0.04784224,0.04784224,0.04784224,0.04784224,-176.64331,-176.64331,-176.64331,-176.64331,-176.64331,870.45825,8.702723,0.6916316071879023
18.0,7.886490510247761e-05,-178.67899,-178.67899,-178.67899,-178.67899,-178.67899,-178.67612,-178.67612,-178.67612,-178.67612,-178.67612,0.026241604,0.026241604,0.026241604,0.026241604,0.026241604,0.008155448,0.008155448,0.008155448,0.008155448,0.008155448,-178.60071,-178.60071,-178.60071,-178.60071,-178.60071,880.1944,8.802093,0.75088539148399
18.0,8.64127550075851e-05,-180.59386,-180.59386,-180.59386,-180.59386,-180.59386,-180.59103,-180.59103,-180.59103,-180.59103,-180.59103,0.023896517,0.023896517,0.023896517,0.023896517,0.023896517,0.04286836,0.04286836,0.04286836,0.04286836,0.04286836,-180.5225,-180.5225,-180.5225,-180.5225,-180.5225,889.7644,8.898308,0.8203520471442273
18.0,9.64127550075851e-05,-182.95041,-182.95041,-182.95041,-182.95041,-182.95041,-182.94756,-182.94756,-182.94756,-182.94756,-182.94756,0.020004863,0.020004863,0.020004863,0.020004863,0.020004863,0.0033883522,0.0033883522,0.0033883522,0.0033883522,0.0033883522,-182.88647,-182.88647,-182.88647,-182.88647,-182.88647,902.16956,9.0226965,0.9017520696509411
18.0,0.0001064127550075851,-185.31271,-185.31271,-185.31271,-185.31271,-185.31271,-185.30992,-185.30992,-185.30992,-185.30992,-185.30992,0.01824312,0.01824312,0.01824312,0.01824312,0.01824312,0.038346823,0.038346823,0.038346823,0.038346823,0.038346823,-185.25484,-185.25484,-185.25484,-185.25484,-185.25484,914.20245,9.143082,0.9853383428443006
18.0,0.0001164127550075851,-187.5002,-187.5002,-187.5002,-187.5002,-187.5002,-187.49736,-187.49736,-187.49736,-187.49736,-187.49736,0.015426103,0.015426103,0.015426103,0.015426103,0.015426103,-0.0003494551,-0.0003494551,-0.0003494551,-0.0003494551,-0.0003494551,-187.44716,-187.44716,-187.44716,-187.44716,-187.44716,925.59863,9.259244,1.0710417730200819
18.0,0.00012641275500758508,-189.17274,-189.17274,-189.17274,-189.17274,-189.17274,-189.16995,-189.16995,-189.16995,-189.16995,-189.16995,0.013350075,0.013350075,0.013350075,0.013350075,0.013350075,0.034969628,0.034969628,0.034969628,0.034969628,0.034969628,-189.12422,-189.12422,-189.12422,-189.12422,-189.12422,935.66034,9.362389,1.1586419278967905
18.0,0.00013641275500758508,-190.23419,-190.23419,-190.23419,-190.23419,-190.23419,-190.23137,-190.23137,-190.23137,-190.23137,-190.23137,0.010687142,0.010687142,0.010687142,0.010687142,0.010687142,-0.0048007243,-0.0048007243,-0.0048007243,-0.0048007243,-0.0048007243,-190.19008,-190.19008,-190.19008,-190.19008,-190.19008,943.7432,9.442408,1.2477540094245005
18.0,0.00014641275500758508,-191.17119,-191.17119,-191.17119,-191.17119,-191.17119,-191.1684,-191.1684,-191.1684,-191.1684,-191.1684,0.009213663,0.009213663,0.009213663,0.009213663,0.009213663,0.030417409,0.030417409,0.030417409,0.030417409,0.030417409,-191.13132,-191.13132,-191.13132,-191.13132,-191.13132,949.8958,9.502533,1.338018167673402
18.0,0.00015641275500758508,-191.77367,-191.77367,-191.77367,-191.77367,-191.77367,-191.77086,-191.77086,-191.77086,-191.77086,-191.77086,0.007164065,0.007164065,0.007164065,0.007164065,0.007164065,-0.008875975,-0.008875975,-0.008875975,-0.008875975,-0.008875975,-191.73763,-191.73763,-191.73763,-191.73763,-191.73763,954.573,9.548363,1.4291642553198862
18.0,0.00016641275500758508,-192.36534,-192.36534,-192.36534,-192.36534,-192.36534,-192.36256,-192.36256,-192.36256,-192.36256,-192.36256,0.0062213065,0.0062213065,0.0062213065,0.0062213065,0.0062213065,0.02691368,0.02691368,0.02691368,0.02691368,0.02691368,-192.33272,-192.33272,-192.33272,-192.33272,-192.33272,958.17786,9.583663,1.5209927923071909
18.0,0.00017641275500758507,-192.72754,-192.72754,-192.72754,-192.72754,-192.72754,-192.72472,-192.72472,-192.72472,-192.72472,-192.72472,0.0046702474,0.0046702474,0.0046702474,0.0046702474,0.0046702474,-0.011858943,-0.011858943,-0.011858943,-0.011858943,-0.011858943,-192.6978,-192.6978,-192.6978,-192.6978,-192.6978,961.01843,9.611428,1.6133603937018441
18.0,0.00018641275500758507,-193.1695,-193.1695,-193.1695,-193.1695,-193.1695,-193.1667,-193.1667,-193.1667,-193.1667,-193.1667,0.0042305696,0.0042305696,0.0042305696,0.0042305696,0.0042305696,0.024415592,0.024415592,0.024415592,0.024415592,0.024415592,-193.14226,-193.14226,-193.14226,-193.14226,-193.14226,963.43134,9.634218,1.7061794740546274
18.0,0.00019641275500758507,-193.6589,-193.6589,-193.6589,-193.6589,-193.6589,-193.65608,-193.65608,-193.65608,-193.65608,-193.65608,0.0035570113,0.0035570113,0.0035570113,0.0035570113,0.0035570113,-0.013825971,-0.013825971,-0.013825971,-0.013825971,-0.013825971,-193.63348,-193.63348,-193.63348,-193.63348,-193.63348,965.7559,9.65739,1.7994462854254771
18.0,0.00020641275500758507,-194.14044,-194.14044,-194.14044,-194.14044,-194.14044,-194.13768,-194.13768,-194.13768,-194.13768,-194.13768,0.0029333215,0.0029333215,0.0029333215,0.0029333215,0.0029333215,0.023429107,0.023429107,0.023429107,0.023429107,0.023429107,-194.11662,-194.11662,-194.11662,-194.11662,-194.11662,968.0299,9.681243,1.893163612543397
18.0,0.00021641275500758507,-194.38368,-194.38368,-194.38368,-194.38368,-194.38368,-194.38086,-194.38086,-194.38086,-194.38086,-194.38086,0.002367646,0.0023676462,0.0023676462,0.0023676462,0.0023676462,-0.015072449,-0.015072449,-0.015072449,-0.015072449,-0.015072449,-194.36124,-194.36124,-194.36124,-194.36124,-194.36124,970.02386,9.701325,1.9872687894690564
18.0,0.00022641275500758507,-194.675,-194.675,-194.675,-194.675,-194.675,-194.67221,-194.67221,-194.67221,-194.67221,-194.67221,0.0018633715,0.0018633713,0.0018633713,0.0018633713,0.0018633715,0.022175202,0.022175202,0.022175202,0.022175202,0.022175202,-194.6539,-194.6539,-194.6539,-194.6539,-194.6539,971.61664,9.717063,2.0816813928473525
18.0,0.00023641275500758507,-194.79324,-194.79324,-194.79324,-194.79324,-194.79324,-194.79042,-194.79042,-194.79042,-194.79042,-194.79042,0.0014629619,0.0014629619,0.0014629619,0.0014629619,0.0014629619,-0.016263641,-0.016263641,-0.016263641,-0.016263641,-0.016263641,-194.77328,-194.77328,-194.77328,-194.77328,-194.77328,972.85297,9.729216,2.176332357584291
18.0,0.0002464127550075851,-194.99416,-194.99416,-194.99416,-194.99416,-194.99416,-194.99136,-194.99136,-194.99136,-194.99136,-194.99136,0.00108957,0.00108957,0.00108957,0.00108957,0.00108957,0.021136144,0.021136144,0.021136144,0.021136144,0.021136144,-194.97525,-194.97525,-194.97525,-194.97525,-194.97525,973.81464,9.738626,2.2711685163367323
18.0,0.00025641275500758507,-195.0535,-195.0535,-195.0535,-195.0535,-195.0535,-195.05069,-195.05069,-195.05069,-195.05069,-195.05069,0.00081580534,0.0008158054,0.0008158054,0.0008158054,0.0008158054,-0.017164906,-0.017164906,-0.017164906,-0.017164906,-0.017164906,-195.03546,-195.03546,-195.03546,-195.03546,-195.03546,974.54895,9.7461195,2.3661492235053116
18.0,0.0002664127550075851,-195.14221,-195.14221,-195.14221,-195.14221,-195.14221,-195.13943,-195.13943,-195.13943,-195.13943,-195.13943,0.00040855588,0.00040855588,0.00040855588,0.00040855588,0.00040855588,0.020360183,0.020360183,0.020360183,0.020360183,0.020360183,-195.12497,-195.12497,-195.12497,-195.12497,-195.12497,975.06244,9.751091,2.4612284452307756
18.0,0.00027641275500758507,-195.13985,-195.13985,-195.13985,-195.13985,-195.13985,-195.13702,-195.13702,-195.13702,-195.13702,-195.13702,0.00033284258,0.00033284258,0.00033284258,0.00033284258,0.00033284258,-0.017949691,-0.017949691,-0.017949691,-0.017949691,-0.017949691,-195.12318,-195.12318,-195.12318,-195.12318,-195.12318,975.39325,9.754194,2.556370199381166
18.0,0.0002864127550075851,-195.20058,-195.20058,-195.20058,-195.20058,-195.20058,-195.19778,-195.19778,-195.19778,-195.19778,-195.19778,5.4391494e-05,5.439148e-05,5.439148e-05,5.439148e-05,5.4391487e-05,0.019723805,0.019723805,0.019723805,0.019723805,0.019723805,-195.18443,-195.18443,-195.18443,-195.18443,-195.18443,975.6159,9.756249,2.6515537244666154
18.0,0.00029641275500758506,-195.19943,-195.19943,-195.19943,-195.19943,-195.19943,-195.19661,-195.19661,-195.19661,-195.19661,-195.19661,8.35173e-05,8.351731e-05,8.351731e-05,8.351731e-05,8.3517305e-05,-0.018438632,-0.018438632,-0.018438632,-0.018438632,-0.018438632,-195.18362,-195.18362,-195.18362,-195.18362,-195.18362,975.79065,9.757944,2.746770828424745
18.0,0.0003064127550075851,-195.26067,-195.26067,-195.26067,-195.26067,-195.26067,-195.25787,-195.25787,-195.25787,-195.25787,-195.25787,-0.00012442013,-0.00012442014,-0.00012442014,-0.00012442014,-0.00012442013,0.019371653,0.019371653,0.019371653,0.019371653,0.019371653,-195.24518,-195.24518,-195.24518,-195.24518,-195.24518,975.94666,9.759492,2.8420182687628794
18.0,0.00031641275500758506,-195.25504,-195.25504,-195.25504,-195.25504,-195.25504,-195.25223,-195.25223,-195.25223,-195.25223,-195.25223,-3.750476e-05,-3.750475e-05,-3.750475e-05,-3.750475e-05,-3.7504757e-05,-0.018727705,-0.018727705,-0.018727705,-0.018727705,-0.018727705,-195.23975,-195.23975,-195.23975,-195.23975,-195.23975,976.09125,9.76094,2.937293947397523
18.0,0.0003264127550075851,-195.31172,-195.31172,-195.31172,-195.31172,-195.31172,-195.30894,-195.30894,-195.30894,-195.30894,-195.30894,-0.00021048475,-0.00021048477,-0.00021048477,-0.00021048477,-0.00021048477,0.019158764,0.019158764,0.019158764,0.019158764,0.019158764,-195.29663,-195.29663,-195.29663,-195.29663,-195.29663,976.22595,9.7622795,3.032595852075868
18.0,0.00033641275500758506,-195.30363,-195.30363,-195.30363,-195.30363,-195.30363,-195.30081,-195.30081,-195.30081,-195.30081,-195.30081,-9.3621784e-05,-9.362177e-05,-9.362177e-05,-9.362177e-05,-9.362178e-05,-0.018906677,-0.018906677,-0.018906677,-0.018906677,-0.018906677,-195.28867,-195.28867,-195.28867,-195.28867,-195.28867,976.35187,9.76354,3.1279223615515757
