config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,1.1280675829227322e-05,-12.921162,-12.921162,-12.921162,-12.921162,-12.921162,-12.757531,-12.757531,-12.75753,-12.757531,-12.757531,-12.552111,-12.552109,-12.552109,-12.552109,-12.55211,-12.5770445,-12.5770445,-12.5770445,-12.5770445,-12.5770445,0.22419016,0.22419016,0.22419016,0.22419016,0.22419016,867.1599,8.671902,0.21017049062610155
4.0,1.1395450031926433e-05,-9.372639,-9.372639,-9.372639,-9.372639,-9.372639,-9.20766,-9.20766,-9.207659,-9.20766,-9.207659,-9.003506,-9.003504,-9.003504,-9.003504,-9.003505,-9.0329,-9.0329,-9.0329,-9.0329,-9.0329,0.23709641,0.23709641,0.23709641,0.23709641,0.23709641,857.87683,8.578964,0.21113302352021124
4.0,1.1542244538800307e-05,-6.0615606,-6.0615606,-6.0615606,-6.0615606,-6.0615606,-5.8982472,-5.8982472,-5.8982472,-5.8982472,-5.8982472,-5.6922364,-5.6922355,-5.6922355,-5.6922355,-5.692236,-5.7274365,-5.7274365,-5.7274365,-5.7274365,-5.7274365,0.22386962,0.22386962,0.22386962,0.22386962,0.22386962,845.9094,8.459149,0.21211806127843247
4.0,1.167076658795631e-05,-4.0769606,-4.0769606,-4.0769606,-4.0769606,-4.0769606,-3.9127214,-3.912721,-3.912721,-3.9127214,-3.912721,-3.6924596,-3.6924586,-3.6924586,-3.6924586,-3.692459,-3.747793,-3.747793,-3.747793,-3.747793,-3.747793,0.2399761,0.2399761,0.2399761,0.2399761,0.2399761,835.4095,8.354001,0.21307847928402565
4.0,1.1817474920835918e-05,-2.5342143,-2.5342143,-2.5342143,-2.5342143,-2.5342143,-2.371375,-2.371375,-2.3713748,-2.371375,-2.371375,-2.128531,-2.1285303,-2.1285303,-2.1285303,-2.1285307,-2.2106996,-2.2106996,-2.2106996,-2.2106996,-2.2106996,0.22707757,0.22707757,0.22707757,0.22707757,0.22707757,823.45355,8.234338,0.21403703653459563
4.0,1.1953502033799658e-05,-1.6299585,-1.6299585,-1.6299585,-1.6299585,-1.6299585,-1.4666946,-1.4666946,-1.4666945,-1.4666946,-1.4666945,-1.2535785,-1.2535781,-1.2535781,-1.2535781,-1.2535783,-1.3117261,-1.3117261,-1.3117261,-1.3117261,-1.3117261,0.24669959,0.24669959,0.24669959,0.24669959,0.24669959,812.43646,8.124126,0.21490883223636187
4.0,1.2081641965937923e-05,-1.0955125,-1.0955125,-1.0955125,-1.0955125,-1.0955125,-0.933118,-0.9331179,-0.9331178,-0.933118,-0.93311787,-0.6998042,-0.6998038,-0.6998038,-0.6998039,-0.699804,-0.7822199,-0.7822199,-0.7822199,-0.7822199,-0.7822199,0.22713016,0.22713016,0.22713016,0.22713016,0.22713016,802.15155,8.021215,0.21578593804156335
4.0,1.2226139400055644e-05,-0.7572661,-0.7572661,-0.7572661,-0.7572661,-0.7572661,-0.59509623,-0.59509623,-0.5950962,-0.5950963,-0.5950962,-0.39165375,-0.39165363,-0.39165363,-0.39165363,-0.3916537,-0.44950187,-0.44950187,-0.44950187,-0.44950187,-0.44950187,0.24046122,0.24046122,0.24046122,0.24046122,0.24046122,790.6821,7.9064302,0.21670867370417496
4.0,1.237684780622372e-05,-0.62434334,-0.62434334,-0.62434334,-0.62434334,-0.62434334,-0.46218818,-0.46218812,-0.4621881,-0.46218818,-0.4621881,-0.2481254,-0.2481254,-0.2481254,-0.2481254,-0.2481254,-0.3220416,-0.3220416,-0.3220416,-0.3220416,-0.3220416,0.18538165,0.18538165,0.18538165,0.18538165,0.18538165,778.88544,7.788298,0.21775617898393726
4.0,1.2571497851018047e-05,-0.5880566,-0.5880566,-0.5880566,-0.5880566,-0.5880566,-0.42751747,-0.4275174,-0.4275174,-0.42751747,-0.4275174,-0.24437355,-0.24437355,-0.24437355,-0.24437355,-0.24437355,-0.2923385,-0.2923385,-0.2923385,-0.2923385,-0.2923385,0.17436892,0.17436892,0.17436892,0.17436892,0.17436892,763.90936,7.6382613,0.2189763375123329
4.0,1.2795072753483748e-05,-0.61093545,-0.61093545,-0.61093545,-0.61093545,-0.61093545,-0.45065635,-0.45065632,-0.45065627,-0.45065635,-0.4506563,-0.17697626,-0.17697626,-0.17697626,-0.17697626,-0.17697626,-0.32234922,-0.32234922,-0.32234922,-0.32234922,-0.32234922,0.12559295,0.12559295,0.12559295,0.12559295,0.12559295,747.02124,7.469495,0.2200394137089021
4.0,1.295253754269511e-05,-1.0211282,-1.0211282,-1.0211282,-1.0211282,-1.0211282,-0.86041737,-0.8604173,-0.86041725,-0.86041737,-0.8604173,-0.05281766,-0.052817658,-0.052817658,-0.052817658,-0.052817658,-0.73659456,-0.73659456,-0.73659456,-0.73659456,-0.73659456,0.011768873,0.011768874,0.011768873,0.011768873,0.011768873,735.349,7.3530583,0.2207669217857389
4.0,1.306416817461442e-05,-1.8291041,-1.8291041,-1.8291041,-1.8291041,-1.8291041,-1.6675125,-1.6675125,-1.6675124,-1.6675125,-1.6675124,0.01042659,0.010426589,0.010426589,0.010426589,0.010426589,-1.5468471,-1.5468471,-1.5468471,-1.5468471,-1.5468471,-0.029355753,-0.029355753,-0.029355753,-0.029355753,-0.029355753,727.2267,7.2719593,0.22128696698215405
4.0,1.3149212845957323e-05,-3.0977075,-3.0977075,-3.0977075,-3.0977075,-3.0977075,-2.935638,-2.935638,-2.9356377,-2.935638,-2.935638,-0.026543511,-0.02654351,-0.02654351,-0.02654351,-0.02654351,-2.8174238,-2.8174238,-2.8174238,-2.8174238,-2.8174238,0.016702162,0.016702162,0.016702162,0.016702162,0.016702162,721.1537,7.2112207,0.22172367239761964
4.0,1.323211892687825e-05,-5.21489,-5.21489,-5.21489,-5.21489,-5.21489,-5.0518446,-5.0518446,-5.0518446,-5.0518446,-5.0518446,0.0092417495,0.009241749,0.009241749,0.009241749,0.0092417495,-4.9366965,-4.9366965,-4.9366965,-4.9366965,-4.9366965,0.004268391,0.0042683906,0.004268391,0.004268391,0.004268391,715.3613,7.1532025,0.22214199123825293
4.0,1.3312710464955312e-05,-8.505691,-8.505691,-8.505691,-8.505691,-8.505691,-8.342393,-8.342393,-8.342392,-8.342393,-8.342392,-0.013350177,-0.013350177,-0.013350177,-0.013350177,-0.013350177,-8.229641,-8.229641,-8.229641,-8.229641,-8.229641,0.041676823,0.041676823,0.041676823,0.041676823,0.041676823,709.89526,7.0983486,0.2225688380435262
4.0,1.3401533371590317e-05,-13.899342,-13.899342,-13.899342,-13.899342,-13.899342,-13.735422,-13.735422,-13.735421,-13.735422,-13.735422,0.02428004,0.02428004,0.02428004,0.02428004,0.02428004,-13.625657,-13.625657,-13.625657,-13.625657,-13.625657,0.0329906,0.0329906,0.0329906,0.0329906,0.0329906,704.1599,7.0403123,0.22309929534265743
4.0,1.3526712154883042e-05,-24.939423,-24.939423,-24.939423,-24.939423,-24.939423,-24.77631,-24.77631,-24.77631,-24.77631,-24.77631,0.009975775,0.009975776,0.009975776,0.009975776,0.009975775,-24.669079,-24.669079,-24.669079,-24.669079,-24.669079,0.07981045,0.07981045,0.07981045,0.07981045,0.07981045,696.68994,6.9645348,0.22373242275068128
4.0,1.3662502692818404e-05,-39.45192,-39.45192,-39.45192,-39.45192,-39.45192,-39.29128,-39.29128,-39.29128,-39.29128,-39.29128,0.05738289,0.05738289,0.05738289,0.05738289,0.05738289,-39.184834,-39.184834,-39.184834,-39.184834,-39.184834,0.06171315,0.06171315,0.06171315,0.06171315,0.06171315,689.52625,6.8920503,0.2244396799042554
4.0,1.3824363665466776e-05,-56.750397,-56.750397,-56.750397,-56.750397,-56.750397,-56.592876,-56.592873,-56.592873,-56.592876,-56.592873,0.04211107,0.04211107,0.04211107,0.04211107,0.04211107,-56.486782,-56.486782,-56.486782,-56.486782,-56.486782,0.1085223,0.1085223,0.1085223,0.1085223,0.1085223,682.28815,6.819701,0.22516400850748938
4.0,1.3973840926022841e-05,-70.01168,-70.01168,-70.01168,-70.01168,-70.01168,-69.85728,-69.85728,-69.85728,-69.85728,-69.85728,0.08123411,0.08123411,0.08123411,0.08123411,0.08123411,-69.75085,-69.75085,-69.75085,-69.75085,-69.75085,0.08668867,0.08668867,0.08668867,0.08668867,0.08668867,676.78784,6.765242,0.22591008564239837
4.0,1.4150258755531775e-05,-81.230896,-81.230896,-81.230896,-81.230896,-81.230896,-81.079185,-81.079185,-81.079185,-81.079185,-81.079185,0.059591275,0.059591275,0.059591275,0.059591275,0.059591275,-80.97307,-80.97307,-80.97307,-80.97307,-80.97307,0.12595138,0.12595138,0.12595138,0.12595138,0.12595138,671.59106,6.712726,0.22697220287544975
4.0,1.444503369500027e-05,-91.314354,-91.314354,-91.314354,-91.314354,-91.314354,-91.16632,-91.16632,-91.16632,-91.16632,-91.16632,0.09397785,0.09397785,0.09397785,0.09397785,0.09397785,-91.06108,-91.06108,-91.06108,-91.06108,-91.06108,0.0999317,0.0999317,0.0999317,0.0999317,0.0999317,664.52905,6.6424403,0.22827226256743988
4.0,1.4739308087066921e-05,-94.67701,-94.67701,-94.67701,-94.67701,-94.67701,-94.53123,-94.53123,-94.53123,-94.53123,-94.53123,0.066367835,0.066367835,0.066367835,0.066367835,0.066367835,-94.4281,-94.4281,-94.4281,-94.4281,-94.4281,0.13239911,0.13239911,0.13239911,0.13239911,0.13239911,658.52026,6.5840106,0.22964866586343338
4.0,1.5079949359124192e-05,-95.19336,-95.19336,-95.19336,-95.19336,-95.19336,-95.05,-95.05,-95.05,-95.05,-95.05,0.09385484,0.09385484,0.09385484,0.09385484,0.09385484,-94.94939,-94.94939,-94.94939,-94.94939,-94.94939,0.099530004,0.099530004,0.099530004,0.099530004,0.099530004,652.21783,6.5217605,0.23109706022417292
4.0,1.5420327251747864e-05,-94.24928,-94.24928,-94.24928,-94.24928,-94.24928,-94.10781,-94.10781,-94.1078,-94.10781,-94.1078,0.06405789,0.064057894,0.064057894,0.064057894,0.06405789,-94.01031,-94.01031,-94.01031,-94.01031,-94.01031,0.12928696,0.12928696,0.12928696,0.12928696,0.12928696,646.0918,6.461347,0.23295911394061025
4.0,1.5972031589377702e-05,-90.41062,-90.41062,-90.41062,-90.41062,-90.41062,-90.272484,-90.272484,-90.27248,-90.272484,-90.27248,0.08961006,0.08961006,0.08961006,0.08961006,0.08961006,-90.17999,-90.17999,-90.17999,-90.17999,-90.17999,0.09474696,0.09474696,0.09474696,0.09474696,0.09474696,635.9382,6.361411,0.23471131587993413
4.0,1.6286582357464954e-05,-83.36916,-83.36916,-83.36916,-83.36916,-83.36916,-83.23256,-83.23256,-83.23256,-83.23256,-83.23256,0.064710386,0.064710386,0.064710386,0.064710386,0.064710386,-83.144135,-83.144135,-83.144135,-83.144135,-83.144135,0.13003898,0.13003898,0.13003898,0.13003898,0.13003898,629.43427,6.298545,0.23585058210010912
4.0,1.6546762531891532e-05,-65.751205,-65.751205,-65.751205,-65.751205,-65.751205,-65.61569,-65.61569,-65.61569,-65.61569,-65.61569,0.10716138,0.10716138,0.10716138,0.10716138,0.10716138,-65.53282,-65.53282,-65.53282,-65.53282,-65.53282,0.1159099,0.1159099,0.1159099,0.1159099,0.1159099,622.7915,6.2318444,0.2367104428378717
4.0,1.6729679354308928e-05,-51.932514,-51.932514,-51.932514,-51.932514,-51.932514,-51.79687,-51.79687,-51.79687,-51.79687,-51.79687,0.074759945,0.074759945,0.074759945,0.074759945,0.074759945,-51.72032,-51.72032,-51.72032,-51.72032,-51.72032,0.14325579,0.14325579,0.14325579,0.14325579,0.14325579,617.0123,6.171795,0.2372945317196481
4.0,1.6853525979922377e-05,-44.93049,-44.93049,-44.93049,-44.93049,-44.93049,-44.796215,-44.796215,-44.796215,-44.796215,-44.796215,0.09716616,0.09716616,0.09716616,0.09716616,0.09716616,-44.72262,-44.72262,-44.72262,-44.72262,-44.72262,0.105876036,0.105876036,0.105876036,0.105876036,0.105876036,612.4514,6.1254396,0.23780810566089272
4.0,1.7003473439949848e-05,-38.46336,-38.46336,-38.46336,-38.46336,-38.46336,-38.329502,-38.329502,-38.329502,-38.329502,-38.329502,0.06669466,0.06669467,0.06669467,0.06669467,0.06669466,-38.260975,-38.260975,-38.260975,-38.260975,-38.260975,0.13529737,0.13529737,0.13529737,0.13529737,0.13529737,606.3952,6.065043,0.23848141553302765
4.0,1.7219672875404106e-05,-31.643927,-31.643927,-31.643927,-31.643927,-31.643927,-31.512667,-31.512667,-31.512667,-31.512667,-31.512667,0.086334385,0.086334385,0.086334385,0.086334385,0.086334385,-31.449396,-31.449396,-31.449396,-31.449396,-31.449396,0.09447727,0.09447727,0.09447727,0.09447727,0.09447727,597.1491,5.972447,0.2392259920123242
4.0,1.7421019316864536e-05,-27.162935,-27.162935,-27.162935,-27.162935,-27.162935,-27.032564,-27.032564,-27.032564,-27.032564,-27.032564,0.056143153,0.056143157,0.056143157,0.056143157,0.056143157,-26.975887,-26.975887,-26.975887,-26.975887,-26.975887,0.124294005,0.124294005,0.124294005,0.124294005,0.124294005,588.1853,5.8823867,0.2399528252460741
4.0,1.763981576524994e-05,-23.55075,-23.55075,-23.55075,-23.55075,-23.55075,-23.422396,-23.422396,-23.422394,-23.422396,-23.422394,0.07612222,0.07612222,0.07612222,0.07612222,0.07612222,-23.371664,-23.371664,-23.371664,-23.371664,-23.371664,0.08341895,0.08341895,0.08341895,0.08341895,0.08341895,578.18744,5.7821803,0.24074734778698867
4.0,1.7896328175491264e-05,-20.530836,-20.530836,-20.530836,-20.530836,-20.530836,-20.4004,-20.400398,-20.400398,-20.4004,-20.400398,0.04593726,0.04593726,0.04593726,0.04593726,0.04593726,-20.361118,-20.361118,-20.361118,-20.361118,-20.361118,0.11341037,0.11341037,0.11341037,0.11341037,0.11341037,566.3235,5.6632786,0.2415902522659928
4.0,1.8165440607203686e-05,-18.260141,-18.260141,-18.260141,-18.260141,-18.260141,-18.11046,-18.11046,-18.110458,-18.11046,-18.110458,0.064994246,0.064994246,0.064994246,0.064994246,0.064994246,-18.099922,-18.099922,-18.099922,-18.099922,-18.099922,0.07117725,0.07117725,0.07117725,0.07117725,0.07117725,553.85547,5.538276,0.242503489680257
4.0,1.84917745287235e-05,-16.402132,-16.402132,-16.402132,-16.402132,-16.402132,-16.269348,-16.269346,-16.269346,-16.269348,-16.269346,0.034659117,0.034659117,0.034659117,0.034659117,0.034659117,-16.253273,-16.253273,-16.253273,-16.253273,-16.253273,0.10121141,0.101211414,0.10121141,0.10121141,0.10121141,538.84814,5.387848,0.24346296194705408
4.0,1.882640901298516e-05,-15.170103,-15.170103,-15.170103,-15.170103,-15.170103,-15.0322275,-15.032227,-15.032227,-15.0322275,-15.032227,0.052668206,0.052668206,0.052668206,0.052668206,0.052668206,-15.032354,-15.032354,-15.032354,-15.032354,-15.032354,0.057521682,0.057521682,0.057521682,0.057521682,0.057521682,523.74164,5.236087,0.2445930813318889
4.0,1.9315970267391985e-05,-14.281769,-14.281769,-14.281769,-14.281769,-14.281769,-14.162541,-14.162541,-14.16254,-14.162541,-14.162541,0.020809349,0.020809349,0.020809349,0.020809349,0.020809349,-14.159659,-14.159659,-14.159659,-14.159659,-14.159659,0.08604725,0.08604725,0.08604725,0.08604725,0.08604725,502.2927,5.0205,0.24584560350921023
4.0,1.981978026718933e-05,-14.265681,-14.265681,-14.265681,-14.265681,-14.265681,-13.8707905,-13.8707905,-13.87079,-13.8707905,-13.87079,0.036433134,0.036433134,0.036433134,0.036433134,0.036433134,-14.15846,-14.15846,-14.15846,-14.15846,-14.15846,0.039236404,0.039236404,0.039236404,0.039236404,0.039236404,480.9569,4.8083053,0.2466322797307819
4.0,1.999631307872193e-05,-15.777979,-15.777979,-15.777979,-15.777979,-15.777979,-12.7689,-12.7689,-12.768899,-12.7689,-12.7689,-0.0029042617,-0.0029042612,-0.0029042612,-0.0029042612,-0.0029042615,-15.675457,-15.675457,-15.675457,-15.675457,-15.675457,0.056007363,0.056007363,0.056007363,0.056007363,0.056007363,473.76773,4.7371492,0.24692821665037254
4.0,2.008350240995628e-05,-18.193687,-18.193687,-18.193687,-18.193687,-18.193687,-11.007698,-11.007698,-11.007697,-11.007698,-11.007698,0.0020597328,0.0020597323,0.0020597323,0.0020597323,0.0020597326,-18.092943,-18.092943,-18.092943,-18.092943,-18.092943,-0.008129563,-0.008129563,-0.008129563,-0.008129563,-0.008129563,470.38284,4.7033496,0.2471225610978603
4.0,2.017200160713341e-05,-22.074358,-22.074358,-22.074358,-22.074358,-22.074358,-8.574091,-8.57409,-8.57409,-8.574091,-8.57409,-0.025692053,-0.025692051,-0.025692051,-0.025692051,-0.025692051,-21.975115,-21.975115,-21.975115,-21.975115,-21.975115,0.025690695,0.025690695,0.025690695,0.025690693,0.025690693,467.15616,4.6706724,0.24734634169531616
4.0,2.028862379188903e-05,-29.463034,-29.463034,-29.463034,-29.463034,-29.463034,-4.993831,-4.9938307,-4.9938307,-4.993831,-4.9938307,-0.010954186,-0.010954187,-0.010954187,-0.010954187,-0.010954187,-29.365238,-29.365238,-29.365238,-29.365238,-29.365238,-0.027564589,-0.027564589,-0.027564589,-0.027564589,-0.027564589,463.29306,4.631343,0.24761216246898723
4.0,2.0419775868419993e-05,-39.75701,-39.75701,-39.75701,-39.75701,-39.75701,-1.7793864,-1.7793863,-1.7793862,-1.7793864,-1.7793863,-0.024640627,-0.024640627,-0.024640627,-0.024640627,-0.024640627,-39.66047,-39.66047,-39.66047,-39.66047,-39.66047,0.026643476,0.026643477,0.026643477,0.026643476,0.026643476,459.55234,4.593455,0.24789716666300893
4.0,2.0558650538536016e-05,-51.60534,-51.60534,-51.60534,-51.60534,-51.60534,-0.028794384,-0.028794365,-0.028794343,-0.028794387,-0.028794352,0.000745675,0.00074567465,0.00074567465,0.00074567465,0.0007456748,-51.509712,-51.509712,-51.509712,-51.509712,-51.509712,-0.01255966,-0.01255966,-0.01255966,-0.01255966,-0.01255966,456.3879,4.5615664,0.248204781494052
4.0,2.0715297423342744e-05,-63.653225,-63.653225,-63.653225,-63.653225,-63.653225,0.009516038,0.009516038,0.009516038,0.009516038,0.009516038,-0.008664147,-0.008664147,-0.008664147,-0.008664147,-0.008664147,-63.558273,-63.558273,-63.558273,-63.558273,-63.558273,0.0486322,0.0486322,0.0486322,0.0486322,0.0486322,453.76077,4.535408,0.2485376707876943
4.0,2.088215963535535e-05,-73.228874,-73.228874,-73.228874,-73.228874,-73.228874,0.058066517,0.058066517,0.058066517,0.058066517,0.058066517,0.016519193,0.016519193,0.016519193,0.016519193,0.016519193,-73.13438,-73.13438,-73.13438,-73.13438,-73.13438,0.009574027,0.009574027,0.009574027,0.009574027,0.009574027,451.8709,4.5168853,0.24890524257973473
4.0,2.1075476714865815e-05,-80.27188,-80.27188,-80.27188,-80.27188,-80.27188,0.02210685,0.02210685,0.02210685,0.02210685,0.02210685,0.004127959,0.004127959,0.004127959,0.004127959,0.004127959,-80.1778,-80.1778,-80.1778,-80.1778,-80.1778,0.06491252,0.06491252,0.06491252,0.06491252,0.06491252,450.54263,4.5037217,0.24938440357241742
4.0,2.13544445055906e-05,-85.41998,-85.41998,-85.41998,-85.41998,-85.41998,0.06712083,0.06712083,0.06712083,0.06712083,0.06712083,0.025511706,0.025511704,0.025511704,0.025511704,0.025511704,-85.326416,-85.326416,-85.326416,-85.326416,-85.326416,0.020875428,0.020875428,0.020875428,0.020875428,0.020875428,449.48633,4.493481,0.2500032870224655
4.0,2.168830595605399e-05,-87.38813,-87.38813,-87.38813,-87.38813,-87.38813,0.0273931,0.0273931,0.0273931,0.0273931,0.0273931,0.0098312255,0.009831226,0.009831226,0.009831226,0.0098312255,-87.29522,-87.29522,-87.29522,-87.29522,-87.29522,0.071495004,0.071495004,0.071495004,0.071495004,0.071495004,448.7931,4.4872494,0.250663555007178
4.0,2.2010172753350698e-05,-87.50224,-87.50224,-87.50224,-87.50224,-87.50224,0.068972476,0.068972476,0.068972476,0.068972476,0.068972476,0.027763147,0.027763147,0.027763147,0.027763147,0.027763147,-87.41006,-87.41006,-87.41006,-87.41006,-87.41006,0.023511516,0.023511516,0.023511516,0.023511516,0.023511516,448.32138,4.4827027,0.2514403837984957
4.0,2.2461388591151997e-05,-85.82741,-85.82741,-85.82741,-85.82741,-85.82741,0.028275738,0.028275738,0.028275738,0.028275738,0.028275738,0.011318541,0.011318542,0.011318542,0.011318542,0.011318541,-85.73654,-85.73654,-85.73654,-85.73654,-85.73654,0.07280216,0.07280216,0.07280216,0.07280216,0.07280216,447.35617,4.471371,0.25242910033097765
4.0,2.299874327366057e-05,-77.233864,-77.233864,-77.233864,-77.233864,-77.233864,0.07352085,0.07352085,0.07352085,0.07352085,0.07352085,0.03313703,0.03313703,0.03313703,0.03313703,0.03313703,-77.146614,-77.146614,-77.146614,-77.146614,-77.146614,0.030330298,0.030330298,0.030330298,0.030330298,0.030330298,445.20673,4.452214,0.2532991960069057
4.0,2.3339317339885328e-05,-72.89213,-72.89213,-72.89213,-72.89213,-72.89213,0.026906509,0.026906509,0.026906509,0.026906509,0.026906509,0.010729942,0.010729942,0.010729942,0.010729942,0.010729942,-72.8048,-72.8048,-72.8048,-72.8048,-72.8048,0.071951464,0.071951464,0.071951464,0.071951464,0.071951464,443.00027,4.430857,0.2540323338601453
4.0,2.374574893004114e-05,-69.871864,-69.871864,-69.871864,-69.871864,-69.871864,0.06968256,0.06968256,0.06968256,0.06968256,0.06968256,0.02991187,0.029911868,0.029911868,0.029911868,0.029911868,-69.786285,-69.786285,-69.786285,-69.786285,-69.786285,0.025951331,0.025951331,0.025951331,0.025951331,0.025951331,439.58633,4.396212,0.2548473334561659
4.0,2.4182777479617348e-05,-67.907555,-67.907555,-67.907555,-67.907555,-67.907555,0.024974952,0.024974952,0.024974952,0.024974952,0.024974952,0.009461213,0.009461213,0.009461213,0.009461213,0.009461213,-67.82211,-67.82211,-67.82211,-67.82211,-67.82211,0.0698879,0.0698879,0.0698879,0.0698879,0.0698879,435.52283,4.3555603,0.2557038579928359
4.0,2.464880527189287e-05,-66.40264,-66.40264,-66.40264,-66.40264,-66.40264,0.06766243,0.06766243,0.06766243,0.06766243,0.06766243,0.028558513,0.028558513,0.028558513,0.028558513,0.028558513,-66.31879,-66.31879,-66.31879,-66.31879,-66.31879,0.023809403,0.023809403,0.023809403,0.023809403,0.023809403,430.96292,4.3096957,0.25677227818972925
4.0,2.5333274726884724e-05,-64.75988,-64.75988,-64.75988,-64.75988,-64.75988,0.023569899,0.023569899,0.023569897,0.023569899,0.023569899,0.008892132,0.008892132,0.008892132,0.008892132,0.008892132,-64.67668,-64.67668,-64.67668,-64.67668,-64.67668,0.06865369,0.06865369,0.06865369,0.06865369,0.06865369,424.10596,4.2411823,0.25805274138433665
4.0,2.6072562051378706e-05,-63.16998,-63.16998,-63.16998,-63.16998,-63.16998,0.065842256,0.065842256,0.065842256,0.065842256,0.065842256,0.027703853,0.027703853,0.027703853,0.027703853,0.027703853,-63.088745,-63.088745,-63.088745,-63.088745,-63.088745,0.022143645,0.022143645,0.022143645,0.022143645,0.022143645,416.63718,4.1662407,0.25997763571954113
