config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,1.1493396158520698e-05,-183.92421,-183.92421,-183.92421,-183.92421,-183.92421,-183.7596,-183.7596,-183.7596,-183.7596,-183.7596,-183.76213,-183.76213,-183.76213,-183.76213,-183.76213,0.1744236,0.1744236,0.1744236,0.1744236,0.1744236,-183.52887,-183.52887,-183.52887,-183.52887,-183.52887,1111.6422,11.115015,0.25117041226404935
14.0,1.2766230791012225e-05,-180.76514,-180.76514,-180.76514,-180.76514,-180.76514,-180.60773,-180.60773,-180.60773,-180.60773,-180.60773,-180.61105,-180.61105,-180.61105,-180.61105,-180.61105,0.16389383,0.16389383,0.16389383,0.16389383,0.16389383,-180.39328,-180.39328,-180.39328,-180.39328,-180.39328,1087.7546,10.873496,0.2737524636081614
14.0,1.5311900055995276e-05,-173.50749,-173.50749,-173.50749,-173.50749,-173.50749,-173.36633,-173.36633,-173.36633,-173.36633,-173.36633,-173.3691,-173.3691,-173.3691,-173.3691,-173.3691,0.14224322,0.14224322,0.14224322,0.14224322,0.14224322,-173.18027,-173.18027,-173.18027,-173.18027,-173.18027,1040.7717,10.414555,0.2927126103524603
14.0,1.626467933901166e-05,-160.02731,-160.02731,-160.02731,-160.02731,-160.02731,-159.89053,-159.89053,-159.89053,-159.89053,-159.89053,-159.89569,-159.89569,-159.89569,-159.89569,-159.89569,0.13736042,0.13736042,0.13736042,0.13736042,0.13736042,-159.71815,-159.71817,-159.71815,-159.71815,-159.71815,1019.9834,10.225482,0.3003305778401652
14.0,1.6772704950080777e-05,-107.379234,-107.379234,-107.379234,-107.379234,-107.379234,-107.245,-107.245,-107.245,-107.245,-107.245,-107.255806,-107.255806,-107.255806,-107.255806,-107.255806,0.1578872,0.1578872,0.1578872,0.1578872,0.1578872,-107.088066,-107.088066,-107.088066,-107.088066,-107.088066,1003.77844,10.047783,0.3039142340295227
14.0,1.69753170208711e-05,-97.571495,-97.571495,-97.571495,-97.571495,-97.571495,-97.43441,-97.43441,-97.43441,-97.43441,-97.43441,-97.45236,-97.45236,-97.45236,-97.45236,-97.45236,0.11749922,0.11749922,0.11749922,0.11749922,0.11749922,-97.28954,-97.28954,-97.28954,-97.28954,-97.28954,994.706,9.948916,0.30640487029847263
14.0,1.7276054612144934e-05,-89.26312,-89.26312,-89.26312,-89.26312,-89.26312,-89.13271,-89.13271,-89.13271,-89.13271,-89.13271,-89.1496,-89.1496,-89.1496,-89.1496,-89.1496,0.13590014,0.13590014,0.13590014,0.13590014,0.13590014,-88.99389,-88.99389,-88.99389,-88.99389,-88.99389,979.1427,9.792154,0.3086844309570114
14.0,1.7450824017296573e-05,-86.81573,-86.81573,-86.81573,-86.81573,-86.81573,-86.68169,-86.68169,-86.68169,-86.68169,-86.68169,-86.7058,-86.7058,-86.7058,-86.7058,-86.7058,0.1087255,0.1087255,0.1087255,0.1087255,0.1087255,-86.554214,-86.554214,-86.554214,-86.554214,-86.554214,969.85583,9.6985655,0.3104547831172087
14.0,1.765247660791605e-05,-84.962036,-84.962036,-84.962036,-84.962036,-84.962036,-84.832726,-84.832726,-84.832726,-84.832726,-84.832726,-84.85565,-84.85565,-84.85565,-84.85565,-84.85565,0.12220108,0.12220108,0.12220108,0.12220108,0.12220108,-84.70872,-84.70872,-84.70872,-84.70872,-84.70872,959.0585,9.5904045,0.3122150041544336
14.0,1.7833574010962247e-05,-84.04134,-84.04134,-84.04134,-84.04134,-84.04134,-83.900375,-83.900375,-83.900375,-83.900375,-83.900375,-83.938545,-83.938545,-83.938545,-83.938545,-83.938545,0.10404079,0.10404079,0.10404079,0.10404079,0.10404079,-83.79574,-83.79574,-83.79574,-83.79574,-83.79574,949.4189,9.493877,0.313873181032144
14.0,1.8020401639558506e-05,-83.61092,-83.61092,-83.61092,-83.61092,-83.61092,-83.45603,-83.45603,-83.45603,-83.45603,-83.45603,-83.51124,-83.51124,-83.51124,-83.51124,-83.51124,0.1118803,0.1118803,0.1118803,0.1118803,0.1118803,-83.37258,-83.37258,-83.37258,-83.37258,-83.37258,939.59717,9.395497,0.3156739598288097
14.0,1.8241544623626254e-05,-83.424126,-83.424126,-83.424126,-83.424126,-83.424126,-83.28838,-83.28838,-83.28838,-83.28838,-83.28838,-83.32855,-83.32855,-83.32855,-83.32855,-83.32855,0.098018356,0.098018356,0.098018356,0.098018356,0.098018356,-83.194695,-83.194695,-83.194695,-83.194695,-83.194695,928.1676,9.281055,0.3175141458852055
14.0,1.8447637749421183e-05,-83.71618,-83.71618,-83.71618,-83.71618,-83.71618,-83.570076,-83.570076,-83.570076,-83.570076,-83.570076,-83.62387,-83.62387,-83.62387,-83.62387,-83.62387,0.10293671,0.10293671,0.10293671,0.10293671,0.10293671,-83.49435,-83.49435,-83.49435,-83.49435,-83.49435,917.77045,9.176735,0.31971404507999635
14.0,1.876395345546252e-05,-84.33682,-84.33682,-84.33682,-84.33682,-84.33682,-84.21122,-84.21122,-84.21121,-84.21122,-84.21122,-84.24993,-84.24993,-84.24993,-84.24993,-84.24993,0.08988233,0.08988233,0.08988233,0.08988233,0.08988233,-84.12684,-84.12684,-84.12684,-84.12684,-84.12684,902.30975,9.021431,0.32234511951020045
14.0,1.909408343457424e-05,-85.53898,-85.53898,-85.53898,-85.53898,-85.53898,-85.404495,-85.404495,-85.404495,-85.404495,-85.404495,-85.45699,-85.45699,-85.45699,-85.45699,-85.45699,0.09215093,0.09215093,0.09215093,0.09215093,0.09215093,-85.34028,-85.34028,-85.34028,-85.34028,-85.34028,886.8813,8.866006,0.32562986881308925
14.0,1.959943856244661e-05,-87.74062,-87.74062,-87.74062,-87.74062,-87.74062,-87.17329,-87.17328,-87.17328,-87.17329,-87.17328,-87.66623,-87.66623,-87.66623,-87.66623,-87.66623,0.077548206,0.077548206,0.077548206,0.077548206,0.077548206,-87.55863,-87.55863,-87.55863,-87.55863,-87.55863,864.36865,8.641915,0.3280701005608552
14.0,1.9747442677851277e-05,-90.964874,-90.964874,-90.964874,-90.964874,-90.964874,-86.74468,-86.74468,-86.74468,-86.74468,-86.74468,-90.8923,-90.8923,-90.8923,-90.8923,-90.8923,0.07584848,0.07584848,0.07584848,0.07584848,0.07584848,-90.78713,-90.78713,-90.78713,-90.78713,-90.78713,858.1199,8.580471,0.32888199937121526
14.0,1.9819971178933054e-05,-95.486046,-95.486046,-95.486046,-95.486046,-95.486046,-84.94752,-84.94752,-84.94752,-84.94752,-84.94752,-95.41467,-95.41467,-95.41467,-95.41467,-95.41467,0.057021767,0.057021767,0.057021767,0.057021767,0.057021767,-95.31056,-95.31056,-95.31056,-95.31056,-95.31056,855.28235,8.552079,0.32941620753731354
14.0,1.989351208950337e-05,-103.17699,-103.17699,-103.17699,-103.17699,-103.17699,-81.60999,-81.60999,-81.60999,-81.60999,-81.60999,-103.10617,-103.10617,-103.10617,-103.10617,-103.10617,0.05708167,0.05708167,0.05708167,0.05708167,0.05708167,-103.00294,-103.00294,-103.00294,-103.00294,-103.00294,852.66504,8.525763,0.329930160782951
14.0,1.9961368734722325e-05,-112.35309,-112.35309,-112.35309,-112.35309,-112.35309,-76.58815,-76.58814,-76.58814,-76.58815,-76.58814,-112.282974,-112.282974,-112.282974,-112.282974,-112.282974,0.04311541,0.04311541,0.04311541,0.04311541,0.04311541,-112.180374,-112.180374,-112.180374,-112.180374,-112.180374,850.5568,8.504536,0.33046694492410517
14.0,2.004192637923553e-05,-123.78486,-123.78486,-123.78486,-123.78486,-123.78486,-69.32678,-69.32678,-69.32678,-69.32678,-69.32678,-123.71482,-123.71482,-123.71482,-123.71482,-123.71482,0.05725286,0.05725286,0.05725286,0.05725286,0.05725286,-123.61278,-123.61278,-123.61278,-123.61278,-123.61278,848.4942,8.483664,0.3310961032343794
14.0,2.0136175259268203e-05,-135.57701,-135.57701,-135.57701,-135.57701,-135.57701,-59.39563,-59.39563,-59.39563,-59.39563,-59.39563,-135.50731,-135.50731,-135.50731,-135.50731,-135.50731,0.049663976,0.049663976,0.049663976,0.049663976,0.049663976,-135.40572,-135.40572,-135.40572,-135.40572,-135.40572,846.6124,8.464885,0.3317926162249832
14.0,2.0236307249273137e-05,-144.99567,-144.99567,-144.99567,-144.99567,-144.99567,-48.696358,-48.696358,-48.696358,-48.696358,-48.696358,-144.92577,-144.92577,-144.92577,-144.92577,-144.92577,0.070517235,0.070517235,0.070517235,0.070517235,0.070517235,-144.82451,-144.82451,-144.82451,-144.82451,-144.82451,845.1683,8.45039,0.3326877228482243
14.0,2.0386835135799763e-05,-153.97728,-153.97728,-153.97728,-153.97728,-153.97728,-33.300156,-33.300156,-33.300156,-33.300156,-33.300156,-153.90768,-153.90768,-153.90768,-153.90768,-153.90768,0.060772102,0.060772102,0.060772102,0.060772102,0.060772102,-153.80684,-153.80684,-153.80684,-153.80684,-153.80684,843.73425,8.435717,0.3340294208149983
14.0,2.0613320911352214e-05,-160.36304,-160.36304,-160.36304,-160.36304,-160.36304,-14.82986,-14.829859,-14.829859,-14.82986,-14.829859,-160.29343,-160.29343,-160.29343,-160.29343,-160.29343,0.08077683,0.08077683,0.08077683,0.08077683,0.08077683,-160.1931,-160.1931,-160.1931,-160.1931,-160.1931,842.387,8.422484,0.3357426508244075
14.0,2.0869775803167255e-05,-163.32498,-163.32498,-163.32498,-163.32498,-163.32498,-2.4694264,-2.4694262,-2.4694262,-2.4694264,-2.4694262,-163.25601,-163.25601,-163.25601,-163.25601,-163.25601,0.06461646,0.06461646,0.06461646,0.06461646,0.06461646,-163.15623,-163.15623,-163.15623,-163.15623,-163.15623,841.4587,8.413581,0.33768215320999934
14.0,2.1161227671059576e-05,-165.07968,-165.07968,-165.07968,-165.07968,-165.07968,0.062110346,0.062110346,0.062110346,0.062110346,0.062110346,-165.01099,-165.01099,-165.01099,-165.01099,-165.01099,0.081525184,0.081525184,0.081525184,0.081525184,0.081525184,-164.91176,-164.91177,-164.91177,-164.91176,-164.91176,840.77875,8.407247,0.3397139881384965
14.0,2.1444663336427355e-05,-164.67273,-164.67273,-164.67273,-164.67273,-164.67273,0.037266627,0.037266627,0.037266627,0.037266627,0.037266627,-164.60477,-164.60477,-164.60477,-164.60477,-164.60477,0.06539051,0.06539051,0.06539051,0.06539051,0.06539051,-164.50609,-164.50609,-164.50609,-164.50609,-164.50609,840.21606,8.401969,0.34191505909708025
14.0,2.178480740178652e-05,-162.44896,-162.44896,-162.44896,-162.44896,-162.44896,0.06115844,0.06115844,0.06115844,0.06115844,0.06115844,-162.3818,-162.3818,-162.3818,-162.3818,-162.3818,0.08254455,0.08254455,0.08254455,0.08254455,0.08254455,-162.28378,-162.28378,-162.28378,-162.28378,-162.28378,839.2868,8.392204,0.34445821038003466
14.0,2.216679396076519e-05,-155.50998,-155.50998,-155.50998,-155.50998,-155.50998,0.040405307,0.040405307,0.040405307,0.040405307,0.040405307,-155.44543,-155.44543,-155.44543,-155.44543,-155.44543,0.06759529,0.06759529,0.06759529,0.06759529,0.06759529,-155.34807,-155.34807,-155.34807,-155.34807,-155.34807,837.4046,8.374011,0.3474582594643095
14.0,2.2640444251936192e-05,-147.12961,-147.12961,-147.12961,-147.12961,-147.12961,0.05987477,0.05987477,0.05987477,0.05987477,0.05987477,-147.0666,-147.0666,-147.0666,-147.0666,-147.0666,0.081786215,0.081786215,0.081786215,0.081786215,0.081786215,-146.97008,-146.97008,-146.97008,-146.97008,-146.97008,833.70593,8.338058,0.3509222617987314
14.0,2.3163415648153033e-05,-144.65823,-144.65823,-144.65823,-144.65823,-144.65823,0.035971455,0.035971455,0.035971455,0.035971455,0.035971455,-144.59633,-144.59633,-144.59633,-144.59633,-144.59633,0.06150914,0.06150914,0.06150914,0.06150914,0.06150914,-144.50092,-144.50092,-144.50092,-144.50092,-144.50092,828.5653,8.285873,0.35451551498169886
14.0,2.3687217930503754e-05,-143.35123,-143.35123,-143.35123,-143.35123,-143.35123,0.05751251,0.05751251,0.05751251,0.05751251,0.05751251,-143.28995,-143.28995,-143.28995,-143.28995,-143.28995,0.07936424,0.07936424,0.07936424,0.07936424,0.07936424,-143.19566,-143.19566,-143.19566,-143.19566,-143.19566,823.02515,8.230246,0.3583643040277191
14.0,2.429980770953043e-05,-142.02603,-142.02603,-142.02603,-142.02603,-142.02603,0.03505921,0.03505921,0.03505921,0.03505921,0.03505921,-141.96582,-141.96582,-141.96582,-141.96582,-141.96582,0.05932,0.05932,0.05932,0.05932,0.05932,-141.87282,-141.87282,-141.87282,-141.87282,-141.87282,816.4694,8.164708,0.3641976542960797
14.0,2.5437336464216386e-05,-139.57954,-139.57954,-139.57954,-139.57954,-139.57954,0.055273686,0.055273686,0.055273686,0.055273686,0.055273686,-139.52084,-139.52084,-139.52084,-139.52084,-139.52084,0.07651883,0.07651883,0.07651883,0.07651883,0.07651883,-139.43019,-139.43019,-139.43019,-139.43019,-139.43019,804.284,8.042758,0.3746431129406997
14.0,2.7529365773185978e-05,-135.13034,-135.13034,-135.13034,-135.13034,-135.13034,0.031762443,0.031762443,0.031762443,0.031762443,0.031762443,-135.07478,-135.07478,-135.07478,-135.07478,-135.07478,0.054032482,0.054032482,0.054032482,0.054032482,0.054032482,-134.9884,-134.9884,-134.9884,-134.9884,-134.9884,781.8877,7.8187265,0.38949969272079027
14.0,3.029769636134124e-05,-129.2049,-129.2049,-129.2049,-129.2049,-129.2049,0.05017415,0.05017415,0.05017415,0.05017415,0.05017415,-129.15294,-129.15294,-129.15294,-129.15294,-129.15294,0.069101624,0.069101624,0.069101624,0.069101624,0.069101624,-129.07188,-129.07188,-129.07188,-129.07188,-129.07188,752.2672,7.5219965,0.4129968053252196
14.0,3.5834357537651764e-05,-117.31833,-117.31834,-117.31833,-117.31833,-117.31834,0.023976585,0.023976585,0.023976585,0.023976585,0.023976585,-117.27356,-117.27356,-117.27356,-117.27356,-117.27356,0.042720996,0.042720996,0.042720996,0.042720996,0.042720996,-117.20211,-117.20211,-117.20211,-117.20211,-117.20211,692.70087,6.92508,0.4365278637935699
14.0,4.010841737992349e-05,-106.859764,-106.859764,-106.859764,-106.859764,-106.859764,0.04170314,0.04170314,0.04170314,0.04170314,0.04170314,-106.81994,-106.81994,-106.81994,-106.81994,-106.81994,0.05783138,0.05783138,0.05783138,0.05783138,0.05783138,-106.754814,-106.754814,-106.754814,-106.754814,-106.754814,646.08966,6.460541,0.4458288733543996
14.0,4.029090397151619e-05,-105.94871,-105.948715,-105.94871,-105.94871,-105.948715,0.031664923,0.031664923,0.031664923,0.031664923,0.031664923,-105.90926,-105.90926,-105.90926,-105.90926,-105.90926,0.04896861,0.04896861,0.04896861,0.04896861,0.04896861,-105.844376,-105.844376,-105.844376,-105.844376,-105.844376,644.018,6.4400926,0.4469641777316067
14.0,4.0655877154701584e-05,-103.72532,-103.72532,-103.72532,-103.72532,-103.72532,0.03154148,0.03154148,0.03154148,0.03154148,0.03154148,-103.686485,-103.686485,-103.686485,-103.686485,-103.686485,0.04988607,0.04988607,0.04988607,0.04988607,0.04988607,-103.622025,-103.622025,-103.622025,-103.622025,-103.622025,639.6139,6.395609,0.44857032531596475
14.0,4.107616794215278e-05,-99.53125,-99.53125,-99.53125,-99.53125,-99.53125,0.03274511,0.03274511,0.03274511,0.03274511,0.03274511,-99.49331,-99.49331,-99.49331,-99.49331,-99.49331,0.05222854,0.05222854,0.05222854,0.05222854,0.05222854,-99.42925,-99.42925,-99.42925,-99.42925,-99.42925,634.00226,6.337787,0.4501671832721843
14.0,4.1450695410497034e-05,-90.05911,-90.05912,-90.05911,-90.05911,-90.05912,0.037815627,0.037815627,0.037815627,0.037815627,0.037815627,-90.02296,-90.02296,-90.02296,-90.02296,-90.02296,0.06596808,0.06596808,0.06596808,0.06596808,0.06596808,-89.95892,-89.95892,-89.95892,-89.95892,-89.95892,628.0123,6.278142,0.45147456557997184
14.0,4.1739350825806056e-05,-79.57184,-79.57184,-79.57184,-79.57184,-79.57184,0.03904774,0.03904774,0.03904774,0.03904774,0.03904774,-79.53756,-79.53756,-79.53756,-79.53756,-79.53756,0.07103494,0.07103494,0.07103494,0.07103494,0.07103494,-79.4733,-79.4733,-79.4733,-79.4733,-79.4733,622.37024,6.2237844,0.45233992762683517
14.0,4.1897507053036184e-05,-74.634254,-74.634254,-74.634254,-74.634254,-74.634254,0.036758617,0.036758617,0.036758617,0.036758617,0.036758617,-74.600746,-74.600746,-74.600746,-74.600746,-74.600746,0.06560609,0.06560609,0.06560609,0.06560609,0.06560609,-74.53642,-74.53642,-74.53642,-74.53642,-74.53642,618.7175,6.1872807,0.4530312337117613
14.0,4.2100517878377186e-05,-68.9945,-68.9945,-68.9945,-68.9945,-68.9945,0.037686545,0.037686545,0.037686545,0.037686545,0.037686545,-68.96237,-68.96237,-68.96237,-68.96237,-68.96237,0.07000675,0.07000675,0.07000675,0.07000675,0.07000675,-68.89799,-68.89799,-68.89799,-68.89799,-68.89799,613.4476,6.1347203,0.45392786393276796
14.0,4.237401613001428e-05,-62.650524,-62.650524,-62.650524,-62.650524,-62.650524,0.035278384,0.035278384,0.035278384,0.035278384,0.035278384,-62.61971,-62.61971,-62.61971,-62.61971,-62.61971,0.062720366,0.062720366,0.062720366,0.062720366,0.062720366,-62.555283,-62.555283,-62.555283,-62.555283,-62.555283,605.7481,6.0577316,0.4549332458001059
14.0,4.2648490594818014e-05,-57.215485,-57.215485,-57.215485,-57.215485,-57.215485,0.036205113,0.036205113,0.036205113,0.036205113,0.036205113,-57.186695,-57.186695,-57.186695,-57.186695,-57.186695,0.06754781,0.06754781,0.06754781,0.06754781,0.06754781,-57.122276,-57.122276,-57.122276,-57.122276,-57.122276,597.47906,5.9749775,0.45589183914974335
14.0,4.2911054667794335e-05,-52.721645,-52.721645,-52.721645,-52.721645,-52.721645,0.034404,0.034404,0.034404,0.034404,0.034404,-52.694798,-52.694798,-52.694798,-52.694798,-52.694798,0.060525343,0.060525343,0.060525343,0.060525343,0.060525343,-52.63039,-52.63039,-52.63039,-52.63039,-52.63039,589.10535,5.891229,0.45694436705044683
14.0,4.325503793532771e-05,-47.505493,-47.505493,-47.505493,-47.505493,-47.505493,0.035295784,0.035295784,0.035295784,0.035295784,0.035295784,-47.483944,-47.483944,-47.483944,-47.483944,-47.483944,0.065706395,0.065706395,0.065706395,0.065706395,0.065706395,-47.419586,-47.419586,-47.419586,-47.419586,-47.419586,577.6105,5.776288,0.45823274523939606
14.0,4.368336072235798e-05,-41.83181,-41.83181,-41.83181,-41.83181,-41.83181,0.03383658,0.03383658,0.03383658,0.03383658,0.03383658,-41.832928,-41.832928,-41.832928,-41.832928,-41.832928,0.058695663,0.058695663,0.058695663,0.058695663,0.058695663,-41.768646,-41.768646,-41.768646,-41.768646,-41.768646,562.72485,5.627389,0.4596870653543257
14.0,4.4173554496496305e-05,-36.090237,-36.090237,-36.090237,-36.090237,-36.090237,0.034876764,0.034876764,0.034876764,0.034876764,0.034876764,-36.079884,-36.079884,-36.079884,-36.079884,-36.079884,0.06430945,0.06430945,0.06430945,0.06430945,0.06430945,-36.01571,-36.01571,-36.01571,-36.01571,-36.01571,545.11035,5.451148,0.46122413715218974
14.0,4.47179113233785e-05,-30.384739,-30.384739,-30.384739,-30.384739,-30.384739,0.033920854,0.033920854,0.033920854,0.033920854,0.033920854,-30.389627,-30.389627,-30.389627,-30.389627,-30.389627,0.05768035,0.05768035,0.05768035,0.05768035,0.05768035,-30.32556,-30.32556,-30.32556,-30.32556,-30.32556,525.0114,5.2504296,0.4633086173773745
14.0,4.56859458315113e-05,-21.012138,-21.012138,-21.012138,-21.012138,-21.012138,0.0345838,0.0345838,0.0345838,0.0345838,0.0345838,-22.078026,-22.078026,-22.078026,-22.078026,-22.078026,0.061800923,0.061800923,0.061800923,0.061800923,0.061800923,-22.01421,-22.01421,-22.01421,-22.01421,-22.01421,488.8955,4.901254,0.46478486409461633
14.0,4.595006725258057e-05,-15.051046,-15.051046,-15.051046,-15.051046,-15.051046,-0.008032269,-0.008032269,-0.008032269,-0.008032269,-0.008032269,-27.996122,-27.996122,-27.996122,-27.996122,-27.996122,-0.028548243,-0.028548243,-0.028548243,-0.028548243,-0.028548243,-27.933874,-27.933874,-27.933874,-27.933874,-27.933874,479.53235,4.801305,0.46532692071192605
14.0,4.615681195506472e-05,-9.2668705,-9.2668705,-9.2668705,-9.2668705,-9.2668705,0.00010649399,0.000106493986,0.000106493986,0.00010649399,0.000106493986,-39.51652,-39.51652,-39.51652,-39.51652,-39.51652,-0.015639199,-0.015639199,-0.015639199,-0.015639199,-0.015639199,-39.456173,-39.456173,-39.456173,-39.456173,-39.456173,473.1211,4.7309847,0.4657242302666976
14.0,4.63050728025754e-05,-5.615673,-5.615673,-5.615673,-5.615673,-5.615673,-0.0026265702,-0.0026265702,-0.0026265702,-0.0026265702,-0.0026265702,-48.904686,-48.904686,-48.904686,-48.904686,-48.904686,-0.030092523,-0.030092523,-0.030092523,-0.030092523,-0.030092523,-48.84543,-48.84543,-48.84543,-48.84543,-48.84543,469.3581,4.692535,0.4660636771324616
14.0,4.6465052666229156e-05,-2.6579847,-2.6579847,-2.6579847,-2.6579847,-2.6579847,0.010596228,0.010596228,0.010596228,0.010596228,0.010596228,-58.459774,-58.459774,-58.459774,-58.459774,-58.459774,0.0013170769,0.0013170769,0.0013170769,0.0013170769,0.0013170769,-58.401436,-58.401436,-58.401436,-58.401436,-58.401436,466.2487,4.660778,0.4665003612656973
14.0,4.670697591188827e-05,-0.29831082,-0.29831085,-0.29831082,-0.2983108,-0.29831085,0.009544087,0.009544087,0.009544087,0.009544087,0.009544087,-70.642654,-70.642654,-70.642654,-70.642654,-70.642654,-0.0033007944,-0.0033007944,-0.0033007944,-0.0033007944,-0.0033007944,-70.58538,-70.58538,-70.58538,-70.58538,-70.58538,462.90247,4.630037,0.4670462868466094
14.0,4.6974488510903355e-05,-0.11744087,-0.11744088,-0.11744087,-0.117440864,-0.11744088,0.02172989,0.02172989,0.02172989,0.02172989,0.02172989,-80.14978,-80.14978,-80.14978,-80.14978,-80.14978,0.030775107,0.030775107,0.030775107,0.030775107,0.030775107,-80.09411,-80.09411,-80.09411,-80.09411,-80.09411,460.53906,4.6055503,0.46761231041525314
14.0,4.724069963765615e-05,-0.09593851,-0.09593853,-0.09593852,-0.095938504,-0.09593853,0.016788658,0.016788658,0.016788658,0.016788658,0.016788658,-85.913704,-85.913704,-85.913704,-85.913704,-85.913704,0.019055199,0.019055199,0.019055199,0.019055199,0.019055199,-85.85963,-85.85963,-85.85963,-85.85963,-85.85963,459.22833,4.5903406,0.46815928629354087
