config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.0003273194758384445,-0.11744026,-0.11744026,-0.11744026,-0.11744026,-0.11744026,-129.71167,-129.71167,-129.71167,-129.71167,-129.71167,-0.00026263477,-0.00026263477,-0.00026263477,-0.00026263477,-0.00026263477,-129.70436,-129.70436,-129.70436,-129.70436,-129.70436,-0.0002624938,-0.0002624938,-0.0002624938,-0.0002624938,-0.0002624938,647.9761,6.479761,1.3953334933080557
11.0,0.0003373194758384445,-0.117441,-0.117441,-0.117441,-0.117441,-0.117441,-129.71165,-129.71165,-129.71165,-129.71165,-129.71165,-0.00026267173,-0.00026267173,-0.00026267173,-0.00026267173,-0.00026267173,-129.70444,-129.70444,-129.70444,-129.70444,-129.70444,-0.00026253774,-0.00026253774,-0.00026253774,-0.00026253774,-0.00026253774,647.97595,6.47976,1.4373207836904411
11.0,0.0003473194758384445,-0.11744042,-0.11744042,-0.11744042,-0.11744042,-0.11744042,-129.71162,-129.71162,-129.71162,-129.71162,-129.71162,-0.00026262697,-0.00026262697,-0.00026262697,-0.00026262697,-0.00026262697,-129.70433,-129.70433,-129.70433,-129.70433,-129.70433,-0.0002624947,-0.0002624947,-0.0002624947,-0.0002624947,-0.0002624947,647.97595,6.4797583,1.4793080597677115
11.0,0.0003573194758384445,-0.117441125,-0.117441125,-0.117441125,-0.117441125,-0.117441125,-129.71162,-129.71162,-129.71162,-129.71162,-129.71162,-0.00026266382,-0.00026266382,-0.00026266382,-0.00026266382,-0.00026266382,-129.70439,-129.70439,-129.70439,-129.70439,-129.70439,-0.0002625366,-0.0002625366,-0.0002625366,-0.0002625366,-0.0002625366,647.9758,6.479758,1.5212953215398672
11.0,0.0003673194758384445,-0.11744055,-0.11744055,-0.11744055,-0.11744055,-0.11744055,-129.7116,-129.7116,-129.7116,-129.7116,-129.7116,-0.00026262223,-0.00026262223,-0.00026262223,-0.00026262223,-0.00026262223,-129.70428,-129.70428,-129.70428,-129.70428,-129.70428,-0.00026249554,-0.00026249554,-0.00026249554,-0.00026249554,-0.00026249554,647.97577,6.4797573,1.5632825785436515
11.0,0.0003773194758384445,-0.11744124,-0.11744124,-0.11744124,-0.11744124,-0.11744124,-129.7116,-129.7116,-129.7116,-129.7116,-129.7116,-0.00026265823,-0.00026265823,-0.00026265823,-0.00026265823,-0.00026265823,-129.70436,-129.70436,-129.70436,-129.70436,-129.70436,-0.00026253558,-0.00026253558,-0.00026253558,-0.00026253558,-0.00026253558,647.97565,6.4797564,1.6052698212423209
11.0,0.0003873194758384445,-0.117440686,-0.117440686,-0.117440686,-0.117440686,-0.117440686,-129.71156,-129.71156,-129.71156,-129.71156,-129.71156,-0.00026261926,-0.00026261926,-0.00026261926,-0.00026261926,-0.00026261926,-129.70425,-129.70425,-129.70425,-129.70425,-129.70425,-0.00026249638,-0.00026249638,-0.00026249638,-0.00026249638,-0.00026249638,647.9756,6.479756,1.647257054404247
11.0,0.0003973194758384445,-0.11744134,-0.11744134,-0.11744134,-0.11744134,-0.11744134,-129.71156,-129.71156,-129.71156,-129.71156,-129.71156,-0.0002626541,-0.0002626541,-0.0002626541,-0.0002626541,-0.0002626541,-129.70433,-129.70433,-129.70433,-129.70433,-129.70433,-0.0002625346,-0.0002625346,-0.0002625346,-0.0002625346,-0.0002625346,647.9755,6.4797544,1.6892442780294301
11.0,0.0004073194758384445,-0.1174408,-0.1174408,-0.1174408,-0.1174408,-0.1174408,-129.71153,-129.71153,-129.71153,-129.71153,-129.71153,-0.00026261742,-0.00026261742,-0.00026261742,-0.00026261742,-0.00026261742,-129.70424,-129.70424,-129.70424,-129.70424,-129.70424,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026249714,647.97546,6.479754,1.73123149211787
11.0,0.0004173194758384445,-0.11744144,-0.11744144,-0.11744144,-0.11744144,-0.11744144,-129.71153,-129.71153,-129.71153,-129.71153,-129.71153,-0.0002626508,-0.0002626508,-0.0002626508,-0.0002626508,-0.0002626508,-129.7043,-129.7043,-129.7043,-129.7043,-129.7043,-0.00026253363,-0.00026253363,-0.00026253363,-0.00026253363,-0.00026253363,647.97534,6.4797535,1.7732186966695669
11.0,0.0004273194758384445,-0.1174409,-0.1174409,-0.1174409,-0.1174409,-0.1174409,-129.71152,-129.71152,-129.71152,-129.71152,-129.71152,-0.0002626162,-0.0002626162,-0.0002626162,-0.0002626162,-0.0002626162,-129.70421,-129.70421,-129.70421,-129.70421,-129.70421,-0.0002624979,-0.0002624979,-0.0002624979,-0.0002624979,-0.0002624979,647.9753,6.479753,1.8152058916845206
11.0,0.00043731947583844447,-0.11744151,-0.11744151,-0.11744151,-0.11744151,-0.11744151,-129.71152,-129.71152,-129.71152,-129.71152,-129.71152,-0.00026264813,-0.00026264813,-0.00026264813,-0.00026264813,-0.00026264813,-129.70428,-129.70428,-129.70428,-129.70428,-129.70428,-0.00026253273,-0.00026253273,-0.00026253273,-0.00026253273,-0.00026253273,647.9752,6.4797525,1.8571930819311027
11.0,0.0004473194758384445,-0.117441,-0.117441,-0.117441,-0.117441,-0.117441,-129.71149,-129.71149,-129.71149,-129.71149,-129.71149,-0.00026261542,-0.00026261542,-0.00026261542,-0.00026261542,-0.00026261542,-129.7042,-129.7042,-129.7042,-129.7042,-129.7042,-0.00026249862,-0.00026249862,-0.00026249862,-0.00026249862,-0.00026249862,647.9752,6.4797525,1.8991802721776845
11.0,0.00045731947583844447,-0.117441595,-0.117441595,-0.117441595,-0.117441595,-0.117441595,-129.71149,-129.71149,-129.71149,-129.71149,-129.71149,-0.00026264577,-0.00026264577,-0.00026264577,-0.00026264577,-0.00026264577,-129.70425,-129.70425,-129.70425,-129.70425,-129.70425,-0.00026253183,-0.00026253183,-0.00026253183,-0.00026253183,-0.00026253183,647.97516,6.4797506,1.9411674481191517
11.0,0.0004673194758384445,-0.11744109,-0.11744109,-0.11744109,-0.11744109,-0.11744109,-129.71147,-129.71147,-129.71147,-129.71147,-129.71147,-0.00026261492,-0.00026261492,-0.00026261492,-0.00026261492,-0.00026261492,-129.70418,-129.70418,-129.70418,-129.70418,-129.70418,-0.00026249932,-0.00026249932,-0.00026249932,-0.00026249932,-0.00026249932,647.9751,6.4797506,1.9831546192922473
11.0,0.00047731947583844447,-0.11744166,-0.11744166,-0.11744166,-0.11744166,-0.11744166,-129.71147,-129.71147,-129.71147,-129.71147,-129.71147,-0.0002626437,-0.0002626437,-0.0002626437,-0.0002626437,-0.0002626437,-129.70424,-129.70424,-129.70424,-129.70424,-129.70424,-0.00026253102,-0.00026253102,-0.00026253102,-0.00026253102,-0.00026253102,647.97504,6.47975,2.0251417809285996
11.0,0.0004873194758384445,-0.11744117,-0.11744117,-0.11744117,-0.11744117,-0.11744117,-129.71147,-129.71147,-129.71147,-129.71147,-129.71147,-0.0002626146,-0.0002626146,-0.0002626146,-0.0002626146,-0.0002626146,-129.70415,-129.70415,-129.70415,-129.70415,-129.70415,-0.00026250002,-0.00026250002,-0.00026250002,-0.00026250002,-0.00026250002,647.975,6.4797497,2.067128937796581
11.0,0.0004973194758384445,-0.11744173,-0.11744173,-0.11744173,-0.11744173,-0.11744173,-129.71147,-129.71147,-129.71147,-129.71147,-129.71147,-0.0002626418,-0.0002626418,-0.0002626418,-0.0002626418,-0.0002626418,-129.70422,-129.70422,-129.70422,-129.70422,-129.70422,-0.0002625302,-0.0002625302,-0.0002625302,-0.0002625302,-0.0002625302,647.975,6.4797497,2.109116094664562
11.0,0.0005073194758384445,-0.117441244,-0.117441244,-0.117441244,-0.117441244,-0.117441244,-129.71146,-129.71146,-129.71146,-129.71146,-129.71146,-0.0002626144,-0.0002626144,-0.0002626144,-0.0002626144,-0.0002626144,-129.70413,-129.70413,-129.70413,-129.70413,-129.70413,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,647.9749,6.4797497,2.1511032467641718
11.0,0.0005173194758384445,-0.117441796,-0.117441796,-0.117441796,-0.117441796,-0.117441796,-129.71146,-129.71146,-129.71146,-129.71146,-129.71146,-0.00026264007,-0.00026264007,-0.00026264007,-0.00026264007,-0.00026264007,-129.70421,-129.70421,-129.70421,-129.70421,-129.70421,-0.0002625294,-0.0002625294,-0.0002625294,-0.0002625294,-0.0002625294,647.97485,6.479749,2.1930903940954094
11.0,0.0005273194758384444,-0.11744132,-0.11744132,-0.11744132,-0.11744132,-0.11744132,-129.71144,-129.71144,-129.71144,-129.71144,-129.71144,-0.00026261428,-0.00026261428,-0.00026261428,-0.00026261428,-0.00026261428,-129.70413,-129.70413,-129.70413,-129.70413,-129.70413,-0.0002625013,-0.0002625013,-0.0002625013,-0.0002625013,-0.0002625013,647.97485,6.479748,2.235077531889904
11.0,0.0005373194758384445,-0.11744184,-0.11744184,-0.11744184,-0.11744184,-0.11744184,-129.71144,-129.71144,-129.71144,-129.71144,-129.71144,-0.00026263844,-0.00026263844,-0.00026263844,-0.00026263844,-0.00026263844,-129.7042,-129.7042,-129.7042,-129.7042,-129.7042,-0.00026252863,-0.00026252863,-0.00026252863,-0.00026252863,-0.00026252863,647.9748,6.479748,2.2770646649160273
11.0,0.0005473194758384445,-0.117441386,-0.117441386,-0.117441386,-0.117441386,-0.117441386,-129.71143,-129.71143,-129.71143,-129.71143,-129.71143,-0.00026261422,-0.00026261422,-0.00026261422,-0.00026261422,-0.00026261422,-129.70412,-129.70412,-129.70412,-129.70412,-129.70412,-0.0002625019,-0.0002625019,-0.0002625019,-0.0002625019,-0.0002625019,647.9748,6.479748,2.3190517979421506
11.0,0.0005573194758384445,-0.1174419,-0.1174419,-0.1174419,-0.1174419,-0.1174419,-129.71143,-129.71143,-129.71143,-129.71143,-129.71143,-0.00026263687,-0.00026263687,-0.00026263687,-0.00026263687,-0.00026263687,-129.70418,-129.70418,-129.70418,-129.70418,-129.70418,-0.00026252787,-0.00026252787,-0.00026252787,-0.00026252787,-0.00026252787,647.97473,6.4797473,2.3610389214315304
11.0,0.0005673194758384444,-0.11744145,-0.11744145,-0.11744145,-0.11744145,-0.11744145,-129.71141,-129.71141,-129.71141,-129.71141,-129.71141,-0.00026261422,-0.00026261422,-0.00026261422,-0.00026261422,-0.00026261422,-129.7041,-129.7041,-129.7041,-129.7041,-129.7041,-0.00026250255,-0.00026250255,-0.00026250255,-0.00026250255,-0.00026250255,647.97473,6.479747,2.4030260449209098
11.0,0.0005773194758384445,-0.117441945,-0.117441945,-0.117441945,-0.117441945,-0.117441945,-129.71143,-129.71143,-129.71143,-129.71143,-129.71143,-0.00026263538,-0.00026263538,-0.00026263538,-0.00026263538,-0.00026263538,-129.70416,-129.70416,-129.70416,-129.70416,-129.70416,-0.00026252714,-0.00026252714,-0.00026252714,-0.00026252714,-0.00026252714,647.9747,6.479747,2.4450131636419186
11.0,0.0005873194758384445,-0.117441505,-0.117441505,-0.117441505,-0.117441505,-0.117441505,-129.71141,-129.71141,-129.71141,-129.71141,-129.71141,-0.00026261425,-0.00026261425,-0.00026261425,-0.00026261425,-0.00026261425,-129.70409,-129.70409,-129.70409,-129.70409,-129.70409,-0.0002625031,-0.0002625031,-0.0002625031,-0.0002625031,-0.0002625031,647.9747,6.479747,2.487000282362927
11.0,0.0005973194758384445,-0.11744199,-0.11744199,-0.11744199,-0.11744199,-0.11744199,-129.71141,-129.71141,-129.71141,-129.71141,-129.71141,-0.00026263398,-0.00026263398,-0.00026263398,-0.00026263398,-0.00026263398,-129.70415,-129.70415,-129.70415,-129.70415,-129.70415,-0.00026252645,-0.00026252645,-0.00026252645,-0.00026252645,-0.00026252645,647.9746,6.479747,2.528987396315564
11.0,0.0006073194758384444,-0.11744156,-0.11744156,-0.11744156,-0.11744156,-0.11744156,-129.7114,-129.7114,-129.7114,-129.7114,-129.7114,-0.00026261434,-0.00026261434,-0.00026261434,-0.00026261434,-0.00026261434,-129.70409,-129.70409,-129.70409,-129.70409,-129.70409,-0.00026250372,-0.00026250372,-0.00026250372,-0.00026250372,-0.00026250372,647.9746,6.479746,2.5709745054998288
11.0,0.0006173194758384445,-0.117442034,-0.117442034,-0.117442034,-0.117442034,-0.117442034,-129.7114,-129.7114,-129.7114,-129.7114,-129.7114,-0.00026263265,-0.00026263265,-0.00026263265,-0.00026263265,-0.00026263265,-129.70413,-129.70413,-129.70413,-129.70413,-129.70413,-0.00026252575,-0.00026252575,-0.00026252575,-0.00026252575,-0.00026252575,647.97455,6.4797454,2.612961605147351
11.0,0.0006273194758384445,-0.11744162,-0.11744162,-0.11744162,-0.11744162,-0.11744162,-129.71138,-129.71138,-129.71138,-129.71138,-129.71138,-0.00026261443,-0.00026261443,-0.00026261443,-0.00026261443,-0.00026261443,-129.70407,-129.70407,-129.70407,-129.70407,-129.70407,-0.00026250427,-0.00026250427,-0.00026250427,-0.00026250427,-0.00026250427,647.97455,6.4797454,2.654948704794873
11.0,0.0006373194758384445,-0.11744208,-0.11744208,-0.11744208,-0.11744208,-0.11744208,-129.7114,-129.7114,-129.7114,-129.7114,-129.7114,-0.00026263137,-0.00026263137,-0.00026263137,-0.00026263137,-0.00026263137,-129.70413,-129.70413,-129.70413,-129.70413,-129.70413,-0.00026252508,-0.00026252508,-0.00026252508,-0.00026252508,-0.00026252508,647.97455,6.479745,2.6969358044423952
11.0,0.0006473194758384444,-0.11744167,-0.11744167,-0.11744167,-0.11744167,-0.11744167,-129.71138,-129.71138,-129.71138,-129.71138,-129.71138,-0.00026261454,-0.00026261454,-0.00026261454,-0.00026261454,-0.00026261454,-129.70407,-129.70407,-129.70407,-129.70407,-129.70407,-0.00026250482,-0.00026250482,-0.00026250482,-0.00026250482,-0.00026250482,647.9745,6.479745,2.7389228993215458
11.0,0.0006573194758384445,-0.11744211,-0.11744211,-0.11744211,-0.11744211,-0.11744211,-129.71138,-129.71138,-129.71138,-129.71138,-129.71138,-0.0002626301,-0.0002626301,-0.0002626301,-0.0002626301,-0.0002626301,-129.70412,-129.70412,-129.70412,-129.70412,-129.70412,-0.00026252444,-0.00026252444,-0.00026252444,-0.00026252444,-0.00026252444,647.9745,6.479745,2.780909994200696
11.0,0.0006673194758384445,-0.117441714,-0.117441714,-0.117441714,-0.117441714,-0.117441714,-129.71138,-129.71138,-129.71138,-129.71138,-129.71138,-0.00026261466,-0.00026261466,-0.00026261466,-0.00026261466,-0.00026261466,-129.70406,-129.70406,-129.70406,-129.70406,-129.70406,-0.00026250535,-0.00026250535,-0.00026250535,-0.00026250535,-0.00026250535,647.9745,6.479745,2.8228970890798464
11.0,0.0006773194758384445,-0.117442146,-0.117442146,-0.117442146,-0.117442146,-0.117442146,-129.71138,-129.71138,-129.71138,-129.71138,-129.71138,-0.00026262895,-0.00026262895,-0.00026262895,-0.00026262895,-0.00026262895,-129.70412,-129.70412,-129.70412,-129.70412,-129.70412,-0.0002625238,-0.0002625238,-0.0002625238,-0.0002625238,-0.0002625238,647.9744,6.479745,2.864884179190625
11.0,0.0006873194758384444,-0.11744176,-0.11744176,-0.11744176,-0.11744176,-0.11744176,-129.71136,-129.71136,-129.71136,-129.71136,-129.71136,-0.0002626148,-0.0002626148,-0.0002626148,-0.0002626148,-0.0002626148,-129.70406,-129.70406,-129.70406,-129.70406,-129.70406,-0.0002625059,-0.0002625059,-0.0002625059,-0.0002625059,-0.0002625059,647.9744,6.479745,2.906871269301403
11.0,0.0006973194758384444,-0.117442176,-0.117442176,-0.117442176,-0.117442176,-0.117442176,-129.71136,-129.71136,-129.71136,-129.71136,-129.71136,-0.00026262781,-0.00026262781,-0.00026262781,-0.00026262781,-0.00026262781,-129.7041,-129.7041,-129.7041,-129.7041,-129.7041,-0.00026252322,-0.00026252322,-0.00026252322,-0.00026252322,-0.00026252322,647.9744,6.479745,2.948858359412182
11.0,0.0007073194758384445,-0.117441796,-0.117441796,-0.117441796,-0.117441796,-0.117441796,-129.71136,-129.71136,-129.71136,-129.71136,-129.71136,-0.00026261495,-0.00026261495,-0.00026261495,-0.00026261495,-0.00026261495,-129.70406,-129.70406,-129.70406,-129.70406,-129.70406,-0.0002625064,-0.0002625064,-0.0002625064,-0.0002625064,-0.0002625064,647.9744,6.479745,2.9908454495229613
11.0,0.0007173194758384445,-0.117442206,-0.117442206,-0.117442206,-0.117442206,-0.117442206,-129.71136,-129.71136,-129.71136,-129.71136,-129.71136,-0.0002626267,-0.0002626267,-0.0002626267,-0.0002626267,-0.0002626267,-129.7041,-129.7041,-129.7041,-129.7041,-129.7041,-0.0002625226,-0.0002625226,-0.0002625226,-0.0002625226,-0.0002625226,647.97437,6.4797435,3.0328325253286255
11.0,0.0007273194758384444,-0.11744183,-0.11744183,-0.11744183,-0.11744183,-0.11744183,-129.71135,-129.71135,-129.71135,-129.71135,-129.71135,-0.00026261513,-0.00026261513,-0.00026261513,-0.00026261513,-0.00026261513,-129.70404,-129.70404,-129.70404,-129.70404,-129.70404,-0.0002625069,-0.0002625069,-0.0002625069,-0.0002625069,-0.0002625069,647.97437,6.4797435,3.074819601134289
11.0,0.0007373194758384444,-0.117442235,-0.117442235,-0.117442235,-0.117442235,-0.117442235,-129.71136,-129.71136,-129.71136,-129.71136,-129.71136,-0.00026262566,-0.00026262566,-0.00026262566,-0.00026262566,-0.00026262566,-129.7041,-129.7041,-129.7041,-129.7041,-129.7041,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,647.97437,6.4797435,3.1168066769399534
11.0,0.0007473194758384445,-0.11744187,-0.11744187,-0.11744187,-0.11744187,-0.11744187,-129.71135,-129.71135,-129.71135,-129.71135,-129.71135,-0.0002626153,-0.0002626153,-0.0002626153,-0.0002626153,-0.0002626153,-129.70404,-129.70404,-129.70404,-129.70404,-129.70404,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,647.97437,6.4797435,3.1587937527456176
11.0,0.0007573194758384445,-0.117442265,-0.117442265,-0.117442265,-0.117442265,-0.117442265,-129.71135,-129.71135,-129.71135,-129.71135,-129.71135,-0.00026262464,-0.00026262464,-0.00026262464,-0.00026262464,-0.00026262464,-129.70409,-129.70409,-129.70409,-129.70409,-129.70409,-0.00026252144,-0.00026252144,-0.00026252144,-0.00026252144,-0.00026252144,647.97437,6.479743,3.2007808285512818
11.0,0.0007673194758384444,-0.11744191,-0.11744191,-0.11744191,-0.11744191,-0.11744191,-129.71135,-129.71135,-129.71135,-129.71135,-129.71135,-0.00026261547,-0.00026261547,-0.00026261547,-0.00026261547,-0.00026261547,-129.70404,-129.70404,-129.70404,-129.70404,-129.70404,-0.00026250785,-0.00026250785,-0.00026250785,-0.00026250785,-0.00026250785,647.9743,6.479743,3.242767899588574
11.0,0.0007773194758384444,-0.117442295,-0.117442295,-0.117442295,-0.117442295,-0.117442295,-129.71135,-129.71135,-129.71135,-129.71135,-129.71135,-0.00026262368,-0.00026262368,-0.00026262368,-0.00026262368,-0.00026262368,-129.70409,-129.70409,-129.70409,-129.70409,-129.70409,-0.0002625209,-0.0002625209,-0.0002625209,-0.0002625209,-0.0002625209,647.9743,6.479743,3.2847549706258667
11.0,0.0007873194758384445,-0.117441945,-0.117441945,-0.117441945,-0.117441945,-0.117441945,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026261565,-0.00026261565,-0.00026261565,-0.00026261565,-0.00026261565,-129.70404,-129.70404,-129.70404,-129.70404,-129.70404,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,647.9743,6.479743,3.326742041663159
11.0,0.0007973194758384445,-0.11744232,-0.11744232,-0.11744232,-0.11744232,-0.11744232,-129.71135,-129.71135,-129.71135,-129.71135,-129.71135,-0.00026262272,-0.00026262272,-0.00026262272,-0.00026262272,-0.00026262272,-129.70409,-129.70409,-129.70409,-129.70409,-129.70409,-0.00026252036,-0.00026252036,-0.00026252036,-0.00026252036,-0.00026252036,647.9743,6.479743,3.3687291127004513
11.0,0.0008073194758384444,-0.117441975,-0.117441975,-0.117441975,-0.117441975,-0.117441975,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026261585,-0.00026261585,-0.00026261585,-0.00026261585,-0.00026261585,-129.70403,-129.70403,-129.70403,-129.70403,-129.70403,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,647.9743,6.479743,3.4107161837377435
11.0,0.0008173194758384444,-0.11744234,-0.11744234,-0.11744234,-0.11744234,-0.11744234,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026262182,-0.00026262182,-0.00026262182,-0.00026262182,-0.00026262182,-129.70407,-129.70407,-129.70407,-129.70407,-129.70407,-0.00026251984,-0.00026251984,-0.00026251984,-0.00026251984,-0.00026251984,647.9743,6.479743,3.4527032547750363
11.0,0.0008273194758384445,-0.11744201,-0.11744201,-0.11744201,-0.11744201,-0.11744201,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026261606,-0.00026261606,-0.00026261606,-0.00026261606,-0.00026261606,-129.70403,-129.70403,-129.70403,-129.70403,-129.70403,-0.00026250922,-0.00026250922,-0.00026250922,-0.00026250922,-0.00026250922,647.97424,6.479743,3.4946903210439575
11.0,0.0008373194758384445,-0.11744236,-0.11744236,-0.11744236,-0.11744236,-0.11744236,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026262095,-0.00026262095,-0.00026262095,-0.00026262095,-0.00026262095,-129.70407,-129.70407,-129.70407,-129.70407,-129.70407,-0.00026251934,-0.00026251934,-0.00026251934,-0.00026251934,-0.00026251934,647.97424,6.479743,3.5366773873128783
11.0,0.0008473194758384444,-0.11744204,-0.11744204,-0.11744204,-0.11744204,-0.11744204,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026261626,-0.00026261626,-0.00026261626,-0.00026261626,-0.00026261626,-129.70403,-129.70403,-129.70403,-129.70403,-129.70403,-0.00026250968,-0.00026250968,-0.00026250968,-0.00026250968,-0.00026250968,647.97424,6.479743,3.578664453581799
11.0,0.0008573194758384444,-0.11744238,-0.11744238,-0.11744238,-0.11744238,-0.11744238,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026262013,-0.00026262013,-0.00026262013,-0.00026262013,-0.00026262013,-129.70407,-129.70407,-129.70407,-129.70407,-129.70407,-0.00026251885,-0.00026251885,-0.00026251885,-0.00026251885,-0.00026251885,647.97424,6.479743,3.6206515198507203
11.0,0.0008673194758384445,-0.117442064,-0.117442064,-0.117442064,-0.117442064,-0.117442064,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-129.70403,-129.70403,-129.70403,-129.70403,-129.70403,-0.0002625101,-0.0002625101,-0.0002625101,-0.0002625101,-0.0002625101,647.97424,6.479742,3.662638581351269
11.0,0.0008773194758384445,-0.1174424,-0.1174424,-0.1174424,-0.1174424,-0.1174424,-129.71133,-129.71133,-129.71133,-129.71133,-129.71133,-0.0002626193,-0.0002626193,-0.0002626193,-0.0002626193,-0.0002626193,-129.70406,-129.70406,-129.70406,-129.70406,-129.70406,-0.00026251836,-0.00026251836,-0.00026251836,-0.00026251836,-0.00026251836,647.97424,6.479742,3.7046256428518185
11.0,0.0008873194758384444,-0.117442094,-0.117442094,-0.117442094,-0.117442094,-0.117442094,-129.71132,-129.71132,-129.71132,-129.71132,-129.71132,-0.00026261664,-0.00026261664,-0.00026261664,-0.00026261664,-0.00026261664,-129.70403,-129.70403,-129.70403,-129.70403,-129.70403,-0.0002625105,-0.0002625105,-0.0002625105,-0.0002625105,-0.0002625105,647.97424,6.479742,3.746612704352368
