config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.02943335483006314,0.020043539,0.020043539,0.020043539,0.020043539,0.020043539,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.035729438,0.035729438,0.035729438,0.035729438,0.035729438,-0.011052184,-0.011052184,-0.011052184,-0.011052184,-0.011052184,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,175.53954403349775
12.0,0.02944335483006314,-0.05791036,-0.05791036,-0.05791036,-0.05791036,-0.05791036,-129.36703,-129.36703,-129.36703,-129.36703,-129.36703,-0.03625176,-0.03625176,-0.03625176,-0.03625176,-0.03625176,0.01052679,0.01052679,0.01052679,0.01052679,0.01052679,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,175.58149098345655
12.0,0.02945335483006314,0.020045215,0.020045215,0.020045215,0.020045215,0.020045215,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.035723653,0.035723653,0.035723653,0.035723653,0.035723653,-0.011051832,-0.011051832,-0.011051832,-0.011051832,-0.011051832,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,175.62343787619488
12.0,0.02946335483006314,-0.05791204,-0.05791204,-0.05791204,-0.05791204,-0.05791204,-129.36703,-129.36703,-129.36703,-129.36703,-129.36703,-0.03624598,-0.03624598,-0.03624598,-0.03624598,-0.03624598,0.010526438,0.010526438,0.010526438,0.010526438,0.010526438,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,175.66538482615368
12.0,0.02947335483006314,0.020046892,0.020046892,0.020046892,0.020046892,0.020046892,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.03571787,0.03571787,0.03571787,0.03571787,0.03571787,-0.011051481,-0.011051481,-0.011051481,-0.011051481,-0.011051481,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,175.70733171889202
12.0,0.02948335483006314,-0.057913717,-0.057913717,-0.057913717,-0.057913717,-0.057913717,-129.36703,-129.36703,-129.36703,-129.36703,-129.36703,-0.0362402,-0.0362402,-0.0362402,-0.0362402,-0.0362402,0.010526086,0.010526086,0.010526086,0.010526086,0.010526086,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,175.74927866885082
12.0,0.029493354830063143,0.020048568,0.020048568,0.020048568,0.020048568,0.020048568,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.0357121,0.0357121,0.0357121,0.0357121,0.0357121,-0.011051129,-0.011051129,-0.011051129,-0.011051129,-0.011051129,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,175.79122556158916
12.0,0.029503354830063142,-0.057915393,-0.057915393,-0.057915393,-0.057915393,-0.057915393,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.036234427,-0.036234427,-0.036234427,-0.036234427,-0.036234427,0.010525733,0.010525733,0.010525733,0.010525733,0.010525733,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,175.83317251154796
12.0,0.029513354830063142,0.020050244,0.020050244,0.020050244,0.020050244,0.020050244,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.035706326,0.035706326,0.035706326,0.035706326,0.035706326,-0.011050777,-0.011050777,-0.011050777,-0.011050777,-0.011050777,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,175.8751194042863
12.0,0.02952335483006314,-0.057917066,-0.057917066,-0.057917066,-0.057917066,-0.057917066,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.03622866,-0.03622866,-0.03622866,-0.03622866,-0.03622866,0.010525381,0.010525381,0.010525381,0.010525381,0.010525381,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,175.9170663542451
12.0,0.02953335483006314,0.020051919,0.020051919,0.020051919,0.020051919,0.020051919,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.03570056,0.03570056,0.03570056,0.03570056,0.03570056,-0.011050425,-0.011050425,-0.011050425,-0.011050425,-0.011050425,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,175.95901324698343
12.0,0.02954335483006314,-0.05791874,-0.05791874,-0.05791874,-0.05791874,-0.05791874,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.036222894,-0.036222894,-0.036222894,-0.036222894,-0.036222894,0.010525029,0.010525029,0.010525029,0.010525029,0.010525029,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.00096019694223
12.0,0.02955335483006314,0.020053592,0.020053592,0.020053592,0.020053592,0.020053592,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.035694797,0.035694797,0.035694797,0.035694797,0.035694797,-0.011050072,-0.011050072,-0.011050072,-0.011050072,-0.011050072,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.04290708968057
12.0,0.02956335483006314,-0.05792042,-0.05792042,-0.05792042,-0.05792042,-0.05792042,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.03621713,-0.03621713,-0.03621713,-0.03621713,-0.03621713,0.010524676,0.010524676,0.010524676,0.010524676,0.010524676,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.08485403963937
12.0,0.02957335483006314,0.020055266,0.020055266,0.020055266,0.020055266,0.020055266,-129.73465,-129.73465,-129.73465,-129.73465,-129.73465,0.035689034,0.035689034,0.035689034,0.035689034,0.035689034,-0.011049719,-0.011049719,-0.011049719,-0.011049719,-0.011049719,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.1268009323777
12.0,0.029583354830063142,-0.05792209,-0.05792209,-0.05792209,-0.05792209,-0.05792209,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.03621137,-0.03621137,-0.03621137,-0.03621137,-0.03621137,0.010524323,0.010524323,0.010524323,0.010524323,0.010524323,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.1687478823365
12.0,0.029593354830063142,0.020056939,0.020056939,0.020056939,0.020056939,0.020056939,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.035683278,0.035683278,0.035683278,0.035683278,0.035683278,-0.011049367,-0.011049367,-0.011049367,-0.011049367,-0.011049367,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.21069477507484
12.0,0.02960335483006314,-0.05792376,-0.05792376,-0.05792376,-0.05792376,-0.05792376,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.03620562,-0.03620562,-0.03620562,-0.03620562,-0.03620562,0.01052397,0.01052397,0.01052397,0.01052397,0.01052397,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.25264172503364
12.0,0.02961335483006314,0.020058611,0.020058611,0.020058611,0.020058611,0.020058611,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.035677526,0.035677526,0.035677526,0.035677526,0.035677526,-0.011049014,-0.011049014,-0.011049014,-0.011049014,-0.011049014,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.29458861777198
12.0,0.02962335483006314,-0.057925433,-0.057925433,-0.057925433,-0.057925433,-0.057925433,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.036199868,-0.036199868,-0.036199868,-0.036199868,-0.036199868,0.010523617,0.010523617,0.010523617,0.010523617,0.010523617,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.33653556773078
12.0,0.02963335483006314,0.020060282,0.020060282,0.020060282,0.020060282,0.020060282,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.035671778,0.035671778,0.035671778,0.035671778,0.035671778,-0.01104866,-0.01104866,-0.01104866,-0.01104866,-0.01104866,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.37848246046912
12.0,0.02964335483006314,-0.0579271,-0.0579271,-0.0579271,-0.0579271,-0.0579271,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.036194123,-0.036194123,-0.036194123,-0.036194123,-0.036194123,0.010523265,0.010523265,0.010523265,0.010523265,0.010523265,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.42042941042791
12.0,0.02965335483006314,0.020061955,0.020061955,0.020061955,0.020061955,0.020061955,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.035666037,0.035666037,0.035666037,0.035666037,0.035666037,-0.011048307,-0.011048307,-0.011048307,-0.011048307,-0.011048307,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.46237630316625
12.0,0.02966335483006314,-0.05792878,-0.05792878,-0.05792878,-0.05792878,-0.05792878,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.036188383,-0.036188383,-0.036188383,-0.036188383,-0.036188383,0.010522912,0.010522912,0.010522912,0.010522912,0.010522912,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.50432325312505
12.0,0.029673354830063142,0.020063626,0.020063626,0.020063626,0.020063626,0.020063626,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.035660297,0.035660297,0.035660297,0.035660297,0.035660297,-0.011047954,-0.011047954,-0.011047954,-0.011047954,-0.011047954,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.5462701458634
12.0,0.029683354830063142,-0.057930447,-0.057930447,-0.057930447,-0.057930447,-0.057930447,-129.36702,-129.36702,-129.36702,-129.36702,-129.36702,-0.036182646,-0.036182646,-0.036182646,-0.036182646,-0.036182646,0.010522558,0.010522558,0.010522558,0.010522558,0.010522558,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.5882170958222
12.0,0.02969335483006314,0.020065296,0.020065296,0.020065296,0.020065296,0.020065296,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.03565456,0.03565456,0.03565456,0.03565456,0.03565456,-0.011047601,-0.011047601,-0.011047601,-0.011047601,-0.011047601,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.63016398856053
12.0,0.02970335483006314,-0.057932116,-0.057932116,-0.057932116,-0.057932116,-0.057932116,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036176912,-0.036176912,-0.036176912,-0.036176912,-0.036176912,0.010522205,0.010522205,0.010522205,0.010522205,0.010522205,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.67211093851932
12.0,0.02971335483006314,0.020066965,0.020066965,0.020066965,0.020066965,0.020066965,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.03564883,0.03564883,0.03564883,0.03564883,0.03564883,-0.011047247,-0.011047247,-0.011047247,-0.011047247,-0.011047247,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.71405783125766
12.0,0.02972335483006314,-0.057933785,-0.057933785,-0.057933785,-0.057933785,-0.057933785,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036171183,-0.036171183,-0.036171183,-0.036171183,-0.036171183,0.0105218515,0.0105218515,0.0105218515,0.0105218515,0.0105218515,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.75600478121646
12.0,0.02973335483006314,0.020068634,0.020068634,0.020068634,0.020068634,0.020068634,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.0356431,0.0356431,0.0356431,0.0356431,0.0356431,-0.011046894,-0.011046894,-0.011046894,-0.011046894,-0.011046894,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.7979516739548
12.0,0.02974335483006314,-0.057935454,-0.057935454,-0.057935454,-0.057935454,-0.057935454,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036165457,-0.036165457,-0.036165457,-0.036165457,-0.036165457,0.010521498,0.010521498,0.010521498,0.010521498,0.010521498,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.83989862391357
12.0,0.029753354830063142,0.020070301,0.020070301,0.020070301,0.020070301,0.020070301,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.03563738,0.03563738,0.03563738,0.03563738,0.03563738,-0.01104654,-0.01104654,-0.01104654,-0.01104654,-0.01104654,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.88184551665194
12.0,0.029763354830063142,-0.057937123,-0.057937123,-0.057937123,-0.057937123,-0.057937123,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036159735,-0.036159735,-0.036159735,-0.036159735,-0.036159735,0.010521144,0.010521144,0.010521144,0.010521144,0.010521144,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,176.9237924666107
12.0,0.02977335483006314,0.02007197,0.02007197,0.02007197,0.02007197,0.02007197,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.03563166,0.03563166,0.03563166,0.03563166,0.03563166,-0.011046186,-0.011046186,-0.011046186,-0.011046186,-0.011046186,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,176.96573935934907
12.0,0.02978335483006314,-0.057938788,-0.057938788,-0.057938788,-0.057938788,-0.057938788,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036154017,-0.036154017,-0.036154017,-0.036154017,-0.036154017,0.01052079,0.01052079,0.01052079,0.01052079,0.01052079,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.00768630930784
12.0,0.02979335483006314,0.020073636,0.020073636,0.020073636,0.020073636,0.020073636,-129.73466,-129.73466,-129.73466,-129.73466,-129.73466,0.035625946,0.035625946,0.035625946,0.035625946,0.035625946,-0.011045831,-0.011045831,-0.011045831,-0.011045831,-0.011045831,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.0496332020462
12.0,0.02980335483006314,-0.057940453,-0.057940453,-0.057940453,-0.057940453,-0.057940453,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036148302,-0.036148302,-0.036148302,-0.036148302,-0.036148302,0.010520435,0.010520435,0.010520435,0.010520435,0.010520435,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.09158015200498
12.0,0.02981335483006314,0.020075304,0.020075304,0.020075304,0.020075304,0.020075304,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.03562023,0.03562023,0.03562023,0.03562023,0.03562023,-0.011045477,-0.011045477,-0.011045477,-0.011045477,-0.011045477,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.13352704474335
12.0,0.02982335483006314,-0.057942122,-0.057942122,-0.057942122,-0.057942122,-0.057942122,-129.367,-129.367,-129.367,-129.367,-129.367,-0.03614259,-0.03614259,-0.03614259,-0.03614259,-0.03614259,0.010520082,0.010520082,0.010520082,0.010520082,0.010520082,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.17547399470212
12.0,0.02983335483006314,0.020076968,0.020076968,0.020076968,0.020076968,0.020076968,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.035614524,0.035614524,0.035614524,0.035614524,0.035614524,-0.0110451225,-0.0110451225,-0.0110451225,-0.0110451225,-0.0110451225,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.21742088744048
12.0,0.029843354830063142,-0.057943787,-0.057943787,-0.057943787,-0.057943787,-0.057943787,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036136888,-0.036136888,-0.036136888,-0.036136888,-0.036136888,0.010519727,0.010519727,0.010519727,0.010519727,0.010519727,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.25936783739925
12.0,0.029853354830063142,0.020078635,0.020078635,0.020078635,0.020078635,0.020078635,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.03560882,0.03560882,0.03560882,0.03560882,0.03560882,-0.011044769,-0.011044769,-0.011044769,-0.011044769,-0.011044769,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.3013147301376
12.0,0.02986335483006314,-0.057945453,-0.057945453,-0.057945453,-0.057945453,-0.057945453,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036131185,-0.036131185,-0.036131185,-0.036131185,-0.036131185,0.010519373,0.010519373,0.010519373,0.010519373,0.010519373,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.3432616800964
12.0,0.02987335483006314,0.020080298,0.020080298,0.020080298,0.020080298,0.020080298,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.03560312,0.03560312,0.03560312,0.03560312,0.03560312,-0.011044415,-0.011044415,-0.011044415,-0.011044415,-0.011044415,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.38520857283473
12.0,0.02988335483006314,-0.057947118,-0.057947118,-0.057947118,-0.057947118,-0.057947118,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036125485,-0.036125485,-0.036125485,-0.036125485,-0.036125485,0.010519018,0.010519018,0.010519018,0.010519018,0.010519018,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.42715552279353
12.0,0.02989335483006314,0.020081963,0.020081963,0.020081963,0.020081963,0.020081963,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.03559742,0.03559742,0.03559742,0.03559742,0.03559742,-0.01104406,-0.01104406,-0.01104406,-0.01104406,-0.01104406,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.46910241553186
12.0,0.02990335483006314,-0.057948783,-0.057948783,-0.057948783,-0.057948783,-0.057948783,-129.367,-129.367,-129.367,-129.367,-129.367,-0.036119793,-0.036119793,-0.036119793,-0.036119793,-0.036119793,0.010518664,0.010518664,0.010518664,0.010518664,0.010518664,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.51104936549066
12.0,0.02991335483006314,0.020083625,0.020083625,0.020083625,0.020083625,0.020083625,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.035591733,0.035591733,0.035591733,0.035591733,0.035591733,-0.011043705,-0.011043705,-0.011043705,-0.011043705,-0.011043705,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.552996258229
12.0,0.029923354830063142,-0.057950445,-0.057950445,-0.057950445,-0.057950445,-0.057950445,-129.36699,-129.36699,-129.36699,-129.36699,-129.36699,-0.036114104,-0.036114104,-0.036114104,-0.036114104,-0.036114104,0.010518309,0.010518309,0.010518309,0.010518309,0.010518309,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.5949432081878
12.0,0.029933354830063142,0.020085288,0.020085288,0.020085288,0.020085288,0.020085288,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.035586044,0.035586044,0.035586044,0.035586044,0.035586044,-0.01104335,-0.01104335,-0.01104335,-0.01104335,-0.01104335,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.63689010092614
12.0,0.02994335483006314,-0.057952106,-0.057952106,-0.057952106,-0.057952106,-0.057952106,-129.36699,-129.36699,-129.36699,-129.36699,-129.36699,-0.036108416,-0.036108416,-0.036108416,-0.036108416,-0.036108416,0.010517953,0.010517953,0.010517953,0.010517953,0.010517953,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.67883705088494
12.0,0.02995335483006314,0.020086952,0.020086952,0.020086952,0.020086952,0.020086952,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.03558036,0.03558036,0.03558036,0.03558036,0.03558036,-0.011042994,-0.011042994,-0.011042994,-0.011042994,-0.011042994,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.72078394362327
12.0,0.02996335483006314,-0.05795377,-0.05795377,-0.05795377,-0.05795377,-0.05795377,-129.36699,-129.36699,-129.36699,-129.36699,-129.36699,-0.036102735,-0.036102735,-0.036102735,-0.036102735,-0.036102735,0.010517599,0.010517599,0.010517599,0.010517599,0.010517599,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.76273089358207
12.0,0.02997335483006314,0.020088613,0.020088613,0.020088613,0.020088613,0.020088613,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.03557468,0.03557468,0.03557468,0.03557468,0.03557468,-0.01104264,-0.01104264,-0.01104264,-0.01104264,-0.01104264,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.8046777863204
12.0,0.02998335483006314,-0.05795543,-0.05795543,-0.05795543,-0.05795543,-0.05795543,-129.36699,-129.36699,-129.36699,-129.36699,-129.36699,-0.036097053,-0.036097053,-0.036097053,-0.036097053,-0.036097053,0.010517243,0.010517243,0.010517243,0.010517243,0.010517243,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476649,177.8466247362792
12.0,0.02999335483006314,0.020090275,0.020090275,0.020090275,0.020090275,0.020090275,-129.73468,-129.73468,-129.73468,-129.73468,-129.73468,0.035569,0.035569,0.035569,0.035569,0.035569,-0.011042284,-0.011042284,-0.011042284,-0.011042284,-0.011042284,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6644,6.47664,177.88153539417686
12.0,0.03,-0.05795752,-0.05795752,-0.05795752,-0.05795752,-0.05795752,-129.36699,-129.36699,-129.36699,-129.36699,-129.36699,-0.03608995,-0.03608995,-0.03608995,-0.03608995,-0.03608995,0.010516798,0.010516798,0.010516798,0.010516798,0.010516798,-129.47768,-129.47768,-129.47768,-129.47768,-129.47768,647.6644,6.476645,177.89547261889302
12.0,0.030000000001,-0.015428099,-0.015428099,-0.015428099,-0.015428099,-0.015428099,-129.4681,-129.4681,-129.4681,-129.4681,-129.4681,-0.008257388,-0.008257388,-0.008257388,-0.008257388,-0.008257388,0.0035863766,0.0035863766,0.0035863766,0.0035863766,0.0035863766,-129.44913,-129.44913,-129.44913,-129.44913,-129.44913,647.6644,6.476644,177.89547262308773
12.0,0.030000000002,0.0047067585,0.0047067585,0.0047067585,0.0047067585,0.0047067585,-129.49083,-129.49083,-129.49083,-129.49083,-129.49083,0.011925829,0.011925829,0.011925829,0.011925829,0.011925829,0.0372373,0.0372373,0.0372373,0.0372373,0.0372373,-129.52986,-129.52986,-129.52986,-129.52986,-129.52986,647.6644,6.476644,177.89547263021944
12.0,0.030000000004400357,0.0033879892,0.0033879892,0.0033879892,0.0033879892,0.0033879892,-129.54109,-129.54109,-129.54109,-129.54109,-129.54109,0.007207483,0.007207483,0.007207483,0.007207483,0.007207483,0.019538876,0.019538876,0.019538876,0.019538876,0.019538876,-129.49522,-129.49522,-129.49522,-129.49522,-129.49522,647.6644,6.4766445,177.89547264009738
12.0,0.030000000006709743,0.0061342013,0.0061342013,0.0061342013,0.0061342013,0.0061342013,-129.52553,-129.52553,-129.52553,-129.52553,-129.52553,0.009656324,0.009656324,0.009656324,0.009656324,0.009656324,0.029023888,0.029023888,0.029023888,0.029023888,0.029023888,-129.54991,-129.54991,-129.54991,-129.54991,-129.54991,647.6644,6.4766445,177.89547265462812
12.0,0.03000000001132851,-0.0034943325,-0.0034943325,-0.0034943325,-0.0034943325,-0.0034943325,-129.5487,-129.5487,-129.5487,-129.5487,-129.5487,0.0011264433,0.0011264433,0.0011264433,0.0011264433,0.0011264433,0.008584953,0.008584953,0.008584953,0.008584953,0.008584953,-129.50446,-129.50446,-129.50446,-129.50446,-129.50446,647.6644,6.4766445,177.8954726836896
12.0,0.030000000020566048,-0.0014700805,-0.0014700805,-0.0014700805,-0.0014700805,-0.0014700805,-129.53268,-129.53268,-129.53268,-129.53268,-129.53268,0.003913149,0.003913149,0.003913149,0.003913149,0.003913149,0.01681899,0.01681899,0.01681899,0.01681899,0.01681899,-129.5559,-129.5559,-129.5559,-129.5559,-129.5559,647.6644,6.4766445,177.89547274181254
12.0,0.03000000003904112,-0.012476004,-0.012476004,-0.012476004,-0.012476004,-0.012476004,-129.55675,-129.55675,-129.55675,-129.55675,-129.55675,-0.0055316957,-0.0055316957,-0.0055316957,-0.0055316957,-0.0055316957,-0.0024554655,-0.0024554655,-0.0024554655,-0.0024554655,-0.0024554655,-129.51273,-129.51273,-129.51273,-129.51273,-129.51273,647.6644,6.4766436,177.89547285805838
12.0,0.030000000075991268,-0.012127906,-0.012127906,-0.012127906,-0.012127906,-0.012127906,-129.54172,-129.54172,-129.54172,-129.54172,-129.54172,-0.0043898597,-0.0043898597,-0.0043898597,-0.0043898597,-0.0043898597,0.0076342192,0.0076342192,0.0076342192,0.0076342192,0.0076342192,-129.56464,-129.56464,-129.56464,-129.56464,-129.56464,647.6644,6.4766445,177.89547309055013
12.0,0.03000000014989156,-0.020863555,-0.020863555,-0.020863555,-0.020863555,-0.020863555,-129.56332,-129.56332,-129.56332,-129.56332,-129.56332,-0.011193236,-0.011193236,-0.011193236,-0.011193236,-0.011193236,-0.00749851,-0.00749851,-0.00749851,-0.00749851,-0.00749851,-129.51953,-129.51953,-129.51953,-129.51953,-129.51953,647.6644,6.476644,177.89547355553358
12.0,0.030000000297692148,-0.015195884,-0.015195884,-0.015195884,-0.015195884,-0.015195884,-129.54314,-129.54314,-129.54314,-129.54314,-129.54314,-0.0042750738,-0.0042750738,-0.0042750738,-0.0042750738,-0.0042750738,0.0066672456,0.0066672456,0.0066672456,0.0066672456,0.0066672456,-129.56636,-129.56636,-129.56636,-129.56636,-129.56636,647.6644,6.4766445,177.8954743469726
12.0,0.03000000052724417,-0.020907301,-0.020907301,-0.020907301,-0.020907301,-0.020907301,-129.56215,-129.56215,-129.56215,-129.56215,-129.56215,-0.007938502,-0.007938502,-0.007938502,-0.007938502,-0.007938502,-0.0071895607,-0.0071895607,-0.0071895607,-0.0071895607,-0.0071895607,-129.51884,-129.51884,-129.51884,-129.51884,-129.51884,647.6644,6.4766445,177.89547576321803
12.0,0.030000000972948103,-0.015233606,-0.015233606,-0.015233606,-0.015233606,-0.015233606,-129.54182,-129.54182,-129.54182,-129.54182,-129.54182,-0.0003608401,-0.0003608401,-0.0003608401,-0.0003608401,-0.0003608401,0.006534916,0.006534916,0.006534916,0.006534916,0.006534916,-129.56567,-129.56567,-129.56567,-129.56567,-129.56567,647.6644,6.4766445,177.89547856760421
12.0,0.030000001864355967,-0.02121526,-0.02121526,-0.02121526,-0.02121526,-0.02121526,-129.5608,-129.5608,-129.5608,-129.5608,-129.5608,-0.003660103,-0.003660103,-0.003660103,-0.003660103,-0.003660103,-0.007078988,-0.007078988,-0.007078988,-0.007078988,-0.007078988,-129.5184,-129.5184,-129.5184,-129.5184,-129.5184,647.6644,6.476644,177.89548417637656
12.0,0.0300000036471717,-0.015016365,-0.015016365,-0.015016365,-0.015016365,-0.015016365,-129.54073,-129.54073,-129.54073,-129.54073,-129.54073,0.0026247774,0.0026247774,0.0026247774,0.0026247774,0.0026247774,0.0067695277,0.0067695277,0.0067695277,0.0067695277,0.0067695277,-129.56561,-129.56561,-129.56561,-129.56561,-129.56561,647.6644,6.476644,177.89549539392124
