config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.034241882652510255,-0.0021856097,-0.0021856097,-0.0021856097,-0.0021856097,-0.0021856097,0.0014813098,0.0014813098,0.0014813098,0.0014813098,0.0014813098,0.0015016481,0.0015016481,0.0015016481,0.0015016481,0.0015016481,0.001522884,0.001522884,0.001522884,0.001522884,0.001522884,-0.025617974,-0.025617974,-0.025617974,-0.025617974,-0.025617974,-0.00023877212,0.0,20.339735909669532
5.0,0.03425188265251026,-0.005645838,-0.005645838,-0.005645838,-0.005645838,-0.005645838,-0.0020047312,-0.0020047312,-0.0020047312,-0.0020047312,-0.0020047312,-0.002025067,-0.002025067,-0.002025067,-0.002025067,-0.002025067,-0.0020463006,-0.0020463006,-0.0020463006,-0.0020463006,-0.0020463006,0.025085714,0.025085714,0.025085714,0.025085714,0.025085714,-0.00023877203,-4.529953e-06,20.339735909669542
5.0,0.034261882652510255,-0.0021867335,-0.0021867335,-0.0021867335,-0.0021867335,-0.0021867335,0.0014802074,0.0014802074,0.0014802074,0.0014802074,0.0014802074,0.0015005412,0.0015005412,0.0015005412,0.0015005412,0.0015005412,0.0015217722,0.0015217722,0.0015217722,0.0015217722,0.0015217722,-0.025601398,-0.025601398,-0.025601398,-0.025601398,-0.025601398,-0.00023877194,0.0,20.339735909669542
5.0,0.03427188265251026,-0.005644712,-0.005644712,-0.005644712,-0.005644712,-0.005644712,-0.0020036292,-0.0020036292,-0.0020036292,-0.0020036292,-0.0020036292,-0.0020239607,-0.0020239607,-0.0020239607,-0.0020239607,-0.0020239607,-0.0020451893,-0.0020451893,-0.0020451893,-0.0020451893,-0.0020451893,0.025069147,0.025069147,0.025069147,0.025069147,0.025069147,-0.00023877186,-4.529953e-06,20.339735909669553
5.0,0.034281882652510254,-0.0021878565,-0.0021878565,-0.0021878565,-0.0021878565,-0.0021878565,0.0014791059,0.0014791059,0.0014791059,0.0014791059,0.0014791059,0.001499435,0.001499435,0.001499435,0.001499435,0.001499435,0.0015206612,0.0015206612,0.0015206612,0.0015206612,0.0015206612,-0.025584836,-0.025584836,-0.025584836,-0.025584836,-0.025584836,-0.00023877177,0.0,20.339735909669553
5.0,0.03429188265251026,-0.0056435876,-0.0056435876,-0.0056435876,-0.0056435876,-0.0056435876,-0.0020025282,-0.0020025282,-0.0020025282,-0.0020025282,-0.0020025282,-0.002022855,-0.002022855,-0.002022855,-0.002022855,-0.002022855,-0.0020440787,-0.0020440787,-0.0020440787,-0.0020440787,-0.0020440787,0.025052588,0.025052588,0.025052588,0.025052588,0.025052588,-0.0002387717,-4.529953e-06,20.339735909669564
5.0,0.03430188265251026,-0.002188979,-0.002188979,-0.002188979,-0.002188979,-0.002188979,0.0014780052,0.0014780052,0.0014780052,0.0014780052,0.0014780052,0.0014983297,0.0014983297,0.0014983297,0.0014983297,0.0014983297,0.0015195509,0.0015195509,0.0015195509,0.0015195509,0.0015195509,-0.025568284,-0.025568284,-0.025568284,-0.025568284,-0.025568284,-0.00023877161,0.0,20.339735909669564
5.0,0.034311882652510256,-0.005642464,-0.005642464,-0.005642464,-0.005642464,-0.005642464,-0.0020014278,-0.0020014278,-0.0020014278,-0.0020014278,-0.0020014278,-0.00202175,-0.00202175,-0.00202175,-0.00202175,-0.00202175,-0.0020429688,-0.0020429688,-0.0020429688,-0.0020429688,-0.0020429688,0.02503604,0.02503604,0.02503604,0.02503604,0.02503604,-0.00023877152,-4.529953e-06,20.339735909669574
5.0,0.03432188265251026,-0.0021901005,-0.0021901005,-0.0021901005,-0.0021901005,-0.0021901005,0.0014769053,0.0014769053,0.0014769053,0.0014769053,0.0014769053,0.001497225,0.001497225,0.001497225,0.001497225,0.001497225,0.0015184414,0.0015184414,0.0015184414,0.0015184414,0.0015184414,-0.025551742,-0.025551742,-0.025551742,-0.025551742,-0.025551742,-0.00023877143,0.0,20.339735909669574
5.0,0.034331882652510255,-0.0056413407,-0.0056413407,-0.0056413407,-0.0056413407,-0.0056413407,-0.0020003284,-0.0020003284,-0.0020003284,-0.0020003284,-0.0020003284,-0.0020206457,-0.0020206457,-0.0020206457,-0.0020206457,-0.0020206457,-0.0020418598,-0.0020418598,-0.0020418598,-0.0020418598,-0.0020418598,0.025019504,0.025019504,0.025019504,0.025019504,0.025019504,-0.00023877135,-4.529953e-06,20.339735909669585
5.0,0.03434188265251026,-0.002191221,-0.002191221,-0.002191221,-0.002191221,-0.002191221,0.001475806,0.001475806,0.001475806,0.001475806,0.001475806,0.0014961212,0.0014961212,0.0014961212,0.0014961212,0.0014961212,0.0015173326,0.0015173326,0.0015173326,0.0015173326,0.0015173326,-0.025535211,-0.025535211,-0.025535211,-0.025535211,-0.025535211,-0.00023877126,0.0,20.339735909669585
5.0,0.034351882652510254,-0.0056402185,-0.0056402185,-0.0056402185,-0.0056402185,-0.0056402185,-0.0019992297,-0.0019992297,-0.0019992297,-0.0019992297,-0.0019992297,-0.0020195423,-0.0020195423,-0.0020195423,-0.0020195423,-0.0020195423,-0.0020407513,-0.0020407513,-0.0020407513,-0.0020407513,-0.0020407513,0.025002979,0.025002979,0.025002979,0.025002979,0.025002979,-0.00023877117,-4.529953e-06,20.339735909669596
5.0,0.03436188265251026,-0.0021923408,-0.0021923408,-0.0021923408,-0.0021923408,-0.0021923408,0.0014747076,0.0014747076,0.0014747076,0.0014747076,0.0014747076,0.001495018,0.001495018,0.001495018,0.001495018,0.001495018,0.0015162247,0.0015162247,0.0015162247,0.0015162247,0.0015162247,-0.025518691,-0.025518691,-0.025518691,-0.025518691,-0.025518691,-0.0002387711,0.0,20.339735909669596
5.0,0.034371882652510254,-0.005639097,-0.005639097,-0.005639097,-0.005639097,-0.005639097,-0.0019981314,-0.0019981314,-0.0019981314,-0.0019981314,-0.0019981314,-0.0020184396,-0.0020184396,-0.0020184396,-0.0020184396,-0.0020184396,-0.0020396437,-0.0020396437,-0.0020396437,-0.0020396437,-0.0020396437,0.024986465,0.024986465,0.024986465,0.024986465,0.024986465,-0.00023877101,-4.529953e-06,20.339735909669606
5.0,0.03438188265251026,-0.0021934598,-0.0021934598,-0.0021934598,-0.0021934598,-0.0021934598,0.0014736099,0.0014736099,0.0014736099,0.0014736099,0.0014736099,0.0014939157,0.0014939157,0.0014939157,0.0014939157,0.0014939157,0.0015151175,0.0015151175,0.0015151175,0.0015151175,0.0015151175,-0.025502183,-0.025502183,-0.025502183,-0.025502183,-0.025502183,-0.00023877095,0.0,20.339735909669606
5.0,0.03439188265251026,-0.005637977,-0.005637977,-0.005637977,-0.005637977,-0.005637977,-0.001997034,-0.001997034,-0.001997034,-0.001997034,-0.001997034,-0.0020173376,-0.0020173376,-0.0020173376,-0.0020173376,-0.0020173376,-0.0020385368,-0.0020385368,-0.0020385368,-0.0020385368,-0.0020385368,0.024969961,0.024969961,0.024969961,0.024969961,0.024969961,-0.0002387709,-4.529953e-06,20.339735909669614
5.0,0.034401882652510256,-0.002194578,-0.002194578,-0.002194578,-0.002194578,-0.002194578,0.001472513,0.001472513,0.001472513,0.001472513,0.001472513,0.0014928142,0.0014928142,0.0014928142,0.0014928142,0.0014928142,0.001514011,0.001514011,0.001514011,0.001514011,0.001514011,-0.025485683,-0.025485683,-0.025485683,-0.025485683,-0.025485683,-0.00023877081,0.0,20.339735909669614
5.0,0.03441188265251026,-0.005636858,-0.005636858,-0.005636858,-0.005636858,-0.005636858,-0.0019959377,-0.0019959377,-0.0019959377,-0.0019959377,-0.0019959377,-0.0020162365,-0.0020162365,-0.0020162365,-0.0020162365,-0.0020162365,-0.0020374309,-0.0020374309,-0.0020374309,-0.0020374309,-0.0020374309,0.024953468,0.024953468,0.024953468,0.024953468,0.024953468,-0.00023877072,-4.529953e-06,20.339735909669624
5.0,0.034421882652510255,-0.0021956952,-0.0021956952,-0.0021956952,-0.0021956952,-0.0021956952,0.0014714168,0.0014714168,0.0014714168,0.0014714168,0.0014714168,0.0014917133,0.0014917133,0.0014917133,0.0014917133,0.0014917133,0.0015129052,0.0015129052,0.0015129052,0.0015129052,0.0015129052,-0.025469197,-0.025469197,-0.025469197,-0.025469197,-0.025469197,-0.00023877066,0.0,20.339735909669624
5.0,0.03443188265251026,-0.005635739,-0.005635739,-0.005635739,-0.005635739,-0.005635739,-0.0019948417,-0.0019948417,-0.0019948417,-0.0019948417,-0.0019948417,-0.002015136,-0.002015136,-0.002015136,-0.002015136,-0.002015136,-0.0020363254,-0.0020363254,-0.0020363254,-0.0020363254,-0.0020363254,0.024936985,0.024936985,0.024936985,0.024936985,0.024936985,-0.00023877058,-4.2915344e-06,20.339735909669635
5.0,0.034441882652510254,-0.0021968116,-0.0021968116,-0.0021968116,-0.0021968116,-0.0021968116,0.0014703213,0.0014703213,0.0014703213,0.0014703213,0.0014703213,0.0014906132,0.0014906132,0.0014906132,0.0014906132,0.0014906132,0.0015118003,0.0015118003,0.0015118003,0.0015118003,0.0015118003,-0.02545272,-0.02545272,-0.02545272,-0.02545272,-0.02545272,-0.0002387705,-2.3841858e-07,20.339735909669635
5.0,0.03445188265251026,-0.0056346213,-0.0056346213,-0.0056346213,-0.0056346213,-0.0056346213,-0.0019937467,-0.0019937467,-0.0019937467,-0.0019937467,-0.0019937467,-0.0020140365,-0.0020140365,-0.0020140365,-0.0020140365,-0.0020140365,-0.0020352209,-0.0020352209,-0.0020352209,-0.0020352209,-0.0020352209,0.024920514,0.024920514,0.024920514,0.024920514,0.024920514,-0.00023877044,-4.529953e-06,20.339735909669646
5.0,0.03446188265251025,-0.0021979273,-0.0021979273,-0.0021979273,-0.0021979273,-0.0021979273,0.0014692268,0.0014692268,0.0014692268,0.0014692268,0.0014692268,0.0014895138,0.0014895138,0.0014895138,0.0014895138,0.0014895138,0.001510696,0.001510696,0.001510696,0.001510696,0.001510696,-0.025436252,-0.025436252,-0.025436252,-0.025436252,-0.025436252,-0.00023877039,-2.3841858e-07,20.339735909669646
5.0,0.034471882652510256,-0.005633504,-0.005633504,-0.005633504,-0.005633504,-0.005633504,-0.0019926527,-0.0019926527,-0.0019926527,-0.0019926527,-0.0019926527,-0.0020129373,-0.0020129373,-0.0020129373,-0.0020129373,-0.0020129373,-0.0020341172,-0.0020341172,-0.0020341172,-0.0020341172,-0.0020341172,0.024904054,0.024904054,0.024904054,0.024904054,0.024904054,-0.0002387703,-4.529953e-06,20.339735909669656
5.0,0.03448188265251026,-0.0021990424,-0.0021990424,-0.0021990424,-0.0021990424,-0.0021990424,0.0014681327,0.0014681327,0.0014681327,0.0014681327,0.0014681327,0.0014884153,0.0014884153,0.0014884153,0.0014884153,0.0014884153,0.0015095926,0.0015095926,0.0015095926,0.0015095926,0.0015095926,-0.025419798,-0.025419798,-0.025419798,-0.025419798,-0.025419798,-0.00023877021,-2.3841858e-07,20.339735909669656
5.0,0.034491882652510256,-0.0056323884,-0.0056323884,-0.0056323884,-0.0056323884,-0.0056323884,-0.001991559,-0.001991559,-0.001991559,-0.001991559,-0.001991559,-0.0020118393,-0.0020118393,-0.0020118393,-0.0020118393,-0.0020118393,-0.002033014,-0.002033014,-0.002033014,-0.002033014,-0.002033014,0.024887603,0.024887603,0.024887603,0.024887603,0.024887603,-0.00023877015,-4.529953e-06,20.339735909669667
5.0,0.03450188265251026,-0.0022001565,-0.0022001565,-0.0022001565,-0.0022001565,-0.0022001565,0.0014670396,0.0014670396,0.0014670396,0.0014670396,0.0014670396,0.0014873175,0.0014873175,0.0014873175,0.0014873175,0.0014873175,0.00150849,0.00150849,0.00150849,0.00150849,0.00150849,-0.025403352,-0.025403352,-0.025403352,-0.025403352,-0.025403352,-0.0002387701,-2.3841858e-07,20.339735909669667
5.0,0.034511882652510255,-0.005631273,-0.005631273,-0.005631273,-0.005631273,-0.005631273,-0.0019904661,-0.0019904661,-0.0019904661,-0.0019904661,-0.0019904661,-0.0020107417,-0.0020107417,-0.0020107417,-0.0020107417,-0.0020107417,-0.0020319119,-0.0020319119,-0.0020319119,-0.0020319119,-0.0020319119,0.024871163,0.024871163,0.024871163,0.024871163,0.024871163,-0.00023877004,-4.529953e-06,20.339735909669677
5.0,0.03452188265251026,-0.0022012696,-0.0022012696,-0.0022012696,-0.0022012696,-0.0022012696,0.0014659473,0.0014659473,0.0014659473,0.0014659473,0.0014659473,0.0014862204,0.0014862204,0.0014862204,0.0014862204,0.0014862204,0.001507388,0.001507388,0.001507388,0.001507388,0.001507388,-0.02538692,-0.02538692,-0.02538692,-0.02538692,-0.02538692,-0.00023876995,-2.3841858e-07,20.339735909669677
5.0,0.034531882652510254,-0.005630159,-0.005630159,-0.005630159,-0.005630159,-0.005630159,-0.0019893744,-0.0019893744,-0.0019893744,-0.0019893744,-0.0019893744,-0.002009645,-0.002009645,-0.002009645,-0.002009645,-0.002009645,-0.0020308103,-0.0020308103,-0.0020308103,-0.0020308103,-0.0020308103,0.024854735,0.024854735,0.024854735,0.024854735,0.024854735,-0.0002387699,-4.529953e-06,20.339735909669688
5.0,0.03454188265251026,-0.0022023818,-0.0022023818,-0.0022023818,-0.0022023818,-0.0022023818,0.0014648555,0.0014648555,0.0014648555,0.0014648555,0.0014648555,0.0014851241,0.0014851241,0.0014851241,0.0014851241,0.0014851241,0.0015062868,0.0015062868,0.0015062868,0.0015062868,0.0015062868,-0.025370497,-0.025370497,-0.025370497,-0.025370497,-0.025370497,-0.00023876985,-2.3841858e-07,20.339735909669688
5.0,0.03455188265251025,-0.0056290454,-0.0056290454,-0.0056290454,-0.0056290454,-0.0056290454,-0.001988283,-0.001988283,-0.001988283,-0.001988283,-0.001988283,-0.0020085492,-0.0020085492,-0.0020085492,-0.0020085492,-0.0020085492,-0.0020297095,-0.0020297095,-0.0020297095,-0.0020297095,-0.0020297095,0.024838317,0.024838317,0.024838317,0.024838317,0.024838317,-0.00023876976,-4.529953e-06,20.3397359096697
5.0,0.034561882652510256,-0.0022034936,-0.0022034936,-0.0022034936,-0.0022034936,-0.0022034936,0.0014637646,0.0014637646,0.0014637646,0.0014637646,0.0014637646,0.0014840285,0.0014840285,0.0014840285,0.0014840285,0.0014840285,0.0015051863,0.0015051863,0.0015051863,0.0015051863,0.0015051863,-0.025354084,-0.025354084,-0.025354084,-0.025354084,-0.025354084,-0.0002387697,-2.3841858e-07,20.3397359096697
5.0,0.03457188265251026,-0.0056279334,-0.0056279334,-0.0056279334,-0.0056279334,-0.0056279334,-0.0019871925,-0.0019871925,-0.0019871925,-0.0019871925,-0.0019871925,-0.0020074542,-0.0020074542,-0.0020074542,-0.0020074542,-0.0020074542,-0.0020286096,-0.0020286096,-0.0020286096,-0.0020286096,-0.0020286096,0.02482191,0.02482191,0.02482191,0.02482191,0.02482191,-0.00023876964,-4.529953e-06,20.33973590966971
5.0,0.034581882652510255,-0.0022046042,-0.0022046042,-0.0022046042,-0.0022046042,-0.0022046042,0.0014626744,0.0014626744,0.0014626744,0.0014626744,0.0014626744,0.0014829338,0.0014829338,0.0014829338,0.0014829338,0.0014829338,0.0015040867,0.0015040867,0.0015040867,0.0015040867,0.0015040867,-0.025337681,-0.025337681,-0.025337681,-0.025337681,-0.025337681,-0.00023876959,-2.3841858e-07,20.33973590966971
5.0,0.03459188265251026,-0.0056268214,-0.0056268214,-0.0056268214,-0.0056268214,-0.0056268214,-0.0019861027,-0.0019861027,-0.0019861027,-0.0019861027,-0.0019861027,-0.0020063596,-0.0020063596,-0.0020063596,-0.0020063596,-0.0020063596,-0.0020275102,-0.0020275102,-0.0020275102,-0.0020275102,-0.0020275102,0.024805512,0.024805512,0.024805512,0.024805512,0.024805512,-0.00023876953,-4.529953e-06,20.33973590966972
5.0,0.034601882652510255,-0.0022057144,-0.0022057144,-0.0022057144,-0.0022057144,-0.0022057144,0.001461585,0.001461585,0.001461585,0.001461585,0.001461585,0.0014818396,0.0014818396,0.0014818396,0.0014818396,0.0014818396,0.0015029877,0.0015029877,0.0015029877,0.0015029877,0.0015029877,-0.025321292,-0.025321292,-0.025321292,-0.025321292,-0.025321292,-0.00023876947,-2.3841858e-07,20.33973590966972
5.0,0.03461188265251026,-0.0056257104,-0.0056257104,-0.0056257104,-0.0056257104,-0.0056257104,-0.0019850137,-0.0019850137,-0.0019850137,-0.0019850137,-0.0019850137,-0.002005266,-0.002005266,-0.002005266,-0.002005266,-0.002005266,-0.0020264117,-0.0020264117,-0.0020264117,-0.0020264117,-0.0020264117,0.024789128,0.024789128,0.024789128,0.024789128,0.024789128,-0.00023876941,-4.529953e-06,20.33973590966973
5.0,0.034621882652510254,-0.002206823,-0.002206823,-0.002206823,-0.002206823,-0.002206823,0.0014604963,0.0014604963,0.0014604963,0.0014604963,0.0014604963,0.0014807464,0.0014807464,0.0014807464,0.0014807464,0.0014807464,0.0015018896,0.0015018896,0.0015018896,0.0015018896,0.0015018896,-0.025304912,-0.025304912,-0.025304912,-0.025304912,-0.025304912,-0.00023876935,-2.3841858e-07,20.33973590966973
5.0,0.03463188265251026,-0.0056246,-0.0056246,-0.0056246,-0.0056246,-0.0056246,-0.0019839257,-0.0019839257,-0.0019839257,-0.0019839257,-0.0019839257,-0.0020041731,-0.0020041731,-0.0020041731,-0.0020041731,-0.0020041731,-0.002025314,-0.002025314,-0.002025314,-0.002025314,-0.002025314,0.024772754,0.024772754,0.024772754,0.024772754,0.024772754,-0.00023876931,-4.529953e-06,20.33973590966974
5.0,0.03464188265251026,-0.0022079316,-0.0022079316,-0.0022079316,-0.0022079316,-0.0022079316,0.0014594084,0.0014594084,0.0014594084,0.0014594084,0.0014594084,0.0014796538,0.0014796538,0.0014796538,0.0014796538,0.0014796538,0.0015007921,0.0015007921,0.0015007921,0.0015007921,0.0015007921,-0.025288543,-0.025288543,-0.025288543,-0.025288543,-0.025288543,-0.00023876922,-2.3841858e-07,20.33973590966974
5.0,0.034651882652510256,-0.0056234915,-0.0056234915,-0.0056234915,-0.0056234915,-0.0056234915,-0.0019828381,-0.0019828381,-0.0019828381,-0.0019828381,-0.0019828381,-0.002003081,-0.002003081,-0.002003081,-0.002003081,-0.002003081,-0.0020242168,-0.0020242168,-0.0020242168,-0.0020242168,-0.0020242168,0.024756389,0.024756389,0.024756389,0.024756389,0.024756389,-0.0002387692,-4.529953e-06,20.339735909669752
5.0,0.03466188265251026,-0.002209039,-0.002209039,-0.002209039,-0.002209039,-0.002209039,0.0014583213,0.0014583213,0.0014583213,0.0014583213,0.0014583213,0.001478562,0.001478562,0.001478562,0.001478562,0.001478562,0.0014996955,0.0014996955,0.0014996955,0.0014996955,0.0014996955,-0.025272181,-0.025272181,-0.025272181,-0.025272181,-0.025272181,-0.00023876913,-4.7683716e-07,20.339735909669752
5.0,0.034671882652510255,-0.0056223837,-0.0056223837,-0.0056223837,-0.0056223837,-0.0056223837,-0.0019817513,-0.0019817513,-0.0019817513,-0.0019817513,-0.0019817513,-0.0020019894,-0.0020019894,-0.0020019894,-0.0020019894,-0.0020019894,-0.0020231204,-0.0020231204,-0.0020231204,-0.0020231204,-0.0020231204,0.024740035,0.024740035,0.024740035,0.024740035,0.024740035,-0.00023876908,-4.7683716e-06,20.33973590966976
5.0,0.03468188265251026,-0.0022101456,-0.0022101456,-0.0022101456,-0.0022101456,-0.0022101456,0.0014572348,0.0014572348,0.0014572348,0.0014572348,0.0014572348,0.001477471,0.001477471,0.001477471,0.001477471,0.001477471,0.0014985995,0.0014985995,0.0014985995,0.0014985995,0.0014985995,-0.025255835,-0.025255835,-0.025255835,-0.025255835,-0.025255835,-0.00023876902,-4.7683716e-07,20.33973590966976
5.0,0.034691882652510254,-0.005621276,-0.005621276,-0.005621276,-0.005621276,-0.005621276,-0.0019806654,-0.0019806654,-0.0019806654,-0.0019806654,-0.0019806654,-0.0020008988,-0.0020008988,-0.0020008988,-0.0020008988,-0.0020008988,-0.002022025,-0.002022025,-0.002022025,-0.002022025,-0.002022025,0.024723694,0.024723694,0.024723694,0.024723694,0.024723694,-0.00023876896,-4.7683716e-06,20.33973590966977
5.0,0.03470188265251026,-0.0022112515,-0.0022112515,-0.0022112515,-0.0022112515,-0.0022112515,0.0014561493,0.0014561493,0.0014561493,0.0014561493,0.0014561493,0.0014763806,0.0014763806,0.0014763806,0.0014763806,0.0014763806,0.0014975044,0.0014975044,0.0014975044,0.0014975044,0.0014975044,-0.025239497,-0.025239497,-0.025239497,-0.025239497,-0.025239497,-0.0002387689,-4.7683716e-07,20.33973590966977
5.0,0.034711882652510254,-0.0056201695,-0.0056201695,-0.0056201695,-0.0056201695,-0.0056201695,-0.0019795797,-0.0019795797,-0.0019795797,-0.0019795797,-0.0019795797,-0.001999809,-0.001999809,-0.001999809,-0.001999809,-0.001999809,-0.0020209302,-0.0020209302,-0.0020209302,-0.0020209302,-0.0020209302,0.02470736,0.02470736,0.02470736,0.02470736,0.02470736,-0.00023876884,-4.7683716e-06,20.33973590966978
5.0,0.03472188265251026,-0.0022123565,-0.0022123565,-0.0022123565,-0.0022123565,-0.0022123565,0.0014550643,0.0014550643,0.0014550643,0.0014550643,0.0014550643,0.001475291,0.001475291,0.001475291,0.001475291,0.001475291,0.0014964099,0.0014964099,0.0014964099,0.0014964099,0.0014964099,-0.025223171,-0.025223171,-0.025223171,-0.025223171,-0.025223171,-0.00023876879,-4.7683716e-07,20.33973590966978
5.0,0.03473188265251026,-0.005619064,-0.005619064,-0.005619064,-0.005619064,-0.005619064,-0.0019784954,-0.0019784954,-0.0019784954,-0.0019784954,-0.0019784954,-0.00199872,-0.00199872,-0.00199872,-0.00199872,-0.00199872,-0.0020198363,-0.0020198363,-0.0020198363,-0.0020198363,-0.0020198363,0.024691038,0.024691038,0.024691038,0.024691038,0.024691038,-0.00023876873,-4.7683716e-06,20.33973590966979
5.0,0.034741882652510256,-0.0022134606,-0.0022134606,-0.0022134606,-0.0022134606,-0.0022134606,0.0014539801,0.0014539801,0.0014539801,0.0014539801,0.0014539801,0.0014742023,0.0014742023,0.0014742023,0.0014742023,0.0014742023,0.0014953163,0.0014953163,0.0014953163,0.0014953163,0.0014953163,-0.025206855,-0.025206855,-0.025206855,-0.025206855,-0.025206855,-0.00023876868,-2.3841858e-07,20.33973590966979
5.0,0.03475188265251026,-0.005617959,-0.005617959,-0.005617959,-0.005617959,-0.005617959,-0.0019774116,-0.0019774116,-0.0019774116,-0.0019774116,-0.0019774116,-0.0019976315,-0.0019976315,-0.0019976315,-0.0019976315,-0.0019976315,-0.002018743,-0.002018743,-0.002018743,-0.002018743,-0.002018743,0.024674729,0.024674729,0.024674729,0.024674729,0.024674729,-0.00023876865,-4.7683716e-06,20.339735909669802
5.0,0.034761882652510255,-0.0022145638,-0.0022145638,-0.0022145638,-0.0022145638,-0.0022145638,0.0014528966,0.0014528966,0.0014528966,0.0014528966,0.0014528966,0.0014731141,0.0014731141,0.0014731141,0.0014731141,0.0014731141,0.0014942233,0.0014942233,0.0014942233,0.0014942233,0.0014942233,-0.025190549,-0.025190549,-0.025190549,-0.025190549,-0.025190549,-0.0002387686,-2.3841858e-07,20.339735909669802
5.0,0.03477188265251026,-0.005616855,-0.005616855,-0.005616855,-0.005616855,-0.005616855,-0.0019763287,-0.0019763287,-0.0019763287,-0.0019763287,-0.0019763287,-0.0019965437,-0.0019965437,-0.0019965437,-0.0019965437,-0.0019965437,-0.0020176503,-0.0020176503,-0.0020176503,-0.0020176503,-0.0020176503,0.024658429,0.024658429,0.024658429,0.024658429,0.024658429,-0.00023876857,-4.7683716e-06,20.339735909669812
5.0,0.034781882652510254,-0.0022156665,-0.0022156665,-0.0022156665,-0.0022156665,-0.0022156665,0.001451814,0.001451814,0.001451814,0.001451814,0.001451814,0.0014720268,0.0014720268,0.0014720268,0.0014720268,0.0014720268,0.001493131,0.001493131,0.001493131,0.001493131,0.001493131,-0.025174253,-0.025174253,-0.025174253,-0.025174253,-0.025174253,-0.00023876851,-2.3841858e-07,20.339735909669812
5.0,0.03479188265251026,-0.0056157517,-0.0056157517,-0.0056157517,-0.0056157517,-0.0056157517,-0.0019752462,-0.0019752462,-0.0019752462,-0.0019752462,-0.0019752462,-0.0019954569,-0.0019954569,-0.0019954569,-0.0019954569,-0.0019954569,-0.0020165588,-0.0020165588,-0.0020165588,-0.0020165588,-0.0020165588,0.024642138,0.024642138,0.024642138,0.024642138,0.024642138,-0.00023876845,-4.7683716e-06,20.339735909669823
5.0,0.03480188265251025,-0.0022167682,-0.0022167682,-0.0022167682,-0.0022167682,-0.0022167682,0.001450732,0.001450732,0.001450732,0.001450732,0.001450732,0.0014709403,0.0014709403,0.0014709403,0.0014709403,0.0014709403,0.0014920396,0.0014920396,0.0014920396,0.0014920396,0.0014920396,-0.02515797,-0.02515797,-0.02515797,-0.02515797,-0.02515797,-0.00023876839,-2.3841858e-07,20.339735909669823
5.0,0.034811882652510256,-0.0056146495,-0.0056146495,-0.0056146495,-0.0056146495,-0.0056146495,-0.0019741647,-0.0019741647,-0.0019741647,-0.0019741647,-0.0019741647,-0.0019943707,-0.0019943707,-0.0019943707,-0.0019943707,-0.0019943707,-0.0020154675,-0.0020154675,-0.0020154675,-0.0020154675,-0.0020154675,0.024625858,0.024625858,0.024625858,0.024625858,0.024625858,-0.00023876833,-4.7683716e-06,20.339735909669834
5.0,0.03482188265251026,-0.0022178693,-0.0022178693,-0.0022178693,-0.0022178693,-0.0022178693,0.0014496509,0.0014496509,0.0014496509,0.0014496509,0.0014496509,0.0014698545,0.0014698545,0.0014698545,0.0014698545,0.0014698545,0.001490949,0.001490949,0.001490949,0.001490949,0.001490949,-0.025141697,-0.025141697,-0.025141697,-0.025141697,-0.025141697,-0.0002387683,-2.3841858e-07,20.339735909669834
5.0,0.034831882652510256,-0.005613548,-0.005613548,-0.005613548,-0.005613548,-0.005613548,-0.001973084,-0.001973084,-0.001973084,-0.001973084,-0.001973084,-0.0019932853,-0.0019932853,-0.0019932853,-0.0019932853,-0.0019932853,-0.0020143774,-0.0020143774,-0.0020143774,-0.0020143774,-0.0020143774,0.024609592,0.024609592,0.024609592,0.024609592,0.024609592,-0.00023876825,-4.7683716e-06,20.339735909669844
5.0,0.03484188265251026,-0.0022189692,-0.0022189692,-0.0022189692,-0.0022189692,-0.0022189692,0.0014485704,0.0014485704,0.0014485704,0.0014485704,0.0014485704,0.0014687694,0.0014687694,0.0014687694,0.0014687694,0.0014687694,0.0014898591,0.0014898591,0.0014898591,0.0014898591,0.0014898591,-0.025125433,-0.025125433,-0.025125433,-0.025125433,-0.025125433,-0.00023876822,-2.3841858e-07,20.339735909669844
5.0,0.034851882652510255,-0.005612448,-0.005612448,-0.005612448,-0.005612448,-0.005612448,-0.0019720038,-0.0019720038,-0.0019720038,-0.0019720038,-0.0019720038,-0.0019922005,-0.0019922005,-0.0019922005,-0.0019922005,-0.0019922005,-0.0020132877,-0.0020132877,-0.0020132877,-0.0020132877,-0.0020132877,0.024593333,0.024593333,0.024593333,0.024593333,0.024593333,-0.00023876816,-4.7683716e-06,20.339735909669855
5.0,0.03486188265251026,-0.0022200684,-0.0022200684,-0.0022200684,-0.0022200684,-0.0022200684,0.0014474908,0.0014474908,0.0014474908,0.0014474908,0.0014474908,0.001467685,0.001467685,0.001467685,0.001467685,0.001467685,0.00148877,0.00148877,0.00148877,0.00148877,0.00148877,-0.025109181,-0.025109181,-0.025109181,-0.025109181,-0.025109181,-0.00023876813,-2.3841858e-07,20.339735909669855
