config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.00010000000099999939,-2.254748,-2.254748,-2.254748,-2.254748,-2.254748,-2.2537916,-2.2537916,-2.2537916,-2.2537916,-2.2537916,-2.2251158,-2.2251158,-2.2251158,-2.2251158,-2.2251158,-2.2259636,-2.2259636,-2.2259636,-2.2259636,-2.2259636,0.09544618,0.09544618,0.09544618,0.09544618,0.09544618,10.931736,10.931736,0.020796512983555605
11.0,0.0001000000019999994,-2.2547224,-2.2547224,-2.2547224,-2.2547224,-2.2547224,-2.253766,-2.253766,-2.253766,-2.253766,-2.253766,-2.2192395,-2.2192397,-2.2192397,-2.2192392,-2.2192395,-2.2259374,-2.2259374,-2.2259374,-2.2259374,-2.2259374,0.0898859,0.0898859,0.0898859,0.0898859,0.0898859,10.931735,10.931736,0.020796513999329767
11.0,0.00010000001799999939,-2.2547188,-2.2547188,-2.2547188,-2.2547188,-2.2547188,-2.2537625,-2.2537625,-2.2537625,-2.2537625,-2.2537625,-2.1855946,-2.1855948,-2.1855948,-2.1855946,-2.1855946,-2.2259338,-2.2259338,-2.2259338,-2.2259338,-2.2259338,0.081317246,0.081317246,0.081317246,0.081317246,0.081317246,10.931718,10.931719,0.020796516867389047
11.0,0.0001000000499999994,-2.2547116,-2.2547116,-2.2547116,-2.2547116,-2.2547116,-2.2537553,-2.2537553,-2.2537553,-2.2537553,-2.2537553,-2.2185526,-2.2185526,-2.2185526,-2.2185524,-2.2185526,-2.2259266,-2.2259266,-2.2259266,-2.2259266,-2.2259266,0.06525136,0.06525136,0.06525136,0.06525136,0.06525136,10.931695,10.931685,0.02079652260347792
11.0,0.0001000001139999994,-2.2547097,-2.2547097,-2.2547097,-2.2547097,-2.2547097,-2.2537537,-2.2537537,-2.2537537,-2.2537537,-2.2537537,-2.2310731,-2.2310734,-2.2310734,-2.231073,-2.2310731,-2.2259252,-2.2259252,-2.2259252,-2.2259252,-2.2259252,0.06129711,0.06129711,0.06129711,0.06129711,0.06129711,10.931681,10.931678,0.020796534075632773
11.0,0.00010000024199999939,-2.2547112,-2.2547112,-2.2547112,-2.2547112,-2.2547112,-2.2537549,-2.2537549,-2.2537549,-2.2537549,-2.2537549,-2.2252479,-2.225248,-2.225248,-2.2252479,-2.2252479,-2.2259264,-2.2259264,-2.2259264,-2.2259264,-2.2259264,0.055258248,0.055258248,0.055258248,0.055258248,0.055258248,10.931682,10.931684,0.02079655701995679
11.0,0.0001000004979999994,-2.2547114,-2.2547114,-2.2547114,-2.2547114,-2.2547114,-2.2537553,-2.2537553,-2.2537553,-2.2537553,-2.2537553,-2.228619,-2.228619,-2.228619,-2.2286189,-2.228619,-2.2259269,-2.2259269,-2.2259269,-2.2259269,-2.2259269,0.05700485,0.05700485,0.05700485,0.05700485,0.05700485,10.931687,10.931686,0.020796602908639158
11.0,0.0001000010099999994,-2.254714,-2.254714,-2.254714,-2.254714,-2.254714,-2.2537575,-2.2537575,-2.2537575,-2.2537575,-2.2537575,-2.2246938,-2.224694,-2.2246938,-2.2246935,-2.2246938,-2.2259295,-2.2259295,-2.2259295,-2.2259295,-2.2259295,0.053080674,0.053080674,0.053080674,0.053080674,0.053080674,10.931698,10.931698,0.02079669468618699
11.0,0.0001000020339999994,-2.2547176,-2.2547176,-2.2547176,-2.2547176,-2.2547176,-2.2537615,-2.2537615,-2.2537615,-2.2537615,-2.2537615,-2.226693,-2.2266932,-2.2266932,-2.226693,-2.2266932,-2.2259336,-2.2259336,-2.2259336,-2.2259336,-2.2259336,0.055167004,0.055167004,0.055167004,0.055167004,0.055167004,10.93172,10.931719,0.020796878242015086
11.0,0.0001000040819999994,-2.2547264,-2.2547264,-2.2547264,-2.2547264,-2.2547264,-2.25377,-2.25377,-2.25377,-2.25377,-2.25377,-2.223264,-2.223264,-2.223264,-2.2232637,-2.223264,-2.2259426,-2.2259426,-2.2259426,-2.2259426,-2.2259426,0.04891158,0.04891158,0.04891158,0.04891158,0.04891158,10.93176,10.931765,0.02079724535655519
11.0,0.0001000081779999994,-2.254739,-2.254739,-2.254739,-2.254739,-2.254739,-2.2537832,-2.2537832,-2.2537832,-2.2537832,-2.2537832,-2.226057,-2.226057,-2.226057,-2.2260568,-2.226057,-2.225956,-2.225956,-2.225956,-2.225956,-2.225956,0.046764556,0.046764556,0.046764556,0.046764556,0.046764556,10.931818,10.93183,0.020797979593920914
11.0,0.00010001636999999942,-2.254749,-2.254749,-2.254749,-2.254749,-2.254749,-2.2537928,-2.2537928,-2.2537928,-2.2537928,-2.2537928,-2.2237506,-2.2237508,-2.2237508,-2.2237506,-2.2237506,-2.2259667,-2.2259667,-2.2259667,-2.2259667,-2.2259667,0.03495637,0.03495637,0.03495637,0.03495637,0.03495637,10.931842,10.931884,0.020799448079089376
11.0,0.00010003275399999943,-2.2547157,-2.2547157,-2.2547157,-2.2547157,-2.2547157,-2.2537599,-2.2537599,-2.2537599,-2.2537599,-2.2537599,-2.2264318,-2.226432,-2.226432,-2.2264318,-2.2264318,-2.2259352,-2.2259352,-2.2259352,-2.2259352,-2.2259352,0.0290435,0.0290435,0.0290435,0.0290435,0.0290435,10.931662,10.931734,0.02080238496062014
11.0,0.00010006552199999947,-2.2545586,-2.2545586,-2.2545586,-2.2545586,-2.2545586,-2.2536025,-2.2536025,-2.2536025,-2.2536025,-2.2536025,-2.2236125,-2.2236128,-2.2236128,-2.2236125,-2.2236128,-2.2257807,-2.2257807,-2.2257807,-2.2257807,-2.2257807,0.019912703,0.019912703,0.019912703,0.019912703,0.019912703,10.930931,10.930986,0.02080726470850509
11.0,0.00010011443308371164,-2.2542639,-2.2542639,-2.2542639,-2.2542639,-2.2542639,-2.2533083,-2.2533083,-2.2533083,-2.2533083,-2.2533083,-2.2259798,-2.22598,-2.22598,-2.2259798,-2.22598,-2.2254906,-2.2254906,-2.2254906,-2.2254906,-2.2254906,0.022787105,0.022787105,0.022787105,0.022787105,0.022787105,10.92958,10.9295845,0.020814437052281014
11.0,0.00010018560567275052,-2.2538311,-2.2538311,-2.2538311,-2.2538311,-2.2538311,-2.2528753,-2.2528753,-2.2528753,-2.2528753,-2.2528753,-2.2228997,-2.2229,-2.2229,-2.2228997,-2.2228997,-2.2250638,-2.2250638,-2.2250638,-2.2250638,-2.2250638,0.01940461,0.01940461,0.01940461,0.01940461,0.01940461,10.927517,10.927517,0.02082660184695347
11.0,0.00010031818035511985,-2.2530239,-2.2530239,-2.2530239,-2.2530239,-2.2530239,-2.2520683,-2.2520683,-2.2520683,-2.2520683,-2.2520683,-2.2247543,-2.2247546,-2.2247546,-2.2247543,-2.2247543,-2.224268,-2.224268,-2.224268,-2.224268,-2.224268,0.022756284,0.022756284,0.022756284,0.022756284,0.022756284,10.923663,10.923663,0.020850331340323647
11.0,0.00010058332971985851,-2.251411,-2.251411,-2.251411,-2.251411,-2.251411,-2.2504556,-2.2504556,-2.2504556,-2.2504556,-2.2504556,-2.2205133,-2.2205136,-2.2205136,-2.2205133,-2.2205133,-2.2226775,-2.2226775,-2.2226775,-2.2226775,-2.2226775,0.019357355,0.019357355,0.019357355,0.019357355,0.019357355,10.915958,10.915958,0.020897723401496583
11.0,0.00010111362844933582,-2.2481842,-2.2481842,-2.2481842,-2.2481842,-2.2481842,-2.2472298,-2.2472298,-2.2472298,-2.2472298,-2.2472298,-2.21998,-2.21998,-2.21998,-2.2199798,-2.21998,-2.2194965,-2.2194965,-2.2194965,-2.2194965,-2.2194965,0.022682147,0.022682147,0.022682147,0.022682147,0.022682147,10.900551,10.90055,0.02099224012975339
11.0,0.00010217422590829045,-2.2417345,-2.2417345,-2.2417345,-2.2417345,-2.2417345,-2.2407813,-2.2407813,-2.2407813,-2.2407813,-2.2407813,-2.2109678,-2.210968,-2.210968,-2.2109678,-2.210968,-2.2131371,-2.2131371,-2.2131371,-2.2131371,-2.2131371,0.019199343,0.019199343,0.019199343,0.019199343,0.019199343,10.869734,10.869742,0.021180206439796304
11.0,0.00010429542082619971,-2.2288227,-2.2288227,-2.2288227,-2.2288227,-2.2288227,-2.2278724,-2.2278724,-2.2278724,-2.2278724,-2.2278724,-2.2008774,-2.2008777,-2.2008777,-2.2008774,-2.2008774,-2.2004082,-2.2004082,-2.2004082,-2.2004082,-2.2004082,0.022365285,0.022365285,0.022365285,0.022365285,0.022365285,10.807902,10.808067,0.02155187969571134
11.0,0.00010853781066201822,-2.2027504,-2.2027504,-2.2027504,-2.2027504,-2.2027504,-2.2018049,-2.2018049,-2.2018049,-2.2018049,-2.2018049,-2.1724935,-2.1724937,-2.1724937,-2.1724935,-2.1724935,-2.1747067,-2.1747067,-2.1747067,-2.1747067,-2.1747067,0.018556232,0.018556232,0.018556232,0.018556232,0.018556232,10.660619,10.681735,0.022276525903127106
11.0,0.00011702259033365526,-2.1218054,-2.1218054,-2.1218054,-2.1218054,-2.1218054,-2.1208475,-2.1208475,-2.1208475,-2.1208475,-2.1208475,-2.0944593,-2.0944595,-2.0944595,-2.0944593,-2.0944595,-2.0950632,-2.0950632,-2.0950632,-2.0950632,-2.0950632,0.020809963,0.020809963,0.020809963,0.020809963,0.020809963,10.166946,10.28634,0.02324310123005898
11.0,0.00012702259033365524,-1.9089457,-1.9089457,-1.9089457,-1.9089457,-1.9089457,-1.9079206,-1.9079206,-1.9079206,-1.9079206,-1.9079206,-1.8741746,-1.8741748,-1.8741747,-1.8741745,-1.8741746,-1.8857839,-1.8857839,-1.8857839,-1.8857839,-1.8857839,0.014913574,0.014913574,0.014913574,0.014913574,0.014913574,9.278022,9.276621,0.023715706220051678
11.0,0.00012800463249007198,-1.8892474,-1.8892474,-1.8892474,-1.8892474,-1.8892474,-1.8882314,-1.8882314,-1.8882314,-1.8882314,-1.8882314,-1.8549408,-1.854941,-1.8549409,-1.8549407,-1.8549408,-1.8663288,-1.8663288,-1.8663288,-1.8663288,-1.8663288,0.01626955,0.01626955,0.01626955,0.01626955,0.01626955,9.180874,9.180459,0.023839862814754212
11.0,0.0001299687168029055,-1.8502474,-1.8502474,-1.8502474,-1.8502474,-1.8502474,-1.8492429,-1.8492429,-1.8492429,-1.8492429,-1.8492429,-1.8150207,-1.8150209,-1.8150208,-1.8150206,-1.8150208,-1.8278401,-1.8278401,-1.8278401,-1.8278401,-1.8278401,0.0157854,0.0157854,0.0157854,0.0157854,0.0157854,9.015973,8.9942,0.024078768500045384
11.0,0.0001338968854285725,-1.8019674,-1.8019674,-1.8019674,-1.8019674,-1.8019674,-1.8009987,-1.8009987,-1.8009987,-1.8009987,-1.8009987,-0.0021927606,-0.0021927606,-0.0021927606,-0.0021927606,-0.0021927606,-1.7800643,-1.7800643,-1.7800643,-1.7800643,-1.7800643,0.014996239,0.014996239,0.014996239,0.014996239,0.014996239,8.828863,8.763291,0.024453551240664353
11.0,0.00013965679217885424,-1.8035691,-1.8035691,-1.8035691,-1.8035691,-1.8035691,-1.8026685,-1.8026685,-1.8026685,-1.8026685,-1.8026685,0.024996242,0.024996242,0.024996242,0.024996242,0.024996242,-1.7813412,-1.7813412,-1.7813412,-1.7813412,-1.7813412,0.014753667,0.014753667,0.014753667,0.014753667,0.014753667,8.761961,8.761581,0.02487734869178628
11.0,0.00014493778622661033,-1.8027925,-1.8027925,-1.8027925,-1.8027925,-1.8027925,-1.8018838,-1.8018838,-1.8018838,-1.8018838,-1.8018838,-0.0037776374,-0.0037776374,-0.0037776374,-0.0037776374,-0.0037776374,-1.7807575,-1.7807575,-1.7807575,-1.7807575,-1.7807575,0.014702897,0.014702897,0.014702897,0.014702897,0.014702897,8.762517,8.762187,0.02538024468100833
11.0,0.00015275665558477818,-1.802197,-1.802197,-1.802197,-1.802197,-1.802197,-1.8013107,-1.8013107,-1.8013107,-1.8013107,-1.8013107,0.025117971,0.025117971,0.025117971,0.025117971,0.025117971,-1.7803982,-1.7803982,-1.7803982,-1.7803982,-1.7803982,0.014361112,0.014361112,0.014361112,0.014361112,0.014361112,8.762023,8.761699,0.026064223841397713
11.0,0.00016275665558477818,-1.8014854,-1.8014854,-1.8014854,-1.8014854,-1.8014854,-1.8006128,-1.8006128,-1.8006128,-1.8006128,-1.8006128,-0.0040682233,-0.0040682233,-0.0040682233,-0.0040682233,-0.0040682233,-1.78004,-1.78004,-1.78004,-1.78004,-1.78004,0.014173519,0.014173519,0.014173519,0.014173519,0.014173519,8.761913,8.762264,0.026831965864269683
11.0,0.00017275665558477818,-1.800463,-1.800463,-1.800463,-1.800463,-1.800463,-1.7996153,-1.7996153,-1.7996153,-1.7996153,-1.7996153,0.024612702,0.024612702,0.024612702,0.024612702,0.024612702,-1.7793691,-1.7793691,-1.7793691,-1.7793691,-1.7793691,0.013761863,0.013761863,0.013761863,0.013761863,0.013761863,8.761393,8.761157,0.027263740537321814
11.0,0.00017400665558477818,-1.8004303,-1.8004303,-1.8004303,-1.8004303,-1.8004303,-1.799587,-1.799587,-1.799587,-1.799587,-1.799587,0.010386478,0.010386478,0.010386478,0.010386478,0.010386478,-1.7793807,-1.7793807,-1.7793807,-1.7793807,-1.7793807,0.013776806,0.013776806,0.013776806,0.013776806,0.013776806,8.761336,8.761489,0.027407669940597068
11.0,0.0001765066555847782,-1.8001282,-1.8001282,-1.8001282,-1.8001282,-1.8001282,-1.7993053,-1.7993053,-1.7993053,-1.7993053,-1.7993053,0.009917899,0.009917899,0.009917899,0.009917899,0.009917899,-1.779182,-1.779182,-1.779182,-1.779182,-1.779182,0.013710029,0.013710029,0.013710029,0.013710029,0.013710029,8.759265,8.759276,0.02769538801499332
11.0,0.00018150665558477818,-1.7969644,-1.7969645,-1.7969644,-1.7969645,-1.7969645,-1.7966168,-1.7966168,-1.7966168,-1.7966168,-1.7966168,0.010261666,0.010261666,0.010261666,0.010261666,0.010261666,-1.7766556,-1.7766556,-1.7766556,-1.7766556,-1.7766556,0.013557454,0.013557454,0.013557454,0.013557454,0.013557454,8.746184,8.746197,0.027934437541856122
11.0,0.00018275665558477818,-1.7942555,-1.7942556,-1.7942555,-1.7942556,-1.7942556,-1.7943672,-1.7943672,-1.7943672,-1.7943672,-1.7943672,0.01002735,0.01002735,0.01002735,0.01002735,0.01002735,-1.7744468,-1.7744468,-1.7744468,-1.7744468,-1.7744468,0.013528374,0.013528374,0.013528374,0.013528374,0.013528374,8.738574,8.738578,0.028077617616957675
11.0,0.00018525665558477819,-1.7897072,-1.7897073,-1.7897072,-1.7897073,-1.7897073,-1.7898501,-1.7898501,-1.7898501,-1.7898501,-1.7898501,0.009975958,0.009975958,0.009975958,0.009975958,0.009975958,-1.7700108,-1.7700108,-1.7700108,-1.7700108,-1.7700108,0.013453849,0.013453849,0.013453849,0.013453849,0.013453849,8.717043,8.71705,0.028362568489840874
11.0,0.0001902566555847782,-1.7806498,-1.7806499,-1.7806498,-1.7806499,-1.7806499,-1.7808012,-1.7808012,-1.7808012,-1.7808012,-1.7808012,0.009880094,0.009880094,0.009880094,0.009880094,0.009880094,-1.7611226,-1.7611226,-1.7611226,-1.7611226,-1.7611226,0.013279126,0.013279126,0.013279126,0.013279126,0.013279126,8.6736965,8.6737175,0.02892681748010839
11.0,0.0002002566555847782,-1.7625289,-1.762529,-1.7625289,-1.762529,-1.762529,-1.762671,-1.762671,-1.762671,-1.762671,-1.762671,0.009681917,0.009681917,0.009681917,0.009681917,0.009681917,-1.7433085,-1.7433085,-1.7433085,-1.7433085,-1.7433085,0.012803295,0.012803295,0.012803295,0.012803295,0.012803295,8.586658,8.586735,0.029664130959293496
11.0,0.0002102566555847782,-1.7443547,-1.7443548,-1.7443547,-1.7443547,-1.7443548,-1.7445099,-1.7445099,-1.7445099,-1.7445099,-1.7445099,0.009488128,0.009488128,0.009488128,0.009488128,0.009488128,-1.7254577,-1.7254577,-1.7254577,-1.7254577,-1.7254577,0.01155358,0.01155358,0.01155358,0.01155358,0.01155358,8.49934,8.4995365,0.030386535454175127
11.0,0.0002202566555847782,-1.7262229,-1.726223,-1.7262229,-1.726223,-1.726223,-1.7263693,-1.7263693,-1.7263693,-1.7263693,-1.7263693,0.009290205,0.009290205,0.009290205,0.009290205,0.009290205,-1.7076246,-1.7076246,-1.7076246,-1.7076246,-1.7076246,0.008002485,0.008002485,0.008002485,0.008002485,0.008002485,8.411722,8.412068,0.03109413527288164
11.0,0.0002302566555847782,-1.7081579,-1.708158,-1.7081579,-1.708158,-1.708158,-1.7083194,-1.7083194,-1.7083194,-1.7083194,-1.7083194,0.00909458,0.00909458,0.00909458,0.00909458,0.00909458,-1.6898816,-1.6898816,-1.6898816,-1.6898816,-1.6898816,0.0028213174,0.0028213174,0.0028213174,0.0028213174,0.0028213174,8.323844,8.324151,0.03178702459075178
11.0,0.0002402566555847782,-1.6902043,-1.6902044,-1.6902043,-1.6902044,-1.6902044,-1.6903566,-1.6903566,-1.6903566,-1.6903566,-1.6903566,0.008894684,0.008894684,0.008894684,0.008894684,0.008894684,-1.6722237,-1.6722237,-1.6722237,-1.6722237,-1.6722237,0.00022775613,0.00022775614,0.00022775616,0.00022775616,0.00022775616,8.235752,8.235875,0.03246531084515775
11.0,0.00025025665558477817,-1.6722457,-1.672246,-1.6722459,-1.6722459,-1.6722459,-1.6724126,-1.6724126,-1.6724126,-1.6724126,-1.6724126,0.008699777,0.008699777,0.008699777,0.008699777,0.008699777,-1.6545786,-1.6545786,-1.6545786,-1.6545786,-1.6545786,-0.00022272528,-0.00022272528,-0.00022272527,-0.00022272528,-0.00022272527,8.147478,8.147514,0.03312912777402127
11.0,0.0002602566555847782,-1.6542882,-1.6542883,-1.6542883,-1.6542883,-1.6542883,-1.6544447,-1.6544447,-1.6544447,-1.6544447,-1.6544447,0.0085039,0.0085039,0.0085039,0.0085039,0.0085039,-1.6369029,-1.6369029,-1.6369029,-1.6369029,-1.6369029,-0.00038042216,-0.00038042216,-0.00038042216,-0.00038042216,-0.00038042216,8.059029,8.059048,0.033778608742735035
11.0,0.00027025665558477816,-1.6362813,-1.6362814,-1.6362813,-1.6362814,-1.6362814,-1.6364524,-1.6364524,-1.6364524,-1.6364524,-1.6364524,0.008314058,0.008314058,0.008314058,0.008314058,0.008314058,-1.6191963,-1.6191963,-1.6191963,-1.6191963,-1.6191963,-0.00027152177,-0.00027152177,-0.00027152177,-0.00027152177,-0.00027152177,7.9703994,7.970407,0.0344138819757911
11.0,0.0002802566555847782,-1.6182652,-1.6182653,-1.6182652,-1.6182653,-1.6182653,-1.6184262,-1.6184262,-1.6184262,-1.6184262,-1.6184262,0.00812383,0.00812383,0.00812383,0.00812383,0.00812383,-1.6014491,-1.6014491,-1.6014491,-1.6014491,-1.6014491,-0.00025272506,-0.00025272506,-0.00025272506,-0.00025272506,-0.00025272506,7.881579,7.8815904,0.03503507573493446
11.0,0.00029025665558477816,-1.6001893,-1.6001894,-1.6001893,-1.6001894,-1.6001894,-1.6003654,-1.6003654,-1.6003654,-1.6003654,-1.6003654,0.007939741,0.007939741,0.007939741,0.007939741,0.007939741,-1.583661,-1.583661,-1.583661,-1.583661,-1.583661,-0.00025574773,-0.00025574773,-0.00025574773,-0.00025574773,-0.00025574773,7.792557,7.7925677,0.03564231597223009
11.0,0.0003002566555847782,-1.5821005,-1.5821006,-1.5821005,-1.5821005,-1.5821006,-1.5822667,-1.5822667,-1.5822667,-1.5822667,-1.5822667,0.007755566,0.007755566,0.007755566,0.007755566,0.007755566,-1.5658287,-1.5658287,-1.5658287,-1.5658287,-1.5658287,-0.00025058424,-0.00025058424,-0.00025058424,-0.00025058424,-0.00025058424,7.703315,7.703326,0.036235727447650086
11.0,0.00031025665558477816,-1.5639445,-1.5639446,-1.5639445,-1.5639446,-1.5639446,-1.5641261,-1.5641261,-1.5641261,-1.5641261,-1.5641261,0.007577361,0.007577361,0.007577361,0.007577361,0.007577361,-1.5479485,-1.5479485,-1.5479485,-1.5479485,-1.5479485,-0.00025509408,-0.00025509408,-0.00025509408,-0.00025509408,-0.00025509408,7.6138325,7.6138434,0.03681543272324528
11.0,0.0003202566555847782,-1.5457652,-1.5457653,-1.5457652,-1.5457652,-1.5457653,-1.5459375,-1.5459375,-1.5459375,-1.5459375,-1.5459375,0.007399168,0.007399168,0.007399168,0.007399168,0.007399168,-1.530014,-1.530014,-1.530014,-1.530014,-1.530014,-0.0002501762,-0.0002501762,-0.0002501762,-0.0002501762,-0.0002501762,7.52408,7.5240903,0.037381551269075525
11.0,0.00033025665558477816,-1.5275052,-1.5275053,-1.5275052,-1.5275053,-1.5275053,-1.5276935,-1.5276935,-1.5276935,-1.5276935,-1.5276935,0.0072262264,0.0072262264,0.0072262264,0.0072262264,0.0072262264,-1.5120183,-1.5120183,-1.5120183,-1.5120183,-1.5120183,-0.00025472027,-0.00025472027,-0.00025472027,-0.00025472027,-0.00025472027,7.434017,7.4340277,0.03793419815935816
11.0,0.0003402566555847782,-1.5092027,-1.5092028,-1.5092027,-1.5092028,-1.5092028,-1.5093826,-1.5093826,-1.5093826,-1.5093826,-1.5093826,0.007052104,0.007052104,0.007052104,0.007052104,0.007052104,-1.49395,-1.49395,-1.49395,-1.49395,-1.49395,-0.0002497367,-0.0002497367,-0.0002497367,-0.0002497367,-0.0002497367,7.343588,7.343598,0.038473481725535046
11.0,0.00035025665558477816,-1.4907929,-1.4907929,-1.4907929,-1.4907929,-1.4907929,-1.4909896,-1.4909896,-1.4909896,-1.4909896,-1.4909896,0.006879386,0.006879386,0.006879386,0.006879386,0.006879386,-1.4757936,-1.4757936,-1.4757936,-1.4757936,-1.4757936,-0.0002542524,-0.0002542524,-0.0002542524,-0.0002542524,-0.0002542524,7.252709,7.252719,0.03899950031527008
11.0,0.0003602566555847782,-1.4723,-1.4723002,-1.4723002,-1.4723002,-1.4723002,-1.4724896,-1.4724896,-1.4724896,-1.4724896,-1.4724896,0.006696835,0.006696835,0.006696835,0.006696835,0.006696835,-1.4575242,-1.4575242,-1.4575242,-1.4575242,-1.4575242,-0.0002491845,-0.0002491845,-0.0002491845,-0.0002491845,-0.0002491845,7.161251,7.161262,0.03951233629473175
11.0,0.00037025665558477816,-1.4536365,-1.4536365,-1.4536365,-1.4536365,-1.4536365,-1.4538444,-1.4538444,-1.4538444,-1.4538444,-1.4538444,0.0064945198,0.0064945198,0.0064945198,0.0064945198,0.0064945198,-1.4391031,-1.4391031,-1.4391031,-1.4391031,-1.4391031,-0.00025361337,-0.00025361337,-0.00025361337,-0.00025361337,-0.00025361337,7.0690017,7.069014,0.040012045021733895
11.0,0.0003802566555847782,-1.4347814,-1.4347816,-1.4347814,-1.4347816,-1.4347816,-1.4349848,-1.4349848,-1.4349848,-1.4349848,-1.4349848,0.0062354933,0.0062354933,0.0062354933,0.0062354933,0.0062354933,-1.4204601,-1.4204601,-1.4204601,-1.4204601,-1.4204601,-0.00024837998,-0.00024837998,-0.00024837998,-0.00024837998,-0.00024837998,6.9755664,6.975584,0.04049863152541842
11.0,0.00039025665558477815,-1.4155447,-1.4155447,-1.4155447,-1.4155447,-1.4155447,-1.4157711,-1.4157711,-1.4157711,-1.4157711,-1.4157711,0.0058586146,0.0058586146,0.0058586146,0.0058586146,0.0058586146,-1.4014521,-1.4014521,-1.4014521,-1.4014521,-1.4014521,-0.00025250734,-0.00025250734,-0.00025250734,-0.00025250734,-0.00025250734,6.8800945,6.880121,0.04097199034281697
11.0,0.0004002566555847782,-1.3956058,-1.3956059,-1.3956058,-1.3956059,-1.3956059,-1.3958386,-1.3958386,-1.3958386,-1.3958386,-1.3958386,0.005251474,0.005251474,0.005251474,0.005251474,0.005251474,-1.381709,-1.381709,-1.381709,-1.381709,-1.381709,-0.00024646078,-0.00024646078,-0.00024646078,-0.00024646078,-0.00024646078,6.7793374,6.7793655,0.04143158641048398
11.0,0.00041025665558477815,-1.3732655,-1.3732656,-1.3732655,-1.3732656,-1.3732656,-1.373566,-1.373566,-1.373566,-1.373566,-1.373566,0.0043096314,0.0043096314,0.0043096314,0.0043096314,0.0043096314,-1.3596001,-1.3596001,-1.3596001,-1.3596001,-1.3596001,-0.00024666346,-0.00024666346,-0.00024666346,-0.00024666346,-0.00024666346,6.6373816,6.6371393,0.04187211867757763
11.0,0.0004202566555847782,-1.323001,-1.3230011,-1.323001,-1.3230011,-1.3230011,-1.3239654,-1.3239654,-1.3239654,-1.3239654,-1.3239654,0.0031207227,0.0031207227,0.0031207227,0.0031207227,0.0031207227,-1.3101243,-1.3101243,-1.3101243,-1.3101243,-1.3101243,-0.00017960709,-0.00017960709,-0.00017960709,-0.00017960709,-0.00017960709,6.3917947,6.3915462,0.042280653196952005
11.0,0.00043025665558477815,-1.2473242,-1.2473243,-1.2473242,-1.2473243,-1.2473243,-1.2485983,-1.2485983,-1.2485983,-1.2485983,-1.2485983,0.0018529198,0.0018529198,0.0018529198,0.0018529198,0.0018529198,-1.2348388,-1.2348388,-1.2348388,-1.2348388,-1.2348388,-0.00018186233,-0.00018186233,-0.00018186233,-0.00018186233,-0.00018186233,6.044302,6.0442944,0.04264598861672606
11.0,0.0004402566555847782,-1.1680776,-1.1680777,-1.1680776,-1.1680777,-1.1680777,-1.170675,-1.170675,-1.170675,-1.170675,-1.170675,0.0008971866,0.0008971866,0.0008971866,0.0008971866,0.0008971866,-1.1569605,-1.1569605,-1.1569605,-1.1569605,-1.1569605,-0.00016811019,-0.00016811019,-0.00016811019,-0.00016811019,-0.00016811019,5.6549206,5.65487,0.042965767014405395
11.0,0.00045025665558477815,-1.0839745,-1.0839746,-1.0839745,-1.0839746,-1.0839746,-1.0902632,-1.0902632,-1.0902632,-1.0902632,-1.0902632,0.00031898404,0.00031898404,0.00031898404,0.00031898404,0.00031898404,-1.0765688,-1.0765688,-1.0765688,-1.0765688,-1.0765688,-0.00016136783,-0.00016136783,-0.00016136783,-0.00016136783,-0.00016136783,5.279458,5.279585,0.04324450048022594
