config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.00010000001799999939,-2.1536713,-2.1536713,-2.1536713,-2.1536713,-2.1536713,-2.1352658,-2.135266,-2.1352658,-2.1352658,-2.1352658,-2.1137967,-2.113797,-2.1137967,-2.1137965,-2.1137967,0.016296493,0.016296493,0.016296493,0.016296493,0.016296493,-2.0962572,-2.0962572,-2.0962572,-2.0962572,-2.0962572,10.43661,10.43661,0.022525462251400997
9.0,0.0001000000499999994,-2.153671,-2.153671,-2.153671,-2.153671,-2.153671,-2.1352658,-2.135266,-2.1352658,-2.1352658,-2.1352658,-2.1137955,-2.1137958,-2.1137958,-2.1137953,-2.1137955,0.007004625,0.007004625,0.007004625,0.007004625,0.007004625,-2.096257,-2.096257,-2.096257,-2.096257,-2.096257,10.436608,10.436609,0.02252546747969549
9.0,0.0001000001139999994,-2.1536705,-2.1536705,-2.1536705,-2.1536705,-2.1536705,-2.1352654,-2.1352658,-2.1352656,-2.1352656,-2.1352654,-2.1137958,-2.113796,-2.113796,-2.1137958,-2.1137958,0.011684119,0.011684119,0.011684119,0.011684119,0.011684119,-2.0962565,-2.0962565,-2.0962565,-2.0962565,-2.0962565,10.436606,10.436605,0.02252547793627875
9.0,0.00010000024199999939,-2.1536696,-2.1536696,-2.1536696,-2.1536696,-2.1536696,-2.1352649,-2.1352654,-2.135265,-2.135265,-2.1352649,-2.113794,-2.1137943,-2.1137943,-2.113794,-2.1137943,0.004609245,0.004609245,0.004609245,0.004609245,0.004609245,-2.0962555,-2.0962555,-2.0962555,-2.0962555,-2.0962555,10.436601,10.436601,0.022525498849425247
9.0,0.0001000004979999994,-2.1536674,-2.1536674,-2.1536674,-2.1536674,-2.1536674,-2.1352637,-2.1352642,-2.1352637,-2.135264,-2.1352637,-2.113793,-2.1137931,-2.1137931,-2.113793,-2.113793,0.012024328,0.012024328,0.012024328,0.012024328,0.012024328,-2.0962534,-2.0962534,-2.0962534,-2.0962534,-2.0962534,10.436591,10.43659,0.02252554067563527
9.0,0.0001000010099999994,-2.1536627,-2.1536627,-2.1536627,-2.1536627,-2.1536627,-2.135261,-2.1352613,-2.135261,-2.1352613,-2.135261,-2.1137877,-2.113788,-2.1137877,-2.1137874,-2.1137877,0.007884607,0.007884607,0.007884607,0.007884607,0.007884607,-2.0962489,-2.0962489,-2.0962489,-2.0962489,-2.0962489,10.436567,10.436568,0.022525624327694827
9.0,0.0001000020339999994,-2.1536531,-2.1536531,-2.1536531,-2.1536531,-2.1536531,-2.1352537,-2.1352541,-2.135254,-2.135254,-2.1352537,-2.1137793,-2.1137795,-2.1137793,-2.113779,-2.1137793,0.016181463,0.016181463,0.016181463,0.016181463,0.016181463,-2.0962393,-2.0962393,-2.0962393,-2.0962393,-2.0962393,10.43652,10.436521,0.022525791630280432
9.0,0.0001000040819999994,-2.1536334,-2.1536334,-2.1536334,-2.1536334,-2.1536334,-2.1352372,-2.1352377,-2.1352372,-2.1352375,-2.1352372,-2.1137595,-2.1137595,-2.1137595,-2.1137593,-2.1137595,0.010153919,0.010153919,0.010153919,0.010153919,0.010153919,-2.09622,-2.09622,-2.09622,-2.09622,-2.09622,10.436424,10.436423,0.022526126229271824
9.0,0.0001000081779999994,-2.1535943,-2.1535943,-2.1535943,-2.1535943,-2.1535943,-2.135201,-2.1352012,-2.135201,-2.135201,-2.135201,-2.1137223,-2.1137226,-2.1137226,-2.1137223,-2.1137226,0.016759288,0.016759288,0.016759288,0.016759288,0.016759288,-2.0961814,-2.0961814,-2.0961814,-2.0961814,-2.0961814,10.4362335,10.436231,0.02252679540262693
9.0,0.00010001636999999942,-2.153518,-2.153518,-2.153518,-2.153518,-2.153518,-2.1351266,-2.1351268,-2.1351266,-2.1351266,-2.1351266,-2.1136472,-2.1136472,-2.1136472,-2.113647,-2.1136472,0.01119739,0.01119739,0.01119739,0.01119739,0.01119739,-2.0961068,-2.0961068,-2.0961068,-2.0961068,-2.0961068,10.435863,10.435858,0.022528133654030738
9.0,0.00010003275399999943,-2.153371,-2.153371,-2.153371,-2.153371,-2.153371,-2.1349807,-2.1349812,-2.134981,-2.134981,-2.1349807,-2.1135046,-2.113505,-2.1135046,-2.1135044,-2.1135046,0.018555013,0.018555013,0.018555013,0.018555013,0.018555013,-2.0959625,-2.0959625,-2.0959625,-2.0959625,-2.0959625,10.435145,10.435137,0.022530809788063946
9.0,0.00010006552199999947,-2.153087,-2.153087,-2.153087,-2.153087,-2.153087,-2.1346986,-2.1346989,-2.1346986,-2.1346986,-2.1346986,-2.1132267,-2.113227,-2.113227,-2.1132267,-2.113227,0.012750648,0.012750648,0.012750648,0.012750648,0.012750648,-2.0956845,-2.0956845,-2.0956845,-2.0956845,-2.0956845,10.43375,10.433744,0.02253616062644286
9.0,0.00010013105799999955,-2.1525269,-2.1525269,-2.1525269,-2.1525269,-2.1525269,-2.1341424,-2.1341429,-2.1341426,-2.1341426,-2.1341424,-2.1126816,-2.1126816,-2.1126816,-2.1126816,-2.1126816,0.019177083,0.019177083,0.019177083,0.019177083,0.019177083,-2.0951355,-2.0951355,-2.0951355,-2.0951355,-2.0951355,10.430992,10.430994,0.02254685665403076
9.0,0.0001002621299999997,-2.1514006,-2.1514006,-2.1514006,-2.1514006,-2.1514006,-2.1330245,-2.133025,-2.1330245,-2.1330247,-2.1330245,-2.111583,-2.1115832,-2.1115832,-2.111583,-2.111583,0.012508452,0.012508452,0.012508452,0.012508452,0.012508452,-2.0940325,-2.0940325,-2.0940325,-2.0940325,-2.0940325,10.425459,10.42547,0.022568226037819848
9.0,0.00010052427399999999,-2.1491165,-2.1491165,-2.1491165,-2.1491165,-2.1491165,-2.1307564,-2.1307566,-2.1307564,-2.1307564,-2.1307564,-2.1093562,-2.1093562,-2.1093562,-2.109356,-2.1093562,0.018546669,0.018546669,0.018546669,0.018546669,0.018546669,-2.0918002,-2.0918002,-2.0918002,-2.0918002,-2.0918002,10.414246,10.414288,0.022610873044655835
9.0,0.00010104856200000059,-2.1444418,-2.1444418,-2.1444418,-2.1444418,-2.1444418,-2.1261125,-2.1261125,-2.1261125,-2.1261125,-2.1261125,-2.1047904,-2.1047904,-2.1047904,-2.1047902,-2.1047904,0.011422658,0.011422658,0.011422658,0.011422658,0.011422658,-2.087243,-2.087243,-2.087243,-2.087243,-2.087243,10.391341,10.391467,0.022695792984109057
9.0,0.00010209713800000177,-2.1347861,-2.1347861,-2.1347861,-2.1347861,-2.1347861,-2.1165142,-2.1165144,-2.1165142,-2.1165142,-2.1165142,-2.0953472,-2.0953472,-2.0953472,-2.095347,-2.0953472,0.016935237,0.016935237,0.016935237,0.016935237,0.016935237,-2.077866,-2.077866,-2.077866,-2.077866,-2.077866,10.344369,10.344553,0.022864101820046747
9.0,0.00010419429000000415,-2.1149147,-2.1149147,-2.1149147,-2.1149147,-2.1149147,-2.096749,-2.0967493,-2.096749,-2.096749,-2.096749,-2.07588,-2.0758803,-2.07588,-2.0758798,-2.07588,0.009720642,0.009720642,0.009720642,0.009720642,0.009720642,-2.0586462,-2.0586462,-2.0586462,-2.0586462,-2.0586462,10.24876,10.248627,0.023181385709418995
9.0,0.00010813858571063821,-2.0771863,-2.0771863,-2.0771863,-2.0771863,-2.0771863,-2.059209,-2.0592093,-2.059209,-2.059209,-2.059209,-2.038884,-2.0388842,-2.0388842,-2.038884,-2.038884,0.01563877,0.01563877,0.01563877,0.01563877,0.01563877,-2.0222707,-2.0222707,-2.0222707,-2.0222707,-2.0222707,10.066997,10.0676,0.023751594430992534
9.0,0.00011544650398719141,-2.0060987,-2.0060987,-2.0060987,-2.0060987,-2.0060987,-1.9884542,-1.9884547,-1.9884545,-1.9884545,-1.9884545,-1.9690804,-1.9690807,-1.9690807,-1.9690804,-1.9690804,0.008243053,0.008243053,0.008243053,0.008243053,0.008243053,-1.953843,-1.953843,-1.953843,-1.953843,-1.953843,9.631017,9.719181,0.024561653406603507
9.0,0.00012544650398719142,-1.8135747,-1.8135747,-1.8135747,-1.8135747,-1.8135747,-1.7961916,-1.7961919,-1.7961917,-1.7961917,-1.7961916,-1.7768269,-1.7768269,-1.7768269,-1.7768266,-1.7768269,0.012643091,0.012643091,0.012643091,0.012643091,0.012643091,-1.7683626,-1.7683626,-1.7683626,-1.7683626,-1.7683626,8.787857,8.805849,0.025335498870594674
9.0,0.00013544650398719142,-1.6079115,-1.6079115,-1.6079115,-1.6079115,-1.6079115,-1.5907959,-1.5907961,-1.590796,-1.590796,-1.5907959,-1.5661997,-1.5661998,-1.5661998,-1.5661995,-1.5661997,0.0036977984,0.0036977984,0.0036977984,0.0036977984,0.0036977984,-1.5693516,-1.5693516,-1.5693516,-1.5693516,-1.5693516,7.819128,7.8146996,0.02567920964375349
9.0,0.00013669650398719142,-1.5844622,-1.5844622,-1.5844622,-1.5844622,-1.5844622,-1.5673876,-1.5673879,-1.5673877,-1.5673877,-1.5673876,-1.5265819,-1.5265821,-1.526582,-1.5265818,-1.5265819,0.0067203557,0.0067203557,0.0067203557,0.0067203557,0.0067203557,-1.5466542,-1.5466542,-1.5466542,-1.5466542,-1.5466542,7.7089295,7.702079,0.02579053736223119
9.0,0.0001391965039871914,-1.5471178,-1.5471178,-1.5471178,-1.5471178,-1.5471178,-1.530134,-1.5301342,-1.530134,-1.5301341,-1.530134,-0.053913623,-0.053913657,-0.05391365,-0.053913604,-0.053913634,0.0062144203,0.0062144203,0.0062144203,0.0062144203,0.0062144203,-1.510429,-1.510429,-1.510429,-1.510429,-1.510429,7.558761,7.5243163,0.0259468403889192
9.0,0.00014219292151977723,-1.5371097,-1.5371097,-1.5371097,-1.5371097,-1.5371097,-1.5203059,-1.5203062,-1.520306,-1.520306,-1.520306,0.02869791,0.02869791,0.02869791,0.02869791,0.02869791,0.005893562,0.005893562,0.005893562,0.005893562,0.005893562,-1.5004793,-1.5004793,-1.5004793,-1.5004793,-1.5004793,7.470724,7.4700212,0.026109477085820225
9.0,0.00014502510053928877,-1.5270275,-1.5270275,-1.5270275,-1.5270275,-1.5270275,-1.5103815,-1.5103818,-1.5103816,-1.5103816,-1.5103815,-0.0120120505,-0.0120120505,-0.0120120505,-0.0120120505,-0.0120120505,0.0059593464,0.0059593464,0.0059593464,0.0059593464,0.0059593464,-1.4907886,-1.4907886,-1.4907886,-1.4907886,-1.4907886,7.4222717,7.422412,0.026305639796811248
9.0,0.00014931430795254977,-1.5111603,-1.5111603,-1.5111603,-1.5111603,-1.5111603,-1.4947196,-1.4947199,-1.4947197,-1.4947197,-1.4947196,0.027593985,0.027593985,0.027593985,0.027593985,0.027593985,0.005558136,0.005558136,0.005558136,0.005558136,0.005558136,-1.4756575,-1.4756575,-1.4756575,-1.4756575,-1.4756575,7.348583,7.3472204,0.026653011942361412
9.0,0.00015789272277907175,-1.4808064,-1.4808064,-1.4808064,-1.4808064,-1.4808064,-1.464787,-1.4647872,-1.464787,-1.4647871,-1.464787,-0.012092597,-0.012092597,-0.012092597,-0.012092597,-0.012092597,0.0053426772,0.0053426772,0.0053426772,0.0053426772,0.0053426772,-1.446864,-1.446864,-1.446864,-1.446864,-1.446864,7.2041173,7.2038474,0.02713509730101545
9.0,0.00016789272277907175,-1.4454925,-1.4454925,-1.4454925,-1.4454925,-1.4454925,-1.4299277,-1.4299278,-1.4299277,-1.4299278,-1.4299277,0.02630207,0.02630207,0.02630207,0.02630207,0.02630207,0.0046892236,0.0046892236,0.0046892236,0.0046892236,0.0046892236,-1.413422,-1.413422,-1.413422,-1.413422,-1.413422,7.038798,7.0376024,0.027630459918090895
9.0,0.00017789272277907175,-1.4113294,-1.4113294,-1.4113294,-1.4113294,-1.4113294,-1.3962227,-1.396223,-1.3962228,-1.3962228,-1.3962227,-0.012739985,-0.012739985,-0.012739985,-0.012739985,-0.012739985,0.0044202227,0.0044202227,0.0044202227,0.0044202227,0.0044202227,-1.3810698,-1.3810698,-1.3810698,-1.3810698,-1.3810698,6.8739786,6.8761187,0.02810312285126169
9.0,0.00018789272277907175,-1.3751936,-1.3751936,-1.3751936,-1.3751936,-1.3751936,-1.3605101,-1.3605105,-1.3605102,-1.3605102,-1.3605101,0.024977047,0.024977047,0.024977047,0.024977047,0.024977047,0.0037847038,0.0037847038,0.0037847038,0.0037847038,0.0037847038,-1.3468201,-1.3468201,-1.3468201,-1.3468201,-1.3468201,6.655316,6.6997623,0.028549013203391628
9.0,0.00019789272277907175,-1.296233,-1.296233,-1.296233,-1.296233,-1.296233,-1.2815471,-1.2815474,-1.2815472,-1.2815472,-1.2815471,-0.013698106,-0.013698106,-0.013698106,-0.013698106,-0.013698106,0.0031760356,0.0031760356,0.0031760356,0.0031760356,0.0031760356,-1.2719506,-1.2719506,-1.2719506,-1.2719506,-1.2719506,6.2969513,6.3303485,0.028947632154831485
9.0,0.00020789272277907175,-1.1870059,-1.1870059,-1.1870059,-1.1870059,-1.1870059,-1.1733501,-1.1733505,-1.1733502,-1.1733502,-1.1733501,0.022548407,0.022548407,0.022548407,0.022548407,0.022548407,0.0018032801,0.0018032801,0.0018032801,0.0018032801,0.0018032801,-1.1678777,-1.1678777,-1.1678777,-1.1678777,-1.1678777,5.8311195,5.818114,0.029286893336484033
9.0,0.00021789272277907175,-1.0915134,-1.0915134,-1.0915134,-1.0915134,-1.0915134,-1.0745797,-1.07458,-1.0745798,-1.0745798,-1.0745798,-0.015604337,-0.015604337,-0.015604337,-0.015604337,-0.015604337,0.00094711775,0.00094711775,0.00094711775,0.00094711775,0.00094711775,-1.076514,-1.076514,-1.076514,-1.076514,-1.076514,5.3767476,5.3621635,0.029575203350195485
9.0,0.00022789272277907175,-1.0097327,-1.0097327,-1.0097327,-1.0097327,-1.0097327,-0.53370166,-0.53370184,-0.53370166,-0.5337017,-0.53370166,0.020171758,0.020171758,0.020171758,0.020171758,0.020171758,-9.635307e-05,-9.635308e-05,-9.635307e-05,-9.635307e-05,-9.635308e-05,-0.9982288,-0.9982288,-0.9982288,-0.9982288,-0.9982288,5.06361,4.9816675,0.02982745557130297
9.0,0.00023789272277907175,-1.0066278,-1.0066278,-1.0066278,-1.0066278,-1.0066278,0.019507272,0.019507272,0.019507272,0.019507272,0.019507272,-0.016429095,-0.016429095,-0.016429095,-0.016429095,-0.016429095,-0.00019959624,-0.00019959624,-0.00019959624,-0.00019959624,-0.00019959624,-0.9946453,-0.9946453,-0.9946453,-0.9946453,-0.9946453,4.956208,4.9505587,0.03007281555832346
9.0,0.0002478927227790717,-1.0056776,-1.0056776,-1.0056776,-1.0056776,-1.0056776,-0.011405655,-0.011405655,-0.011405655,-0.011405655,-0.011405655,0.019586068,0.019586068,0.019586068,0.019586068,0.019586068,-0.00012827726,-0.00012827726,-0.00012827726,-0.00012827726,-0.00012827726,-0.9939497,-0.9939497,-0.9939497,-0.9939497,-0.9939497,4.950491,4.94947,0.030317838611462908
9.0,0.00025789272277907175,-1.0060227,-1.0060227,-1.0060227,-1.0060227,-1.0060227,0.019506138,0.019506138,0.019506138,0.019506138,0.019506138,-0.016058601,-0.016058601,-0.016058601,-0.016058601,-0.016058601,-0.00020157658,-0.00020157658,-0.00020157658,-0.00020157658,-0.00020157658,-0.9944175,-0.9944175,-0.9944175,-0.9944175,-0.9944175,4.95035,4.950973,0.030562929092356757
9.0,0.0002678927227790717,-1.0054781,-1.0054781,-1.0054781,-1.0054781,-1.0054781,-0.011562115,-0.011562115,-0.011562115,-0.011562115,-0.011562115,0.019058557,0.019058557,0.019058557,0.019058557,0.019058557,-0.00011556789,-0.00011556789,-0.00011556789,-0.00011556789,-0.00011556789,-0.9941096,-0.9941096,-0.9941096,-0.9941096,-0.9941096,4.9504256,4.9498935,0.030807969877878028
9.0,0.00027789272277907174,-1.0055634,-1.0055634,-1.0055634,-1.0055634,-1.0055634,0.019195024,0.019195024,0.019195024,0.019195024,0.019195024,-0.015695054,-0.015695054,-0.015695054,-0.015695054,-0.015695054,-0.00020358703,-0.00020358703,-0.00020358703,-0.00020358703,-0.00020358703,-0.99437183,-0.99437183,-0.99437183,-0.99437183,-0.99437183,4.950394,4.950863,0.031053057099142866
9.0,0.0002878927227790717,-1.0051622,-1.0051622,-1.0051622,-1.0051622,-1.0051622,-0.011545018,-0.011545018,-0.011545018,-0.011545018,-0.011545018,0.018539196,0.018539196,0.018539196,0.018539196,0.018539196,-0.0001093045,-0.00010930451,-0.00010930451,-0.00010930451,-0.00010930451,-0.9941773,-0.9941773,-0.9941773,-0.9941773,-0.9941773,4.950421,4.950018,0.03129810382650216
9.0,0.00029789272277907174,-1.005178,-1.005178,-1.005178,-1.005178,-1.005178,0.018798837,0.018798836,0.018798837,0.018798836,0.018798837,-0.015336069,-0.015336069,-0.015336069,-0.015336069,-0.015336069,-0.00020299871,-0.00020299871,-0.00020299871,-0.00020299871,-0.00020299871,-0.9943723,-0.9943723,-0.9943723,-0.9943723,-0.9943723,4.9504156,4.9508085,0.03154318942726572
9.0,0.0003078927227790717,-1.0048286,-1.0048286,-1.0048286,-1.0048286,-1.0048286,-0.011473897,-0.011473897,-0.011473897,-0.011473897,-0.011473897,0.01803177,0.01803177,0.01803177,0.01803177,0.01803177,-0.00010556494,-0.00010556495,-0.00010556494,-0.00010556494,-0.00010556495,-0.9942142,-0.9942142,-0.9942142,-0.9942142,-0.9942142,4.9504285,4.9500723,0.03178823920936306
9.0,0.00031789272277907174,-1.004825,-1.004825,-1.004825,-1.004825,-1.004825,0.018383406,0.018383406,0.018383406,0.018383406,0.018383406,-0.014983536,-0.014983536,-0.014983536,-0.014983536,-0.014983536,-0.00020167795,-0.00020167796,-0.00020167796,-0.00020167796,-0.00020167796,-0.9943845,-0.9943845,-0.9943845,-0.9943845,-0.9943845,4.9504304,4.9507933,0.03203332477287372
9.0,0.0003278927227790717,-1.0044997,-1.0044997,-1.0044997,-1.0044997,-1.0044997,-0.011385599,-0.011385598,-0.011385599,-0.011385599,-0.011385599,0.017537327,0.017537327,0.017537327,0.017537327,0.017537327,-0.00010298564,-0.00010298564,-0.00010298564,-0.00010298564,-0.00010298564,-0.99423957,-0.99423957,-0.99423957,-0.99423957,-0.99423957,4.950438,4.950101,0.032278376454869105
9.0,0.00033789272277907174,-1.0044919,-1.0044919,-1.0044919,-1.0044919,-1.0044919,0.017969728,0.017969728,0.017969728,0.017969728,0.017969728,-0.0146381445,-0.0146381445,-0.0146381445,-0.0146381445,-0.0146381445,-0.00020036814,-0.00020036814,-0.00020036814,-0.00020036814,-0.00020036814,-0.9943987,-0.9943987,-0.9943987,-0.9943987,-0.9943987,4.9504423,4.950792,0.03252346255854686
9.0,0.0003478927227790717,-1.0041819,-1.0041819,-1.0041819,-1.0041819,-1.0041819,-0.011291921,-0.011291921,-0.011291921,-0.011291921,-0.011291921,0.01705601,0.01705601,0.01705601,0.01705601,0.01705601,-0.00010107345,-0.00010107345,-0.00010107345,-0.00010107345,-0.00010107345,-0.9942595,-0.9942595,-0.9942595,-0.9942595,-0.9942595,4.950449,4.9501214,0.03276851578653772
9.0,0.00035789272277907174,-1.0041746,-1.0041746,-1.0041746,-1.0041746,-1.0041746,0.01756454,0.01756454,0.01756454,0.01756454,0.01756454,-0.0143000325,-0.0143000325,-0.0143000325,-0.0143000325,-0.0143000325,-0.00019930341,-0.00019930341,-0.00019930341,-0.00019930341,-0.00019930341,-0.994412,-0.994412,-0.994412,-0.994412,-0.994412,4.9504538,4.9507937,0.033013602523514825
9.0,0.0003678927227790717,-1.0038764,-1.0038764,-1.0038764,-1.0038764,-1.0038764,-0.011196671,-0.011196671,-0.011196671,-0.011196671,-0.011196671,0.016587632,0.016587632,0.016587632,0.016587632,0.016587632,-9.964372e-05,-9.964372e-05,-9.964372e-05,-9.964372e-05,-9.964372e-05,-0.99427646,-0.99427646,-0.99427646,-0.99427646,-0.99427646,4.9504595,4.9501395,0.03325865718574245
9.0,0.00037789272277907173,-1.0038711,-1.0038711,-1.0038711,-1.0038711,-1.0038711,0.017169964,0.017169964,0.017169964,0.017169964,0.017169964,-0.013969147,-0.013969147,-0.013969147,-0.013969147,-0.013969147,-0.00019854095,-0.00019854095,-0.00019854095,-0.00019854095,-0.00019854095,-0.99442375,-0.99442375,-0.99442375,-0.99442375,-0.99442375,4.9504642,4.950797,0.03350374463052472
9.0,0.0003878927227790717,-1.0035837,-1.0035837,-1.0035837,-1.0035837,-1.0035837,-0.011101089,-0.0111010885,-0.011101089,-0.011101089,-0.011101089,0.016131893,0.016131893,0.016131893,0.016131893,0.016131893,-9.861703e-05,-9.8617034e-05,-9.861703e-05,-9.861703e-05,-9.8617034e-05,-0.9942912,-0.9942912,-0.9942912,-0.9942912,-0.9942912,4.9504695,4.9501567,0.0337488006152304
9.0,0.00039789272277907173,-1.0035808,-1.0035808,-1.0035808,-1.0035808,-1.0035808,0.016786585,0.016786585,0.016786585,0.016786585,0.016786585,-0.01364537,-0.01364537,-0.01364537,-0.01364537,-0.01364537,-0.00019808,-0.00019808,-0.00019808,-0.00019808,-0.00019808,-0.994434,-0.994434,-0.994434,-0.994434,-0.994434,4.9504743,4.9508,0.03399388871193846
9.0,0.0004078927227790717,-1.0033033,-1.0033033,-1.0033033,-1.0033033,-1.0033033,-0.011005584,-0.011005584,-0.011005584,-0.011005584,-0.011005584,0.015688466,0.015688466,0.015688466,0.015688466,0.015688466,-9.7949596e-05,-9.7949596e-05,-9.7949596e-05,-9.7949596e-05,-9.7949596e-05,-0.9943042,-0.9943042,-0.9943042,-0.9943042,-0.9943042,4.9504795,4.9501734,0.03423894603774865
9.0,0.00041789272277907173,-1.0033027,-1.0033027,-1.0033027,-1.0033027,-1.0033027,0.016414467,0.016414467,0.016414467,0.016414467,0.016414467,-0.013328565,-0.013328565,-0.013328565,-0.013328565,-0.013328565,-0.00019790212,-0.00019790212,-0.00019790212,-0.00019790212,-0.00019790212,-0.99444294,-0.99444294,-0.99444294,-0.99444294,-0.99444294,4.9504843,4.950802,0.0344840347118767
9.0,0.0004278927227790717,-1.0030348,-1.0030348,-1.0030348,-1.0030348,-1.0030348,-0.0109103,-0.0109103,-0.0109103,-0.0109103,-0.0109103,0.015257018,0.015257018,0.015257018,0.015257018,0.015257018,-9.761004e-05,-9.761004e-05,-9.761004e-05,-9.761004e-05,-9.761004e-05,-0.99431586,-0.99431586,-0.99431586,-0.99431586,-0.99431586,4.950489,4.9501896,0.03472909330428559
9.0,0.00043789272277907173,-1.0030367,-1.0030367,-1.0030367,-1.0030367,-1.0030367,0.01605348,0.01605348,0.01605348,0.01605348,0.01605348,-0.01301859,-0.01301859,-0.01301859,-0.01301859,-0.01301859,-0.00019798435,-0.00019798435,-0.00019798435,-0.00019798435,-0.00019798435,-0.99445075,-0.99445075,-0.99445075,-0.99445075,-0.99445075,4.950494,4.9508038,0.03497418255583364
9.0,0.0004478927227790717,-1.0027779,-1.0027779,-1.0027779,-1.0027779,-1.0027779,-0.010815287,-0.010815286,-0.010815286,-0.010815286,-0.010815287,0.01483722,0.01483722,0.01483722,0.01483722,0.01483722,-9.757178e-05,-9.757178e-05,-9.757178e-05,-9.757178e-05,-9.757178e-05,-0.9943263,-0.9943263,-0.9943263,-0.9943263,-0.9943263,4.950498,4.950206,0.03521924241484124
9.0,0.00045789272277907173,-1.0027821,-1.0027821,-1.0027821,-1.0027821,-1.0027821,0.015703402,0.015703402,0.015703402,0.015703402,0.015703402,-0.01271531,-0.01271531,-0.01271531,-0.01271531,-0.01271531,-0.00019830349,-0.00019830349,-0.00019830349,-0.00019830349,-0.00019830349,-0.99445754,-0.99445754,-0.99445754,-0.99445754,-0.99445754,4.9505024,4.950805,0.03546433215067703
9.0,0.0004678927227790717,-1.0025321,-1.0025321,-1.0025321,-1.0025321,-1.0025321,-0.010720576,-0.010720576,-0.010720576,-0.010720576,-0.010720576,0.014428751,0.014428751,0.014428751,0.014428751,0.014428751,-9.78105e-05,-9.781051e-05,-9.781051e-05,-9.781051e-05,-9.781051e-05,-0.9943359,-0.9943359,-0.9943359,-0.9943359,-0.9943359,4.9505067,4.9502206,0.03570939314589817
9.0,0.0004778927227790717,-1.0025384,-1.0025384,-1.0025384,-1.0025384,-1.0025384,0.01536399,0.01536399,0.01536399,0.01536399,0.01536399,-0.012418585,-0.012418585,-0.012418585,-0.012418585,-0.012418585,-0.00019883746,-0.00019883746,-0.00019883746,-0.00019883746,-0.00019883746,-0.99446344,-0.99446344,-0.99446344,-0.99446344,-0.99446344,4.950511,4.9508066,0.035954483366021694
9.0,0.0004878927227790717,-1.0022968,-1.0022968,-1.0022968,-1.0022968,-1.0022968,-0.010626191,-0.010626191,-0.010626191,-0.010626191,-0.010626191,0.014031294,0.014031294,0.014031294,0.014031294,0.014031294,-9.830343e-05,-9.830344e-05,-9.830343e-05,-9.830343e-05,-9.830344e-05,-0.9943445,-0.9943445,-0.9943445,-0.9943445,-0.9943445,4.950515,4.950236,0.03619954553470928
9.0,0.0004978927227790717,-1.0023053,-1.0023053,-1.0023053,-1.0023053,-1.0023053,0.015034976,0.015034976,0.015034976,0.015034976,0.015034976,-0.012128282,-0.012128282,-0.012128282,-0.012128282,-0.012128282,-0.00019956547,-0.00019956549,-0.00019956549,-0.00019956549,-0.00019956549,-0.9944687,-0.9944687,-0.9944687,-0.9944687,-0.9944687,4.950519,4.9508076,0.0364446362204941
9.0,0.0005078927227790718,-1.0020717,-1.0020717,-1.0020717,-1.0020717,-1.0020717,-0.010532156,-0.010532156,-0.010532156,-0.010532156,-0.010532156,0.013644545,0.013644545,0.013644545,0.013644545,0.013644545,-9.9029065e-05,-9.902907e-05,-9.902907e-05,-9.902907e-05,-9.902907e-05,-0.9943523,-0.9943523,-0.9943523,-0.9943523,-0.9943523,4.950523,4.9502506,0.03668969950676877
