config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.0001000000499999994,-2.4726062,-2.4726062,-2.4726062,-2.4726062,-2.4726062,-2.455504,-2.4555044,-2.4555042,-2.4555042,-2.455504,-2.4560256,-2.4560256,-2.4560256,-2.4560256,-2.4560256,0.047587086,0.047587086,0.047587086,0.047587086,0.047587086,-2.423744,-2.423744,-2.423744,-2.423744,-2.423744,12.06508,12.06508,0.023441954584685787
14.0,0.0001000001139999994,-2.4726067,-2.4726067,-2.4726067,-2.4726067,-2.4726067,-2.4555042,-2.4555047,-2.4555044,-2.4555042,-2.4555042,-2.456026,-2.456026,-2.456026,-2.456026,-2.456026,0.042766813,0.042766813,0.042766813,0.042766813,0.042766813,-2.4237442,-2.4237442,-2.4237442,-2.4237442,-2.4237442,12.065082,12.065082,0.023441968559040533
14.0,0.00010000024199999939,-2.4726071,-2.4726071,-2.4726071,-2.4726071,-2.4726071,-2.4555051,-2.4555056,-2.4555054,-2.4555051,-2.4555051,-2.4560268,-2.4560268,-2.4560268,-2.4560268,-2.4560268,0.041188315,0.041188315,0.041188315,0.041188315,0.041188315,-2.423745,-2.423745,-2.423745,-2.423745,-2.423745,12.065084,12.065084,0.023441996507764323
14.0,0.0001000004979999994,-2.4726086,-2.4726086,-2.4726086,-2.4726086,-2.4726086,-2.4555066,-2.455507,-2.4555066,-2.4555066,-2.4555066,-2.456028,-2.456028,-2.456028,-2.456028,-2.456028,0.039995864,0.039995864,0.039995864,0.039995864,0.039995864,-2.423746,-2.423746,-2.423746,-2.423746,-2.423746,12.065091,12.06509,0.023442052405269132
14.0,0.0001000010099999994,-2.4726112,-2.4726112,-2.4726112,-2.4726112,-2.4726112,-2.4555094,-2.45551,-2.4555094,-2.4555094,-2.4555094,-2.4560306,-2.4560306,-2.4560306,-2.4560306,-2.4560306,0.039599784,0.039599784,0.039599784,0.039599784,0.039599784,-2.4237485,-2.4237485,-2.4237485,-2.4237485,-2.4237485,12.065104,12.065103,0.023442164200496184
14.0,0.0001000020339999994,-2.472616,-2.472616,-2.472616,-2.472616,-2.472616,-2.4555147,-2.4555151,-2.455515,-2.455515,-2.4555147,-2.4560354,-2.4560354,-2.4560354,-2.4560354,-2.4560354,0.038506612,0.038506612,0.038506612,0.038506612,0.038506612,-2.423753,-2.423753,-2.423753,-2.423753,-2.423753,12.0651245,12.065125,0.023442387791774263
14.0,0.0001000040819999994,-2.472624,-2.472624,-2.472624,-2.472624,-2.472624,-2.4555244,-2.455525,-2.4555244,-2.4555244,-2.4555244,-2.4560437,-2.4560437,-2.4560437,-2.4560437,-2.4560437,0.0365236,0.0365236,0.0365236,0.0365236,0.0365236,-2.423761,-2.423761,-2.423761,-2.423761,-2.423761,12.065161,12.065164,0.023442834977122774
14.0,0.0001000081779999994,-2.472635,-2.472635,-2.472635,-2.472635,-2.472635,-2.4555376,-2.4555378,-2.4555376,-2.4555376,-2.4555376,-2.456055,-2.456055,-2.456055,-2.456055,-2.456055,0.032619637,0.032619637,0.032619637,0.032619637,0.032619637,-2.4237719,-2.4237719,-2.4237719,-2.4237719,-2.4237719,12.065207,12.065218,0.023443729355235567
14.0,0.00010001636999999942,-2.4726422,-2.4726422,-2.4726422,-2.4726422,-2.4726422,-2.4555476,-2.455548,-2.4555476,-2.4555476,-2.4555476,-2.4560628,-2.4560628,-2.4560628,-2.4560628,-2.4560628,0.026999235,0.026999235,0.026999235,0.026999235,0.026999235,-2.423779,-2.423779,-2.423779,-2.423779,-2.423779,12.065225,12.065251,0.02344551811896848
14.0,0.00010003275399999943,-2.4726188,-2.4726188,-2.4726188,-2.4726188,-2.4726188,-2.4555273,-2.4555275,-2.4555273,-2.4555273,-2.455527,-2.4560406,-2.4560406,-2.4560406,-2.4560406,-2.4560406,0.020757755,0.020757755,0.020757755,0.020757755,0.020757755,-2.4237573,-2.4237573,-2.4237573,-2.4237573,-2.4237573,12.065095,12.06514,0.023449095575023168
14.0,0.00010006552199999947,-2.4725106,-2.4725106,-2.4725106,-2.4725106,-2.4725106,-2.455422,-2.4554224,-2.455422,-2.455422,-2.455422,-2.4559343,-2.4559343,-2.4559343,-2.4559343,-2.4559343,0.017235056,0.017235056,0.017235056,0.017235056,0.017235056,-2.4236536,-2.4236536,-2.4236536,-2.4236536,-2.4236536,12.0645895,12.064624,0.023455727798648
14.0,0.00010012388430321593,-2.4722738,-2.4722738,-2.4722738,-2.4722738,-2.4722738,-2.4551888,-2.4551892,-2.4551888,-2.4551888,-2.4551888,-2.455701,-2.455701,-2.455701,-2.455701,-2.455701,0.016887337,0.016887337,0.016887337,0.016887337,0.016887337,-2.4234266,-2.4234266,-2.4234266,-2.4234266,-2.4234266,12.063495,12.063497,0.023465892874565422
14.0,0.00010020522131383631,-2.471941,-2.471941,-2.471941,-2.471941,-2.471941,-2.4548612,-2.4548616,-2.4548614,-2.4548612,-2.4548612,-2.455373,-2.455373,-2.455373,-2.455373,-2.455373,0.017011764,0.017011764,0.017011764,0.017011764,0.017011764,-2.4231076,-2.4231076,-2.4231076,-2.4231076,-2.4231076,12.061911,12.06191,0.02348364341776638
14.0,0.00010036789533507708,-2.4712765,-2.4712765,-2.4712765,-2.4712765,-2.4712765,-2.4542065,-2.4542067,-2.4542065,-2.4542065,-2.4542065,-2.4547184,-2.4547184,-2.4547184,-2.4547184,-2.4547184,0.016886389,0.016886389,0.016886389,0.016886389,0.016886389,-2.4224708,-2.4224708,-2.4224708,-2.4224708,-2.4224708,12.05874,12.058739,0.02351912584033535
14.0,0.0001006932433775586,-2.4699476,-2.4699476,-2.4699476,-2.4699476,-2.4699476,-2.4528975,-2.452898,-2.4528978,-2.4528978,-2.4528975,-2.453409,-2.453409,-2.453409,-2.453409,-2.453409,0.01697061,0.01697061,0.01697061,0.01697061,0.01697061,-2.4211977,-2.4211977,-2.4211977,-2.4211977,-2.4211977,12.052403,12.052399,0.02359001611013457
14.0,0.00010134393946252165,-2.4672933,-2.4672933,-2.4672933,-2.4672933,-2.4672933,-2.4502828,-2.4502833,-2.4502828,-2.4502828,-2.4502828,-2.4507933,-2.4507933,-2.4507933,-2.4507933,-2.4507933,0.016824013,0.016824013,0.016824013,0.016824013,0.016824013,-2.4186559,-2.4186559,-2.4186559,-2.4186559,-2.4186559,12.039761,12.03974,0.02373149914830866
14.0,0.00010264533163244774,-2.4619973,-2.4619973,-2.4619973,-2.4619973,-2.4619973,-2.4450662,-2.4450667,-2.4450662,-2.4450662,-2.4450662,-2.4455743,-2.4455743,-2.4455743,-2.4455743,-2.4455743,0.016838493,0.016838493,0.016838493,0.016838493,0.016838493,-2.413589,-2.413589,-2.413589,-2.413589,-2.413589,12.014578,12.014505,0.02401328156022664
14.0,0.00010524811597229993,-2.451465,-2.451465,-2.451465,-2.451465,-2.451465,-2.4346893,-2.4346898,-2.4346893,-2.4346893,-2.4346893,-2.435194,-2.435194,-2.435194,-2.435194,-2.435194,0.01656245,0.01656245,0.01656245,0.01656245,0.01656245,-2.4035244,-2.4035244,-2.4035244,-2.4035244,-2.4035244,11.964641,11.964393,0.024572163096423967
14.0,0.0001104536846520043,-2.430659,-2.430659,-2.430659,-2.430659,-2.430659,-2.4141886,-2.414189,-2.4141889,-2.4141889,-2.4141886,-2.4146864,-2.4146864,-2.4146864,-2.4146864,-2.4146864,0.016309468,0.016309468,0.016309468,0.016309468,0.016309468,-2.3836682,-2.3836682,-2.3836682,-2.3836682,-2.3836682,11.866407,11.865592,0.02564264996670595
14.0,0.0001204536846520043,-2.3916965,-2.3916965,-2.3916965,-2.3916965,-2.3916965,-2.3757946,-2.3757951,-2.375795,-2.3757946,-2.3757946,-2.3762803,-2.3762803,-2.3762803,-2.3762803,-2.3762803,0.015526932,0.015526932,0.015526932,0.015526932,0.015526932,-2.3465164,-2.3465164,-2.3465164,-2.3465164,-2.3465164,11.682163,11.680747,0.02700721381925455
14.0,0.0001304536846520043,-2.3540401,-2.3540401,-2.3540401,-2.3540401,-2.3540401,-2.3386865,-2.338687,-2.3386867,-2.3386867,-2.3386865,-2.3391614,-2.3391614,-2.3391614,-2.3391614,-2.3391614,0.01494755,0.01494755,0.01494755,0.01494755,0.01494755,-2.3106165,-2.3106165,-2.3106165,-2.3106165,-2.3106165,11.503348,11.502041,0.028330333668221148
14.0,0.0001404536846520043,-2.3176246,-2.3176246,-2.3176246,-2.3176246,-2.3176246,-2.302801,-2.3028014,-2.3028011,-2.3028011,-2.302801,-2.3032675,-2.3032675,-2.3032675,-2.3032675,-2.3032675,0.014184417,0.014184417,0.014184417,0.014184417,0.014184417,-2.2758954,-2.2758954,-2.2758954,-2.2758954,-2.2758954,11.330383,11.329172,0.0296139722945582
14.0,0.0001504536846520043,-2.2823577,-2.2823577,-2.2823577,-2.2823577,-2.2823577,-2.2680469,-2.2680473,-2.2680469,-2.2680469,-2.2680469,-2.2685063,-2.2685063,-2.2685063,-2.2685063,-2.2685063,0.013631173,0.013631173,0.013631173,0.013631173,0.013631173,-2.2422636,-2.2422636,-2.2422636,-2.2422636,-2.2422636,11.162797,11.1617155,0.03085993191920629
14.0,0.0001604536846520043,-2.2481031,-2.2481031,-2.2481031,-2.2481031,-2.2481031,-2.2342892,-2.2342896,-2.2342894,-2.2342894,-2.2342892,-2.234745,-2.234745,-2.234745,-2.234745,-2.234745,0.012897272,0.012897272,0.012897272,0.012897272,0.012897272,-2.2095914,-2.2095914,-2.2095914,-2.2095914,-2.2095914,10.999806,10.998944,0.03206979444943777
14.0,0.0001704536846520043,-2.2145567,-2.2145567,-2.2145567,-2.2145567,-2.2145567,-2.2012343,-2.2012346,-2.2012343,-2.2012343,-2.2012343,-2.2016912,-2.2016912,-2.2016912,-2.2016912,-2.2016912,0.012373249,0.012373249,0.012373249,0.012373249,0.012373249,-2.1775908,-2.1775908,-2.1775908,-2.1775908,-2.1775908,10.839687,10.839637,0.03273072226666322
14.0,0.0001717036846520043,-2.2103686,-2.2103686,-2.2103686,-2.2103686,-2.2103686,-2.197114,-2.1971142,-2.197114,-2.197114,-2.197114,-2.1975725,-2.1975725,-2.1975725,-2.1975725,-2.1975725,0.0122449985,0.0122449985,0.0122449985,0.0122449985,0.0122449985,-2.1736014,-2.1736014,-2.1736014,-2.1736014,-2.1736014,10.819677,10.819657,0.03295021951426229
14.0,0.0001742036846520043,-2.2018237,-2.201824,-2.2018237,-2.2018237,-2.201824,-2.1887448,-2.188745,-2.1887448,-2.1887448,-2.1887448,-2.1892047,-2.1892047,-2.1892047,-2.1892047,-2.1892047,0.012097367,0.012097367,0.012097367,0.012097367,0.012097367,-2.165492,-2.165492,-2.165492,-2.165492,-2.165492,10.779248,10.779243,0.033131769744161876
14.0,0.00017482868465200428,-2.1996014,-2.1996017,-2.1996014,-2.1996017,-2.1996017,-2.1865866,-2.186587,-2.1865869,-2.1865866,-2.1865866,-2.187047,-2.187047,-2.187047,-2.187047,-2.187047,0.012056122,0.012056122,0.012056122,0.012056122,0.012056122,-2.1633983,-2.1633983,-2.1633983,-2.1633983,-2.1633983,10.768636,10.768642,0.033240485612716884
14.0,0.00017607868465200428,-2.1944745,-2.1944745,-2.1944745,-2.1944745,-2.1944745,-2.181868,-2.1818686,-2.181868,-2.181868,-2.181868,-2.1823316,-2.1823316,-2.1823316,-2.1823316,-2.1823316,0.011987275,0.011987275,0.011987275,0.011987275,0.011987275,-2.1588118,-2.1588118,-2.1588118,-2.1588118,-2.1588118,10.743645,10.743675,0.033456909803156167
14.0,0.0001785786846520043,-2.1809006,-2.1809008,-2.1809006,-2.1809008,-2.1809008,-2.169433,-2.1694336,-2.1694334,-2.169433,-2.169433,-2.169899,-2.169899,-2.169899,-2.169899,-2.169899,0.011846921,0.011846921,0.011846921,0.011846921,0.011846921,-2.146637,-2.146637,-2.146637,-2.146637,-2.146637,10.685113,10.685239,0.03388505850680581
14.0,0.0001835786846520043,-2.1563811,-2.1563814,-2.1563814,-2.1563814,-2.1563814,-2.144155,-2.1441555,-2.1441553,-2.1441553,-2.144155,-2.14464,-2.14464,-2.14464,-2.14464,-2.14464,0.011529067,0.011529067,0.011529067,0.011529067,0.011529067,-2.1218948,-2.1218948,-2.1218948,-2.1218948,-2.1218948,10.5563755,10.56151,0.03472124303453079
14.0,0.0001935786846520043,-2.097227,-2.097227,-2.097227,-2.097227,-2.097227,-2.0863762,-2.0863767,-2.0863762,-2.0863762,-2.0863762,-2.0870774,-2.0870774,-2.0870774,-2.0870774,-2.0870774,0.010870931,0.010870931,0.010870931,0.010870931,0.010870931,-2.0655246,-2.0655246,-2.0655246,-2.0655246,-2.0655246,10.204244,10.273238,0.035769549261261135
14.0,0.0002035786846520043,-1.9754032,-1.9754034,-1.9754032,-1.9754034,-1.9754034,-1.9634373,-1.9634378,-1.9634373,-1.9634373,-1.9634373,-1.9661435,-1.9661435,-1.9661435,-1.9661435,-1.9661435,0.009594691,0.009594691,0.009594691,0.009594691,0.009594691,-1.947319,-1.947319,-1.947319,-1.947319,-1.947319,9.70054,9.69555,0.03671006995015255
14.0,0.0002135786846520043,-1.8593163,-1.8593165,-1.8593163,-1.8593165,-1.8593165,-1.8495809,-1.8495814,-1.849581,-1.849581,-1.8495809,-1.8523469,-1.8523469,-1.8523469,-1.8523469,-1.8523469,0.008239757,0.008239757,0.008239757,0.008239757,0.008239757,-1.8355329,-1.8355329,-1.8355329,-1.8355329,-1.8355329,9.150048,9.135883,0.03754600773327461
14.0,0.0002235786846520043,-1.7568386,-1.7568387,-1.7568386,-1.7568387,-1.7568387,-1.743198,-1.7431985,-1.7431982,-1.7431982,-1.743198,-1.7501402,-1.7501402,-1.7501402,-1.7501402,-1.7501402,0.007213108,0.007213108,0.007213108,0.007213108,0.007213108,-1.735214,-1.735214,-1.735214,-1.735214,-1.735214,8.660672,8.638371,0.03829414876871219
14.0,0.0002335786846520043,-1.6732177,-1.6732178,-1.6732177,-1.6732178,-1.6732178,-0.026004907,-0.026004966,-0.026004918,-0.026004914,-0.026004905,-1.6683278,-1.6683278,-1.6683278,-1.6683278,-1.6683278,0.00624369,0.00624369,0.00624369,0.00624369,0.00624369,-1.6547152,-1.6547152,-1.6547152,-1.6547152,-1.6547152,8.312059,8.2415695,0.03897919292323699
14.0,0.0002435786846520043,-1.6561497,-1.6561499,-1.6561499,-1.6561499,-1.6561499,0.0034546298,0.0034546298,0.0034546298,0.0034546298,0.0034546298,-1.6501012,-1.6501012,-1.6501012,-1.6501012,-1.6501012,0.0060888897,0.0060888897,0.0060888897,0.0060888897,0.0060888897,-1.6363102,-1.6363102,-1.6363102,-1.6363102,-1.6363102,8.141518,8.140178,0.03964192691021075
14.0,0.00025357868465200427,-1.6354378,-1.635438,-1.6354378,-1.635438,-1.635438,0.003711783,0.003711783,0.003711783,0.003711783,0.003711783,-1.6305264,-1.6305264,-1.6305264,-1.6305264,-1.6305264,0.0059641167,0.0059641167,0.0059641167,0.0059641167,0.0059641167,-1.6170434,-1.6170434,-1.6170434,-1.6170434,-1.6170434,8.046759,8.046894,0.04028944100015273
14.0,0.0002635786846520043,-1.617341,-1.6173412,-1.617341,-1.6173412,-1.6173412,0.0035766775,0.0035766775,0.0035766775,0.0035766775,0.0035766775,-1.6115806,-1.6115806,-1.6115806,-1.6115806,-1.6115806,0.005797451,0.005797451,0.005797451,0.005797451,0.005797451,-1.5982351,-1.5982351,-1.5982351,-1.5982351,-1.5982351,7.951744,7.9516788,0.04092173809878936
14.0,0.00027357868465200427,-1.5969644,-1.5969645,-1.5969644,-1.5969645,-1.5969645,0.0034222617,0.0034222617,0.0034222617,0.0034222617,0.0034222617,-1.592282,-1.592282,-1.592282,-1.592282,-1.592282,0.0056707473,0.0056707473,0.0056707473,0.0056707473,0.0056707473,-1.5791543,-1.5791543,-1.5791543,-1.5791543,-1.5791543,7.856654,7.8567095,0.04153901259176841
14.0,0.0002835786846520043,-1.5785654,-1.5785655,-1.5785654,-1.5785655,-1.5785655,0.0034920406,0.0034920408,0.0034920406,0.0034920406,0.0034920406,-1.5730671,-1.5730671,-1.5730671,-1.5730671,-1.5730671,0.0054830336,0.0054830336,0.0054830336,0.0054830336,0.0054830336,-1.5601095,-1.5601095,-1.5601095,-1.5601095,-1.5601095,7.7612715,7.7612295,0.042141382682551055
14.0,0.00029357868465200427,-1.558225,-1.5582252,-1.558225,-1.5582252,-1.5582252,0.0032511465,0.0032511465,0.0032511465,0.0032511465,0.0032511465,-1.5537813,-1.5537813,-1.5537813,-1.5537813,-1.5537813,0.0053193397,0.0053193397,0.0053193397,0.0053193397,0.0053193397,-1.5410095,-1.5410095,-1.5410095,-1.5410095,-1.5410095,7.66568,7.665771,0.042729016158212334
14.0,0.0003035786846520043,-1.5396667,-1.5396668,-1.5396667,-1.5396668,-1.5396668,0.0033325288,0.0033325288,0.0033325288,0.0033325288,0.0033325288,-1.5344139,-1.5344139,-1.5344139,-1.5344139,-1.5344139,0.005046339,0.005046339,0.005046339,0.005046339,0.005046339,-1.5218102,-1.5218102,-1.5218102,-1.5218102,-1.5218102,7.5697646,7.5697145,0.04330202574603668
14.0,0.00031357868465200426,-1.5192628,-1.5192628,-1.5192628,-1.5192628,-1.5192628,0.003128213,0.003128213,0.003128213,0.003128213,0.003128213,-1.5150506,-1.5150506,-1.5150506,-1.5150506,-1.5150506,0.0047251503,0.0047251503,0.0047251503,0.0047251503,0.0047251503,-1.5026101,-1.5026101,-1.5026101,-1.5026101,-1.5026101,7.4735284,7.4736423,0.043860570515919836
14.0,0.0003235786846520043,-1.5005653,-1.5005654,-1.5005653,-1.5005654,-1.5005654,0.0031586369,0.0031586369,0.0031586369,0.0031586369,0.0031586369,-1.4955482,-1.4955482,-1.4955482,-1.4955482,-1.4955482,0.004186727,0.004186727,0.004186727,0.004186727,0.004186727,-1.4832546,-1.4832546,-1.4832546,-1.4832546,-1.4832546,7.3768992,7.3768673,0.04440475455247274
14.0,0.00033357868465200426,-1.4800465,-1.4800466,-1.4800465,-1.4800466,-1.4800466,0.0030217275,0.0030217275,0.0030217275,0.0030217275,0.0030217275,-1.4760596,-1.4760596,-1.4760596,-1.4760596,-1.4760596,0.003495102,0.003495102,0.003495102,0.003495102,0.003495102,-1.4638928,-1.4638928,-1.4638928,-1.4638928,-1.4638928,7.2798033,7.279947,0.04493472034804931
14.0,0.0003435786846520043,-1.4611762,-1.4611763,-1.4611762,-1.4611763,-1.4611763,0.0029812828,0.0029812828,0.0029812828,0.0029812828,0.0029812828,-1.4563886,-1.4563886,-1.4563886,-1.4563886,-1.4563886,0.0025788837,0.0025788837,0.0025788837,0.0025788837,0.0025788837,-1.4443232,-1.4443232,-1.4443232,-1.4443232,-1.4443232,7.182106,7.1820936,0.0454505459102284
14.0,0.00035357868465200426,-1.4404507,-1.4404508,-1.4404507,-1.4404508,-1.4404508,0.0029227906,0.0029227906,0.0029227906,0.0029227906,0.0029227906,-1.4366847,-1.4366847,-1.4366847,-1.4366847,-1.4366847,0.0016906894,0.0016906894,0.0016906894,0.0016906894,0.0016906894,-1.4246899,-1.4246899,-1.4246899,-1.4246899,-1.4246899,7.0835876,7.0837326,0.04595232832007518
14.0,0.0003635786846520043,-1.421239,-1.4212391,-1.421239,-1.4212391,-1.4212391,0.0028043825,0.0028043825,0.0028043825,0.0028043825,0.0028043825,-1.4166787,-1.4166787,-1.4166787,-1.4166787,-1.4166787,0.0009022613,0.0009022613,0.0009022613,0.0009022613,0.0009022613,-1.4047288,-1.4047288,-1.4047288,-1.4047288,-1.4047288,6.9838233,6.9837885,0.04644006374054065
14.0,0.00037357868465200426,-1.3999451,-1.3999451,-1.3999451,-1.3999451,-1.3999451,0.0028293957,0.0028293957,0.0028293957,0.0028293957,0.0028293957,-1.396401,-1.396401,-1.396401,-1.396401,-1.396401,0.00040361527,0.00040361524,0.00040361524,0.00040361524,0.00040361527,-1.3844732,-1.3844732,-1.3844732,-1.3844732,-1.3844732,6.881742,6.8818474,0.0469136547180306
14.0,0.0003835786846520043,-1.3795304,-1.3795305,-1.3795304,-1.3795305,-1.3795305,0.002631516,0.002631516,0.002631516,0.002631516,0.002631516,-1.3752072,-1.3752072,-1.3752072,-1.3752072,-1.3752072,7.1090195e-05,7.1090195e-05,7.1090195e-05,7.1090195e-05,7.1090195e-05,-1.3632896,-1.3632896,-1.3632896,-1.3632896,-1.3632896,6.7731953,6.773099,0.04737240995042434
14.0,0.00039357868465200426,-1.3542955,-1.3542955,-1.3542955,-1.3542955,-1.3542955,0.0027482116,0.0027482116,0.0027482116,0.0027482116,0.0027482116,-1.351035,-1.351035,-1.351035,-1.351035,-1.351035,-5.963384e-05,-5.963384e-05,-5.963384e-05,-5.963384e-05,-5.963384e-05,-1.3391165,-1.3391165,-1.3391165,-1.3391165,-1.3391165,6.6108046,6.6104736,0.04780941544793954
14.0,0.0004035786846520043,-1.2938484,-1.2938485,-1.2938485,-1.2938485,-1.2938486,0.0025594193,0.0025594195,0.0025594193,0.0025594193,0.0025594193,-1.2907013,-1.2907013,-1.2907013,-1.2907013,-1.2907013,-7.782832e-05,-7.782832e-05,-7.782832e-05,-7.782833e-05,-7.782832e-05,-1.2787721,-1.2787721,-1.2787721,-1.2787721,-1.2787721,6.328471,6.3280954,0.04820988713525644
14.0,0.00041357868465200426,-1.2118424,-1.2118425,-1.2118424,-1.2118425,-1.2118425,0.002737195,0.002737195,0.002737195,0.002737195,0.002737195,-1.20974,-1.20974,-1.20974,-1.20974,-1.20974,-0.0001237519,-0.0001237519,-0.0001237519,-0.0001237519,-0.0001237519,-1.1977926,-1.1977926,-1.1977926,-1.1977926,-1.1977926,5.9455447,5.945533,0.04856338145904651
14.0,0.0004235786846520043,-1.1253197,-1.1253198,-1.1253197,-1.1253198,-1.1253198,0.0024187034,0.0024187036,0.0024187036,0.0024187034,0.0024187034,-1.1257461,-1.1257461,-1.1257461,-1.1257461,-1.1257461,-0.00011951859,-0.00011951859,-0.00011951859,-0.00011951859,-0.00011951859,-1.1137815,-1.1137815,-1.1137815,-1.1137815,-1.1137815,5.5258236,5.5255976,0.04886871623568645
14.0,0.00043357868465200425,-1.0278628,-1.0278629,-1.0278628,-1.0278629,-1.0278629,0.0027021733,0.0027021733,0.0027021733,0.0027021733,0.0027021733,-1.0390266,-1.0390266,-1.0390266,-1.0390266,-1.0390266,-0.00012824567,-0.00012824567,-0.00012824567,-0.00012824567,-0.00012824567,-1.0270388,-1.0270388,-1.0270388,-1.0270388,-1.0270388,5.167515,5.168132,0.04913578022964707
14.0,0.0004435786846520043,-0.017107958,-0.017107958,-0.017107958,-0.017107958,-0.017107958,0.0020699566,0.0020699566,0.0020699566,0.0020699566,0.0020699566,-1.0099295,-1.0099295,-1.0099295,-1.0099295,-1.0099295,-0.000314942,-0.000314942,-0.000314942,-0.000314942,-0.000314942,-0.997932,-0.997932,-0.997932,-0.997932,-0.997932,4.986329,4.986561,0.04938442655601015
14.0,0.00045357868465200425,-0.034938544,-0.034938544,-0.034938544,-0.034938544,-0.034938544,0.0025454748,0.0025454748,0.0025454748,0.0025454748,0.0025454748,-1.0099908,-1.0099908,-1.0099908,-1.0099908,-1.0099908,-0.00022304269,-0.00022304269,-0.00022304269,-0.00022304269,-0.00022304269,-0.9979823,-0.9979823,-0.9979823,-0.9979823,-0.9979823,4.949916,4.950021,0.0496294484170567
14.0,0.0004635786846520043,-0.016871335,-0.016871335,-0.016871335,-0.016871335,-0.016871335,0.0019070775,0.0019070775,0.0019070775,0.0019070775,0.0019070775,-1.0098952,-1.0098952,-1.0098952,-1.0098952,-1.0098952,-0.00030930596,-0.00030930596,-0.00030930596,-0.00030930596,-0.00030930596,-0.99787873,-0.99787873,-0.99787873,-0.99787873,-0.99787873,4.949902,4.949826,0.04987445995904913
14.0,0.00047357868465200425,-0.034613684,-0.034613684,-0.034613684,-0.034613684,-0.034613684,0.0024906849,0.0024906846,0.0024906849,0.0024906849,0.0024906849,-1.0100518,-1.0100518,-1.0100518,-1.0100518,-1.0100518,-0.0002227106,-0.0002227106,-0.0002227106,-0.0002227106,-0.0002227106,-0.9980241,-0.9980241,-0.9980241,-0.9980241,-0.9980241,4.949935,4.950036,0.05011948351510277
14.0,0.0004835786846520043,-0.016740019,-0.016740019,-0.016740019,-0.016740019,-0.016740019,0.0017506452,0.0017506452,0.0017506452,0.0017506452,0.0017506452,-1.0099024,-1.0099024,-1.0099024,-1.0099024,-1.0099024,-0.00030659974,-0.00030659974,-0.00030659974,-0.00030659974,-0.00030659974,-0.9978671,-0.9978671,-0.9978671,-0.9978671,-0.9978671,4.949922,4.9498444,0.05036449695699325
14.0,0.0004935786846520043,-0.034245815,-0.034245815,-0.034245815,-0.034245815,-0.034245815,0.002437495,0.002437495,0.002437495,0.002437495,0.002437495,-1.0100855,-1.0100855,-1.0100855,-1.0100855,-1.0100855,-0.00022460043,-0.00022460043,-0.00022460043,-0.00022460043,-0.00022460043,-0.99803936,-0.99803936,-0.99803936,-0.99803936,-0.99803936,4.949928,4.9500284,0.050609519786615285
14.0,0.0005035786846520042,-0.01664556,-0.01664556,-0.01664556,-0.01664556,-0.01664556,0.0015997349,0.0015997349,0.0015997349,0.0015997349,0.0015997349,-1.0099225,-1.0099225,-1.0099225,-1.0099225,-1.0099225,-0.00030457412,-0.00030457412,-0.00030457412,-0.00030457412,-0.00030457412,-0.9978693,-0.9978693,-0.9978693,-0.9978693,-0.9978693,4.9499254,4.949848,0.05085453358240834
14.0,0.0005135786846520042,-0.033879813,-0.033879813,-0.033879813,-0.033879813,-0.033879813,0.0023870997,0.0023870997,0.0023870997,0.0023870997,0.0023870997,-1.0101105,-1.0101105,-1.0101105,-1.0101105,-1.0101105,-0.0002269595,-0.0002269595,-0.0002269595,-0.0002269595,-0.0002269595,-0.9980467,-0.9980467,-0.9980467,-0.9980467,-0.9980467,4.9499283,4.9500265,0.05109955633752457
