config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.012122485220805026,-2.6924295,-2.6924295,-2.6924295,-2.6924295,-2.6924295,-2.6899157,-2.6899157,-2.6899157,-2.6899157,-2.6899157,-2.6843195,-2.6843195,-2.6843195,-2.6843195,-2.6843195,-0.057584375,-0.057584375,-0.057584375,-0.057584375,-0.057584375,-2.652409,-2.652409,-2.652409,-2.652409,-2.652409,13.198942,13.198961,0.37947461730181004
4.0,0.012132485220805025,-2.6937375,-2.6937375,-2.6937375,-2.6937375,-2.6937375,-2.691705,-2.691705,-2.691705,-2.691705,-2.691705,-2.6862051,-2.6862051,-2.6862051,-2.6862051,-2.6862051,0.05705678,0.05705678,0.05705678,0.05705678,0.05705678,-2.6514199,-2.6514199,-2.6514199,-2.6514199,-2.6514199,13.198942,13.198922,0.38121673530279426
4.0,0.012142485220805027,-2.6924307,-2.6924307,-2.6924307,-2.6924307,-2.6924307,-2.6899173,-2.6899173,-2.6899173,-2.6899173,-2.6899173,-2.6843207,-2.6843207,-2.6843207,-2.6843207,-2.6843207,-0.057577208,-0.057577208,-0.057577208,-0.057577208,-0.057577208,-2.6524081,-2.6524081,-2.6524081,-2.6524081,-2.6524081,13.198942,13.198961,0.382958858519185
4.0,0.012152485220805026,-2.6937366,-2.6937366,-2.6937366,-2.6937366,-2.6937366,-2.6917033,-2.6917033,-2.6917033,-2.6917033,-2.6917033,-2.6862035,-2.6862035,-2.6862035,-2.6862035,-2.6862035,0.057049613,0.057049613,0.057049613,0.057049613,0.057049613,-2.6514206,-2.6514206,-2.6514206,-2.6514206,-2.6514206,13.198942,13.198923,0.38470097666918074
4.0,0.012162485220805026,-2.692432,-2.692432,-2.692432,-2.692432,-2.692432,-2.6899188,-2.6899188,-2.6899188,-2.6899188,-2.6899188,-2.6843224,-2.6843224,-2.6843224,-2.6843224,-2.6843224,-0.057570037,-0.057570037,-0.057570037,-0.057570037,-0.057570037,-2.6524074,-2.6524074,-2.6524074,-2.6524074,-2.6524074,13.198942,13.198961,0.38644309988557124
4.0,0.012172485220805026,-2.6937354,-2.6937354,-2.6937354,-2.6937354,-2.6937354,-2.691702,-2.691702,-2.691702,-2.691702,-2.691702,-2.686202,-2.686202,-2.686202,-2.686202,-2.686202,0.05704244,0.05704244,0.05704244,0.05704244,0.05704244,-2.6514215,-2.6514215,-2.6514215,-2.6514215,-2.6514215,13.198942,13.198923,0.388185218035567
4.0,0.012182485220805025,-2.6924329,-2.6924329,-2.6924329,-2.6924329,-2.6924329,-2.6899202,-2.6899202,-2.6899202,-2.6899202,-2.6899202,-2.684324,-2.684324,-2.684324,-2.684324,-2.684324,-0.057562865,-0.057562865,-0.057562865,-0.057562865,-0.057562865,-2.6524067,-2.6524067,-2.6524067,-2.6524067,-2.6524067,13.198942,13.198961,0.3899273412519577
4.0,0.012192485220805026,-2.6937344,-2.6937344,-2.6937344,-2.6937344,-2.6937344,-2.6917005,-2.6917005,-2.6917005,-2.6917005,-2.6917005,-2.6862004,-2.6862004,-2.6862004,-2.6862004,-2.6862004,0.057035264,0.057035264,0.057035264,0.057035264,0.057035264,-2.6514223,-2.6514223,-2.6514223,-2.6514223,-2.6514223,13.198942,13.198923,0.3916694594019536
4.0,0.012202485220805026,-2.692434,-2.692434,-2.692434,-2.692434,-2.692434,-2.6899219,-2.6899219,-2.6899219,-2.6899219,-2.6899219,-2.6843257,-2.6843257,-2.6843257,-2.6843257,-2.6843257,-0.057555687,-0.057555687,-0.057555687,-0.057555687,-0.057555687,-2.6524057,-2.6524057,-2.6524057,-2.6524057,-2.6524057,13.198942,13.198961,0.39341158261834414
4.0,0.012212485220805026,-2.6937332,-2.6937332,-2.6937332,-2.6937332,-2.6937332,-2.691699,-2.691699,-2.691699,-2.691699,-2.691699,-2.6861987,-2.6861987,-2.6861987,-2.6861987,-2.6861987,0.05702809,0.05702809,0.05702809,0.05702809,0.05702809,-2.6514232,-2.6514232,-2.6514232,-2.6514232,-2.6514232,13.198942,13.198923,0.3951537007683399
4.0,0.012222485220805025,-2.6924353,-2.6924353,-2.6924353,-2.6924353,-2.6924353,-2.689923,-2.689923,-2.689923,-2.689923,-2.689923,-2.6843271,-2.6843271,-2.6843271,-2.6843271,-2.6843271,-0.057548515,-0.057548515,-0.057548515,-0.057548515,-0.057548515,-2.652405,-2.652405,-2.652405,-2.652405,-2.652405,13.198942,13.198961,0.39689582398473056
4.0,0.012232485220805027,-2.693732,-2.693732,-2.693732,-2.693732,-2.693732,-2.6916976,-2.6916976,-2.6916976,-2.6916976,-2.6916976,-2.6861975,-2.6861975,-2.6861975,-2.6861975,-2.6861975,0.057020914,0.057020914,0.057020914,0.057020914,0.057020914,-2.651424,-2.651424,-2.651424,-2.651424,-2.651424,13.198942,13.198923,0.3986379421347264
4.0,0.012242485220805026,-2.6924362,-2.6924362,-2.6924362,-2.6924362,-2.6924362,-2.6899245,-2.6899245,-2.6899245,-2.6899245,-2.6899245,-2.6843288,-2.6843288,-2.6843288,-2.6843288,-2.6843288,-0.057541337,-0.057541337,-0.057541337,-0.057541337,-0.057541337,-2.652404,-2.652404,-2.652404,-2.652404,-2.652404,13.198942,13.198961,0.400380065351117
4.0,0.012252485220805026,-2.693731,-2.693731,-2.693731,-2.693731,-2.693731,-2.691696,-2.691696,-2.691696,-2.691696,-2.691696,-2.6861959,-2.6861959,-2.6861959,-2.6861959,-2.6861959,0.057013735,0.057013735,0.057013735,0.057013735,0.057013735,-2.651425,-2.651425,-2.651425,-2.651425,-2.651425,13.198942,13.198923,0.40212218350111273
4.0,0.012262485220805025,-2.6924372,-2.6924372,-2.6924372,-2.6924372,-2.6924372,-2.6899261,-2.6899261,-2.6899261,-2.6899261,-2.6899261,-2.6843302,-2.6843302,-2.6843302,-2.6843302,-2.6843302,-0.057534155,-0.057534155,-0.057534155,-0.057534155,-0.057534155,-2.6524034,-2.6524034,-2.6524034,-2.6524034,-2.6524034,13.198942,13.198961,0.40386430671750345
4.0,0.012272485220805027,-2.6937299,-2.6937299,-2.6937299,-2.6937299,-2.6937299,-2.6916945,-2.6916945,-2.6916945,-2.6916945,-2.6916945,-2.6861942,-2.6861942,-2.6861942,-2.6861942,-2.6861942,0.057006553,0.057006553,0.057006553,0.057006553,0.057006553,-2.6514256,-2.6514256,-2.6514256,-2.6514256,-2.6514256,13.198942,13.198923,0.4056064248674993
4.0,0.012282485220805026,-2.6924381,-2.6924381,-2.6924381,-2.6924381,-2.6924381,-2.6899276,-2.6899276,-2.6899276,-2.6899276,-2.6899276,-2.6843317,-2.6843317,-2.6843317,-2.6843317,-2.6843317,-0.057526972,-0.057526972,-0.057526972,-0.057526972,-0.057526972,-2.6524024,-2.6524024,-2.6524024,-2.6524024,-2.6524024,13.198942,13.198961,0.4073485480838898
4.0,0.012292485220805026,-2.6937287,-2.6937287,-2.6937287,-2.6937287,-2.6937287,-2.691693,-2.691693,-2.691693,-2.691693,-2.691693,-2.6861925,-2.6861925,-2.6861925,-2.6861925,-2.6861925,0.05699937,0.05699937,0.05699937,0.05699937,0.05699937,-2.6514266,-2.6514266,-2.6514266,-2.6514266,-2.6514266,13.198942,13.198923,0.40909066623388557
4.0,0.012302485220805025,-2.6924393,-2.6924393,-2.6924393,-2.6924393,-2.6924393,-2.689929,-2.689929,-2.689929,-2.689929,-2.689929,-2.6843333,-2.6843333,-2.6843333,-2.6843333,-2.6843333,-0.057519794,-0.057519794,-0.057519794,-0.057519794,-0.057519794,-2.6524017,-2.6524017,-2.6524017,-2.6524017,-2.6524017,13.198942,13.198961,0.4108327894502763
4.0,0.012312485220805027,-2.6937277,-2.6937277,-2.6937277,-2.6937277,-2.6937277,-2.6916914,-2.6916914,-2.6916914,-2.6916914,-2.6916914,-2.686191,-2.686191,-2.686191,-2.686191,-2.686191,0.056992188,0.056992188,0.056992188,0.056992188,0.056992188,-2.6514273,-2.6514273,-2.6514273,-2.6514273,-2.6514273,13.198942,13.198923,0.41257490760027216
4.0,0.012322485220805026,-2.6924405,-2.6924405,-2.6924405,-2.6924405,-2.6924405,-2.6899307,-2.6899307,-2.6899307,-2.6899307,-2.6899307,-2.6843348,-2.6843348,-2.6843348,-2.6843348,-2.6843348,-0.057512607,-0.057512607,-0.057512607,-0.057512607,-0.057512607,-2.652401,-2.652401,-2.652401,-2.652401,-2.652401,13.198942,13.198961,0.41431703081666266
4.0,0.012332485220805026,-2.6937268,-2.6937268,-2.6937268,-2.6937268,-2.6937268,-2.6916902,-2.6916902,-2.6916902,-2.6916902,-2.6916902,-2.6861894,-2.6861894,-2.6861894,-2.6861894,-2.6861894,0.056985002,0.056985002,0.056985002,0.056985002,0.056985002,-2.6514282,-2.6514282,-2.6514282,-2.6514282,-2.6514282,13.198942,13.198923,0.4160591489666584
4.0,0.012342485220805026,-2.6924415,-2.6924415,-2.6924415,-2.6924415,-2.6924415,-2.689932,-2.689932,-2.689932,-2.689932,-2.689932,-2.6843364,-2.6843364,-2.6843364,-2.6843364,-2.6843364,-0.05750542,-0.05750542,-0.05750542,-0.05750542,-0.05750542,-2.6524003,-2.6524003,-2.6524003,-2.6524003,-2.6524003,13.198942,13.198961,0.41780127218304897
4.0,0.012352485220805025,-2.6937258,-2.6937258,-2.6937258,-2.6937258,-2.6937258,-2.6916888,-2.6916888,-2.6916888,-2.6916888,-2.6916888,-2.6861877,-2.6861877,-2.6861877,-2.6861877,-2.6861877,0.056977812,0.056977812,0.056977812,0.056977812,0.056977812,-2.6514287,-2.6514287,-2.6514287,-2.6514287,-2.6514287,13.198942,13.198923,0.41954339033304483
4.0,0.012362485220805026,-2.6924427,-2.6924427,-2.6924427,-2.6924427,-2.6924427,-2.6899333,-2.6899333,-2.6899333,-2.6899333,-2.6899333,-2.684338,-2.684338,-2.684338,-2.684338,-2.684338,-0.05749823,-0.05749823,-0.05749823,-0.05749823,-0.05749823,-2.6523995,-2.6523995,-2.6523995,-2.6523995,-2.6523995,13.198942,13.198961,0.42128551354943555
4.0,0.012372485220805026,-2.6937246,-2.6937246,-2.6937246,-2.6937246,-2.6937246,-2.6916873,-2.6916873,-2.6916873,-2.6916873,-2.6916873,-2.6861866,-2.6861866,-2.6861866,-2.6861866,-2.6861866,0.056970626,0.056970626,0.056970626,0.056970626,0.056970626,-2.6514294,-2.6514294,-2.6514294,-2.6514294,-2.6514294,13.198942,13.198923,0.4230276316994313
4.0,0.012382485220805026,-2.6924436,-2.6924436,-2.6924436,-2.6924436,-2.6924436,-2.6899347,-2.6899347,-2.6899347,-2.6899347,-2.6899347,-2.6843395,-2.6843395,-2.6843395,-2.6843395,-2.6843395,-0.057491045,-0.057491045,-0.057491045,-0.057491045,-0.057491045,-2.6523986,-2.6523986,-2.6523986,-2.6523986,-2.6523986,13.198942,13.198961,0.4247697549158218
4.0,0.012392485220805025,-2.6937234,-2.6937234,-2.6937234,-2.6937234,-2.6937234,-2.6916857,-2.6916857,-2.6916857,-2.6916857,-2.6916857,-2.686185,-2.686185,-2.686185,-2.686185,-2.686185,0.056963436,0.056963436,0.056963436,0.056963436,0.056963436,-2.6514304,-2.6514304,-2.6514304,-2.6514304,-2.6514304,13.198942,13.198923,0.42651187306581767
4.0,0.012402485220805027,-2.6924448,-2.6924448,-2.6924448,-2.6924448,-2.6924448,-2.6899364,-2.6899364,-2.6899364,-2.6899364,-2.6899364,-2.684341,-2.684341,-2.684341,-2.684341,-2.684341,-0.057483852,-0.057483852,-0.057483852,-0.057483852,-0.057483852,-2.6523979,-2.6523979,-2.6523979,-2.6523979,-2.6523979,13.198942,13.198961,0.4282539962822084
4.0,0.012412485220805026,-2.6937225,-2.6937225,-2.6937225,-2.6937225,-2.6937225,-2.6916842,-2.6916842,-2.6916842,-2.6916842,-2.6916842,-2.6861835,-2.6861835,-2.6861835,-2.6861835,-2.6861835,0.056956243,0.056956243,0.056956243,0.056956243,0.056956243,-2.651431,-2.651431,-2.651431,-2.651431,-2.651431,13.198942,13.198923,0.42999611443220415
4.0,0.012422485220805026,-2.6924458,-2.6924458,-2.6924458,-2.6924458,-2.6924458,-2.6899378,-2.6899378,-2.6899378,-2.6899378,-2.6899378,-2.6843424,-2.6843424,-2.6843424,-2.6843424,-2.6843424,-0.05747666,-0.05747666,-0.05747666,-0.05747666,-0.05747666,-2.652397,-2.652397,-2.652397,-2.652397,-2.652397,13.198942,13.198961,0.4317382376485947
4.0,0.012432485220805025,-2.6937213,-2.6937213,-2.6937213,-2.6937213,-2.6937213,-2.6916828,-2.6916828,-2.6916828,-2.6916828,-2.6916828,-2.6861818,-2.6861818,-2.6861818,-2.6861818,-2.6861818,0.05694905,0.05694905,0.05694905,0.05694905,0.05694905,-2.651432,-2.651432,-2.651432,-2.651432,-2.651432,13.198942,13.198923,0.43348035579859057
4.0,0.012442485220805027,-2.6924467,-2.6924467,-2.6924467,-2.6924467,-2.6924467,-2.6899393,-2.6899393,-2.6899393,-2.6899393,-2.6899393,-2.684344,-2.684344,-2.684344,-2.684344,-2.684344,-0.057469465,-0.057469465,-0.057469465,-0.057469465,-0.057469465,-2.6523962,-2.6523962,-2.6523962,-2.6523962,-2.6523962,13.198942,13.198961,0.43522247901498123
4.0,0.012452485220805026,-2.6937203,-2.6937203,-2.6937203,-2.6937203,-2.6937203,-2.6916814,-2.6916814,-2.6916814,-2.6916814,-2.6916814,-2.6861804,-2.6861804,-2.6861804,-2.6861804,-2.6861804,0.056941856,0.056941856,0.056941856,0.056941856,0.056941856,-2.6514328,-2.6514328,-2.6514328,-2.6514328,-2.6514328,13.198942,13.198923,0.436964597164977
4.0,0.012462485220805026,-2.6924477,-2.6924477,-2.6924477,-2.6924477,-2.6924477,-2.6899407,-2.6899407,-2.6899407,-2.6899407,-2.6899407,-2.6843455,-2.6843455,-2.6843455,-2.6843455,-2.6843455,-0.057462268,-0.057462268,-0.057462268,-0.057462268,-0.057462268,-2.6523955,-2.6523955,-2.6523955,-2.6523955,-2.6523955,13.198942,13.198961,0.43870672038136754
4.0,0.012472485220805025,-2.6937191,-2.6937191,-2.6937191,-2.6937191,-2.6937191,-2.69168,-2.69168,-2.69168,-2.69168,-2.69168,-2.6861787,-2.6861787,-2.6861787,-2.6861787,-2.6861787,0.056934655,0.056934655,0.056934655,0.056934655,0.056934655,-2.6514335,-2.6514335,-2.6514335,-2.6514335,-2.6514335,13.198942,13.198923,0.4404488385313634
4.0,0.012482485220805027,-2.6924489,-2.6924489,-2.6924489,-2.6924489,-2.6924489,-2.6899421,-2.6899421,-2.6899421,-2.6899421,-2.6899421,-2.6843472,-2.6843472,-2.6843472,-2.6843472,-2.6843472,-0.057455074,-0.057455074,-0.057455074,-0.057455074,-0.057455074,-2.6523945,-2.6523945,-2.6523945,-2.6523945,-2.6523945,13.198942,13.198961,0.4421909617477541
4.0,0.012492485220805026,-2.6937182,-2.6937182,-2.6937182,-2.6937182,-2.6937182,-2.6916785,-2.6916785,-2.6916785,-2.6916785,-2.6916785,-2.6861773,-2.6861773,-2.6861773,-2.6861773,-2.6861773,0.05692746,0.05692746,0.05692746,0.05692746,0.05692746,-2.6514344,-2.6514344,-2.6514344,-2.6514344,-2.6514344,13.198942,13.198923,0.4439330798977498
4.0,0.012502485220805026,-2.6924498,-2.6924498,-2.6924498,-2.6924498,-2.6924498,-2.6899433,-2.6899433,-2.6899433,-2.6899433,-2.6899433,-2.6843486,-2.6843486,-2.6843486,-2.6843486,-2.6843486,-0.057447873,-0.057447873,-0.057447873,-0.057447873,-0.057447873,-2.6523938,-2.6523938,-2.6523938,-2.6523938,-2.6523938,13.198942,13.198961,0.4456752031141404
4.0,0.012512485220805026,-2.6937172,-2.6937172,-2.6937172,-2.6937172,-2.6937172,-2.691677,-2.691677,-2.691677,-2.691677,-2.691677,-2.6861758,-2.6861758,-2.6861758,-2.6861758,-2.6861758,0.056920256,0.056920256,0.056920256,0.056920256,0.056920256,-2.6514351,-2.6514351,-2.6514351,-2.6514351,-2.6514351,13.198942,13.198922,0.44741732111512456
4.0,0.012522485220805025,-2.692451,-2.692451,-2.692451,-2.692451,-2.692451,-2.689945,-2.689945,-2.689945,-2.689945,-2.689945,-2.68435,-2.68435,-2.68435,-2.68435,-2.68435,-0.05744067,-0.05744067,-0.05744067,-0.05744067,-0.05744067,-2.6523929,-2.6523929,-2.6523929,-2.6523929,-2.6523929,13.198942,13.19896,0.44915944418250364
4.0,0.012532485220805026,-2.6937163,-2.6937163,-2.6937163,-2.6937163,-2.6937163,-2.6916757,-2.6916757,-2.6916757,-2.6916757,-2.6916757,-2.6861742,-2.6861742,-2.6861742,-2.6861742,-2.6861742,0.056913055,0.056913055,0.056913055,0.056913055,0.056913055,-2.6514359,-2.6514359,-2.6514359,-2.6514359,-2.6514359,13.198942,13.198923,0.4509015623324995
4.0,0.012542485220805026,-2.692452,-2.692452,-2.692452,-2.692452,-2.692452,-2.6899464,-2.6899464,-2.6899464,-2.6899464,-2.6899464,-2.6843514,-2.6843514,-2.6843514,-2.6843514,-2.6843514,-0.057433467,-0.057433467,-0.057433467,-0.057433467,-0.057433467,-2.6523921,-2.6523921,-2.6523921,-2.6523921,-2.6523921,13.198942,13.19896,0.4526436853998784
4.0,0.012552485220805026,-2.693715,-2.693715,-2.693715,-2.693715,-2.693715,-2.6916742,-2.6916742,-2.6916742,-2.6916742,-2.6916742,-2.6861727,-2.6861727,-2.6861727,-2.6861727,-2.6861727,0.05690585,0.05690585,0.05690585,0.05690585,0.05690585,-2.6514368,-2.6514368,-2.6514368,-2.6514368,-2.6514368,13.198942,13.198923,0.4543858035498742
4.0,0.012562485220805025,-2.6924531,-2.6924531,-2.6924531,-2.6924531,-2.6924531,-2.6899478,-2.6899478,-2.6899478,-2.6899478,-2.6899478,-2.684353,-2.684353,-2.684353,-2.684353,-2.684353,-0.057426263,-0.057426263,-0.057426263,-0.057426263,-0.057426263,-2.6523917,-2.6523917,-2.6523917,-2.6523917,-2.6523917,13.198942,13.19896,0.45612792661725327
4.0,0.012572485220805027,-2.693714,-2.693714,-2.693714,-2.693714,-2.693714,-2.6916726,-2.6916726,-2.6916726,-2.6916726,-2.6916726,-2.686171,-2.686171,-2.686171,-2.686171,-2.686171,0.056898646,0.056898646,0.056898646,0.056898646,0.056898646,-2.6514375,-2.6514375,-2.6514375,-2.6514375,-2.6514375,13.198942,13.198923,0.45787004476724913
4.0,0.012582485220805026,-2.692454,-2.692454,-2.692454,-2.692454,-2.692454,-2.6899493,-2.6899493,-2.6899493,-2.6899493,-2.6899493,-2.6843545,-2.6843545,-2.6843545,-2.6843545,-2.6843545,-0.057419058,-0.057419058,-0.057419058,-0.057419058,-0.057419058,-2.6523907,-2.6523907,-2.6523907,-2.6523907,-2.6523907,13.198942,13.198961,0.4596121679836397
4.0,0.012592485220805026,-2.693713,-2.693713,-2.693713,-2.693713,-2.693713,-2.6916714,-2.6916714,-2.6916714,-2.6916714,-2.6916714,-2.6861696,-2.6861696,-2.6861696,-2.6861696,-2.6861696,0.05689144,0.05689144,0.05689144,0.05689144,0.05689144,-2.6514382,-2.6514382,-2.6514382,-2.6514382,-2.6514382,13.198942,13.198923,0.46135428613363544
4.0,0.012602485220805025,-2.6924553,-2.6924553,-2.6924553,-2.6924553,-2.6924553,-2.6899507,-2.6899507,-2.6899507,-2.6899507,-2.6899507,-2.6843562,-2.6843562,-2.6843562,-2.6843562,-2.6843562,-0.05741185,-0.05741185,-0.05741185,-0.05741185,-0.05741185,-2.65239,-2.65239,-2.65239,-2.65239,-2.65239,13.198942,13.198961,0.4630964093500261
4.0,0.012612485220805027,-2.693712,-2.693712,-2.693712,-2.693712,-2.693712,-2.69167,-2.69167,-2.69167,-2.69167,-2.69167,-2.686168,-2.686168,-2.686168,-2.686168,-2.686168,0.05688423,0.05688423,0.05688423,0.05688423,0.05688423,-2.651439,-2.651439,-2.651439,-2.651439,-2.651439,13.198942,13.198923,0.46483852750002197
4.0,0.012622485220805026,-2.692456,-2.692456,-2.692456,-2.692456,-2.692456,-2.6899521,-2.6899521,-2.6899521,-2.6899521,-2.6899521,-2.6843576,-2.6843576,-2.6843576,-2.6843576,-2.6843576,-0.057404637,-0.057404637,-0.057404637,-0.057404637,-0.057404637,-2.6523893,-2.6523893,-2.6523893,-2.6523893,-2.6523893,13.198942,13.198961,0.4665806507164125
4.0,0.012632485220805026,-2.6937108,-2.6937108,-2.6937108,-2.6937108,-2.6937108,-2.6916685,-2.6916685,-2.6916685,-2.6916685,-2.6916685,-2.6861668,-2.6861668,-2.6861668,-2.6861668,-2.6861668,0.056877024,0.056877024,0.056877024,0.056877024,0.056877024,-2.6514397,-2.6514397,-2.6514397,-2.6514397,-2.6514397,13.198942,13.198923,0.4683227688664083
4.0,0.012642485220805025,-2.6924572,-2.6924572,-2.6924572,-2.6924572,-2.6924572,-2.6899533,-2.6899533,-2.6899533,-2.6899533,-2.6899533,-2.6843593,-2.6843593,-2.6843593,-2.6843593,-2.6843593,-0.05739743,-0.05739743,-0.05739743,-0.05739743,-0.05739743,-2.6523883,-2.6523883,-2.6523883,-2.6523883,-2.6523883,13.198942,13.198961,0.47006489208279884
4.0,0.012652485220805025,-2.6937099,-2.6937099,-2.6937099,-2.6937099,-2.6937099,-2.691667,-2.691667,-2.691667,-2.691667,-2.691667,-2.6861653,-2.6861653,-2.6861653,-2.6861653,-2.6861653,0.05686981,0.05686981,0.05686981,0.05686981,0.05686981,-2.6514404,-2.6514404,-2.6514404,-2.6514404,-2.6514404,13.198942,13.198923,0.4718070102327947
4.0,0.012662485220805026,-2.6924582,-2.6924582,-2.6924582,-2.6924582,-2.6924582,-2.6899548,-2.6899548,-2.6899548,-2.6899548,-2.6899548,-2.6843605,-2.6843605,-2.6843605,-2.6843605,-2.6843605,-0.057390217,-0.057390217,-0.057390217,-0.057390217,-0.057390217,-2.6523876,-2.6523876,-2.6523876,-2.6523876,-2.6523876,13.198942,13.198961,0.47354913344918537
4.0,0.012672485220805026,-2.6937087,-2.6937087,-2.6937087,-2.6937087,-2.6937087,-2.6916656,-2.6916656,-2.6916656,-2.6916656,-2.6916656,-2.6861637,-2.6861637,-2.6861637,-2.6861637,-2.6861637,0.056862596,0.056862596,0.056862596,0.056862596,0.056862596,-2.6514413,-2.6514413,-2.6514413,-2.6514413,-2.6514413,13.198942,13.198923,0.4752912515991811
4.0,0.012682485220805026,-2.6924593,-2.6924593,-2.6924593,-2.6924593,-2.6924593,-2.6899562,-2.6899562,-2.6899562,-2.6899562,-2.6899562,-2.684362,-2.684362,-2.684362,-2.684362,-2.684362,-0.057383005,-0.057383005,-0.057383005,-0.057383005,-0.057383005,-2.652387,-2.652387,-2.652387,-2.652387,-2.652387,13.198942,13.198961,0.4770333748155717
4.0,0.012692485220805025,-2.6937077,-2.6937077,-2.6937077,-2.6937077,-2.6937077,-2.6916642,-2.6916642,-2.6916642,-2.6916642,-2.6916642,-2.6861622,-2.6861622,-2.6861622,-2.6861622,-2.6861622,0.05685538,0.05685538,0.05685538,0.05685538,0.05685538,-2.651442,-2.651442,-2.651442,-2.651442,-2.651442,13.198942,13.198923,0.47877549296556754
4.0,0.012702485220805027,-2.6924603,-2.6924603,-2.6924603,-2.6924603,-2.6924603,-2.6899576,-2.6899576,-2.6899576,-2.6899576,-2.6899576,-2.6843636,-2.6843636,-2.6843636,-2.6843636,-2.6843636,-0.057375785,-0.057375785,-0.057375785,-0.057375785,-0.057375785,-2.652386,-2.652386,-2.652386,-2.652386,-2.652386,13.198942,13.198961,0.4805176161819582
4.0,0.012712485220805026,-2.6937068,-2.6937068,-2.6937068,-2.6937068,-2.6937068,-2.6916628,-2.6916628,-2.6916628,-2.6916628,-2.6916628,-2.6861606,-2.6861606,-2.6861606,-2.6861606,-2.6861606,0.056848165,0.056848165,0.056848165,0.056848165,0.056848165,-2.6514428,-2.6514428,-2.6514428,-2.6514428,-2.6514428,13.198942,13.198923,0.48225973433195396
4.0,0.012722485220805026,-2.6924613,-2.6924613,-2.6924613,-2.6924613,-2.6924613,-2.6899593,-2.6899593,-2.6899593,-2.6899593,-2.6899593,-2.684365,-2.684365,-2.684365,-2.684365,-2.684365,-0.05736857,-0.05736857,-0.05736857,-0.05736857,-0.05736857,-2.6523852,-2.6523852,-2.6523852,-2.6523852,-2.6523852,13.198942,13.198961,0.4840018575483445
4.0,0.012732485220805025,-2.6937058,-2.6937058,-2.6937058,-2.6937058,-2.6937058,-2.6916614,-2.6916614,-2.6916614,-2.6916614,-2.6916614,-2.6861591,-2.6861591,-2.6861591,-2.6861591,-2.6861591,0.056840945,0.056840945,0.056840945,0.056840945,0.056840945,-2.6514437,-2.6514437,-2.6514437,-2.6514437,-2.6514437,13.198942,13.198923,0.4857439756983404
4.0,0.012742485220805027,-2.6924624,-2.6924624,-2.6924624,-2.6924624,-2.6924624,-2.6899607,-2.6899607,-2.6899607,-2.6899607,-2.6899607,-2.6843665,-2.6843665,-2.6843665,-2.6843665,-2.6843665,-0.05736135,-0.05736135,-0.05736135,-0.05736135,-0.05736135,-2.6523845,-2.6523845,-2.6523845,-2.6523845,-2.6523845,13.198942,13.198961,0.4874860989147311
4.0,0.012752485220805026,-2.6937046,-2.6937046,-2.6937046,-2.6937046,-2.6937046,-2.6916602,-2.6916602,-2.6916602,-2.6916602,-2.6916602,-2.6861577,-2.6861577,-2.6861577,-2.6861577,-2.6861577,0.05683373,0.05683373,0.05683373,0.05683373,0.05683373,-2.6514444,-2.6514444,-2.6514444,-2.6514444,-2.6514444,13.198942,13.198923,0.48922821706472686
4.0,0.012762485220805026,-2.6924634,-2.6924634,-2.6924634,-2.6924634,-2.6924634,-2.6899621,-2.6899621,-2.6899621,-2.6899621,-2.6899621,-2.6843681,-2.6843681,-2.6843681,-2.6843681,-2.6843681,-0.05735413,-0.05735413,-0.05735413,-0.05735413,-0.05735413,-2.6523838,-2.6523838,-2.6523838,-2.6523838,-2.6523838,13.198942,13.198961,0.49097034028111736
