config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.006826777202000017,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.013407574,-0.013407574,-0.013407574,-0.013407574,-0.013407574,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619373,12.619374,1.0985760910286853
28.0,0.006836777202000018,-2.5604398,-2.5604398,-2.5604398,-2.5604398,-2.5604398,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,0.012858402,0.012858402,0.012858402,0.012858402,0.012858402,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619373,12.619372,1.1001685767843672
28.0,0.0068467772020000175,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.0134036215,-0.0134036215,-0.0134036215,-0.0134036215,-0.0134036215,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619374,1.1017610626890606
28.0,0.006856777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,0.012854463,0.012854463,0.012854463,0.012854463,0.012854463,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.103353548295731
28.0,0.0068667772020000175,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.013399698,-0.013399698,-0.013399698,-0.013399698,-0.013399698,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619374,1.1049460342004247
28.0,0.006876777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,0.012850555,0.012850555,0.012850555,0.012850555,0.012850555,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1065385198070952
28.0,0.006886777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.013395804,-0.013395804,-0.013395804,-0.013395804,-0.013395804,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619374,1.1081310057117888
28.0,0.006896777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012846675,0.012846675,0.012846675,0.012846675,0.012846675,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1097234913184593
28.0,0.006906777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.013391937,-0.013391937,-0.013391937,-0.013391937,-0.013391937,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619374,1.1113159772231527
28.0,0.006916777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012842823,0.012842823,0.012842823,0.012842823,0.012842823,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1129084628298231
28.0,0.006926777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.013388099,-0.013388099,-0.013388099,-0.013388099,-0.013388099,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619374,1.1145009487345168
28.0,0.006936777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012838999,0.012838999,0.012838999,0.012838999,0.012838999,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1160934343411872
28.0,0.006946777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-0.013384289,-0.013384289,-0.013384289,-0.013384289,-0.013384289,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619374,1.1176859202458809
28.0,0.006956777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012835203,0.012835203,0.012835203,0.012835203,0.012835203,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1192784058525513
28.0,0.006966777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013380507,-0.013380507,-0.013380507,-0.013380507,-0.013380507,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619374,1.1208708917572447
28.0,0.006976777202000017,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012831434,0.012831434,0.012831434,0.012831434,0.012831434,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1224633773639152
28.0,0.006986777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013376752,-0.013376752,-0.013376752,-0.013376752,-0.013376752,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619374,1.1240558632686088
28.0,0.0069967772020000174,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012827692,0.012827692,0.012827692,0.012827692,0.012827692,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1256483488752793
28.0,0.007006777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013373023,-0.013373023,-0.013373023,-0.013373023,-0.013373023,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619374,1.127240834779973
28.0,0.0070167772020000175,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012823977,0.012823977,0.012823977,0.012823977,0.012823977,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1288333203866434
28.0,0.007026777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.01336932,-0.01336932,-0.01336932,-0.01336932,-0.01336932,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619374,1.1304258062913368
28.0,0.0070367772020000175,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012820287,0.012820287,0.012820287,0.012820287,0.012820287,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1320182918980073
28.0,0.007046777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013365644,-0.013365644,-0.013365644,-0.013365644,-0.013365644,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1336107776536892
28.0,0.007056777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012816623,0.012816623,0.012816623,0.012816622,0.012816623,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1352032632603597
28.0,0.007066777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013361992,-0.013361992,-0.013361992,-0.013361992,-0.013361992,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1367957490160416
28.0,0.007076777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012812984,0.012812984,0.012812984,0.012812984,0.012812984,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.138388234622712
28.0,0.007086777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013358367,-0.013358367,-0.013358367,-0.013358367,-0.013358367,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.139980720378394
28.0,0.007096777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012809371,0.012809371,0.012809371,0.012809371,0.012809371,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1415732059850645
28.0,0.007106777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013354765,-0.013354765,-0.013354765,-0.013354765,-0.013354765,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1431656917407462
28.0,0.007116777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012805782,0.012805782,0.012805782,0.012805782,0.012805782,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619372,1.1447581773474167
28.0,0.007126777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013351188,-0.013351188,-0.013351188,-0.013351188,-0.013351188,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1463506631030986
28.0,0.007136777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012802217,0.012802217,0.012802217,0.012802217,0.012802217,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1479431488587806
28.0,0.007146777202000017,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013347636,-0.013347636,-0.013347636,-0.013347636,-0.013347636,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1495356346144625
28.0,0.007156777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012798677,0.012798677,0.012798677,0.012798677,0.012798677,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1511281203701444
28.0,0.0071667772020000175,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013344107,-0.013344107,-0.013344107,-0.013344107,-0.013344107,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1527206061258262
28.0,0.007176777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.01279516,0.01279516,0.01279516,0.01279516,0.01279516,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.154313091881508
28.0,0.0071867772020000175,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013340602,-0.013340602,-0.013340602,-0.013340602,-0.013340602,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.15590557763719
28.0,0.007196777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012791665,0.012791665,0.012791665,0.012791665,0.012791665,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.157498063392872
28.0,0.0072067772020000176,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.0133371195,-0.0133371195,-0.0133371195,-0.0133371195,-0.0133371195,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.159090549148554
28.0,0.007216777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012788195,0.012788195,0.012788195,0.012788195,0.012788195,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1606830349042359
28.0,0.007226777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013333661,-0.013333661,-0.013333661,-0.013333661,-0.013333661,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1622755206599176
28.0,0.007236777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012784747,0.012784747,0.012784747,0.012784747,0.012784747,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1638680064155995
28.0,0.007246777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013330224,-0.013330224,-0.013330224,-0.013330224,-0.013330224,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1654604921712814
28.0,0.007256777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,0.012781321,0.012781321,0.012781321,0.012781321,0.012781321,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1670529779269634
28.0,0.007266777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013326809,-0.013326809,-0.013326809,-0.013326809,-0.013326809,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1686454636826453
28.0,0.007276777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012777917,0.012777917,0.012777917,0.012777917,0.012777917,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1702379494383273
28.0,0.007286777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013323415,-0.013323415,-0.013323415,-0.013323415,-0.013323415,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1718304351940092
28.0,0.007296777202000017,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012774535,0.012774535,0.012774535,0.012774535,0.012774535,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.173422920949691
28.0,0.007306777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013320044,-0.013320044,-0.013320044,-0.013320044,-0.013320044,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1750154067053729
28.0,0.007316777202000017,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012771173,0.012771173,0.012771173,0.012771173,0.012771173,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1766078924610548
28.0,0.007326777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013316694,-0.013316694,-0.013316694,-0.013316694,-0.013316694,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1782003782167367
28.0,0.0073367772020000175,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012767834,0.012767834,0.012767834,0.012767834,0.012767834,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1797928639724187
28.0,0.007346777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013313364,-0.013313364,-0.013313364,-0.013313364,-0.013313364,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1813853497281006
28.0,0.0073567772020000175,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012764515,0.012764515,0.012764515,0.012764515,0.012764515,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1829778354837823
28.0,0.007366777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-2.5580015,-0.013310055,-0.013310055,-0.013310055,-0.013310055,-0.013310055,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.5440125,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1845703212394643
28.0,0.007376777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012761217,0.012761217,0.012761217,0.012761217,0.012761217,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1861628069951462
28.0,0.007386777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-0.013306767,-0.013306767,-0.013306767,-0.013306767,-0.013306767,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.1877552927508281
28.0,0.007396777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012757938,0.012757938,0.012757938,0.012757938,0.012757938,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.18934777850651
28.0,0.007406777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-0.013303499,-0.013303499,-0.013303499,-0.013303499,-0.013303499,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.535589,-2.535589,-2.535589,-2.535589,-2.535589,12.619372,12.619373,1.190940264262192
28.0,0.007416777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.01275468,0.01275468,0.01275468,0.01275468,0.01275468,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1925327500178737
28.0,0.007426777202000018,-2.56044,-2.56044,-2.56044,-2.56044,-2.56044,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-0.01330025,-0.01330025,-0.01330025,-0.01330025,-0.01330025,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5355887,-2.5355887,-2.5355887,-2.5355887,-2.5355887,12.619372,12.619373,1.1941252357735557
28.0,0.007436777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012751441,0.012751441,0.012751441,0.012751441,0.012751441,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1957177215292376
28.0,0.007446777202000018,-2.5604398,-2.5604398,-2.5604398,-2.5604398,-2.5604398,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-0.01329702,-0.01329702,-0.01329702,-0.01329702,-0.01329702,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5355887,-2.5355887,-2.5355887,-2.5355887,-2.5355887,12.619372,12.619373,1.1973102072849195
28.0,0.007456777202000018,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5604403,-2.5580018,-2.5580018,-2.5580018,-2.5580018,-2.5580018,0.012748222,0.012748222,0.012748222,0.012748222,0.012748222,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5440128,-2.5355892,-2.5355892,-2.5355892,-2.5355892,-2.5355892,12.619372,12.619373,1.1989026930406015
28.0,0.007466777202000017,-2.5604398,-2.5604398,-2.5604398,-2.5604398,-2.5604398,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-2.5580013,-0.013293811,-0.013293811,-0.013293811,-0.013293811,-0.013293811,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5440123,-2.5355887,-2.5355887,-2.5355887,-2.5355887,-2.5355887,12.619372,12.619372,1.200495178647272
