config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.00010001636999999942,-2.587349,-2.587349,-2.587349,-2.587349,-2.587349,-2.5851755,-2.5851755,-2.5851755,-2.5851755,-2.5851755,-2.5797281,-2.5797281,-2.5797281,-2.5797281,-2.5797281,-2.5709941,-2.5709941,-2.5709941,-2.5709941,-2.5709941,0.024762189,0.024762189,0.024762189,0.024762189,0.024762189,12.619354,12.619352,0.02187802209602019
26.0,0.00010003275399999943,-2.587346,-2.587346,-2.587346,-2.587346,-2.587346,-2.5851724,-2.5851724,-2.5851724,-2.5851724,-2.5851724,-2.579725,-2.579725,-2.579725,-2.579725,-2.579725,-2.5709913,-2.5709913,-2.5709913,-2.5709913,-2.5709913,0.025008284,0.025008284,0.025008284,0.025008284,0.025008284,12.619346,12.619345,0.021881935771801444
26.0,0.00010006552199999947,-2.5873425,-2.5873425,-2.5873425,-2.5873425,-2.5873425,-2.5851688,-2.5851688,-2.5851688,-2.5851688,-2.5851688,-2.5797217,-2.5797217,-2.5797217,-2.5797217,-2.5797217,-2.5709875,-2.5709875,-2.5709875,-2.5709875,-2.5709875,0.025144512,0.025144512,0.025144512,0.025144512,0.025144512,12.619341,12.61934,0.02188976311750458
26.0,0.00010013105799999955,-2.587337,-2.587337,-2.587337,-2.587337,-2.587337,-2.5851636,-2.5851636,-2.5851636,-2.5851636,-2.5851636,-2.579716,-2.579716,-2.579716,-2.579716,-2.579716,-2.5709817,-2.5709817,-2.5709817,-2.5709817,-2.5709817,0.025152268,0.025152268,0.025152268,0.025152268,0.025152268,12.619339,12.619339,0.021905417804516315
26.0,0.0001002621299999997,-2.5873265,-2.5873265,-2.5873265,-2.5873265,-2.5873265,-2.5851529,-2.5851529,-2.5851529,-2.5851529,-2.5851529,-2.5797052,-2.5797052,-2.5797052,-2.5797052,-2.5797052,-2.5709713,-2.5709713,-2.5709713,-2.5709713,-2.5709713,0.025141861,0.025141861,0.025141861,0.025141861,0.025141861,12.61934,12.619339,0.021936727181469474
26.0,0.00010052427399999999,-2.5873055,-2.5873055,-2.5873055,-2.5873055,-2.5873055,-2.5851316,-2.5851316,-2.5851316,-2.5851316,-2.5851316,-2.579684,-2.579684,-2.579684,-2.579684,-2.579684,-2.5709496,-2.5709496,-2.5709496,-2.5709496,-2.5709496,0.025134727,0.025134727,0.025134727,0.025134727,0.025134727,12.61934,12.61934,0.02199934594123517
26.0,0.00010104856200000059,-2.5872636,-2.5872636,-2.5872636,-2.5872636,-2.5872636,-2.585089,-2.585089,-2.585089,-2.585089,-2.585089,-2.579641,-2.579641,-2.579641,-2.579641,-2.579641,-2.570906,-2.570906,-2.570906,-2.570906,-2.570906,0.025109915,0.025109915,0.025109915,0.025109915,0.025109915,12.619341,12.619341,0.02212458347248531
26.0,0.00010209713800000177,-2.5871794,-2.5871794,-2.5871794,-2.5871794,-2.5871794,-2.585004,-2.585004,-2.585004,-2.585004,-2.585004,-2.579555,-2.579555,-2.579555,-2.579555,-2.579555,-2.5708194,-2.5708194,-2.5708194,-2.5708194,-2.5708194,0.02506968,0.02506968,0.02506968,0.02506968,0.02506968,12.619342,12.619343,0.022375058605298093
26.0,0.00010419429000000415,-2.5870118,-2.5870118,-2.5870118,-2.5870118,-2.5870118,-2.5848346,-2.5848346,-2.5848346,-2.5848346,-2.5848346,-2.5793839,-2.5793839,-2.5793839,-2.5793839,-2.5793839,-2.5706463,-2.5706463,-2.5706463,-2.5706463,-2.5706463,0.024979288,0.024979288,0.024979288,0.024979288,0.024979288,12.619344,12.619347,0.02287600910529866
26.0,0.00010838859400000891,-2.5866778,-2.5866778,-2.5866778,-2.5866778,-2.5866778,-2.5844975,-2.5844975,-2.5844975,-2.5844975,-2.5844975,-2.5790431,-2.5790431,-2.5790431,-2.5790431,-2.5790431,-2.570302,-2.570302,-2.570302,-2.570302,-2.570302,0.02480502,0.02480502,0.02480502,0.02480502,0.02480502,12.619348,12.61936,0.023877911417799796
26.0,0.00011677720200001842,-2.5860174,-2.5860174,-2.5860174,-2.5860174,-2.5860174,-2.5838299,-2.5838299,-2.5838299,-2.5838299,-2.5838299,-2.578369,-2.578369,-2.578369,-2.578369,-2.578369,-2.5696208,-2.5696208,-2.5696208,-2.5696208,-2.5696208,0.024438381,0.024438381,0.024438381,0.024438381,0.024438381,12.619355,12.619384,0.025342090411106716
26.0,0.00012677720200001842,-2.5852427,-2.5852427,-2.5852427,-2.5852427,-2.5852427,-2.5830474,-2.5830474,-2.5830474,-2.5830474,-2.5830474,-2.577578,-2.577578,-2.577578,-2.577578,-2.577578,-2.5688224,-2.5688224,-2.5688224,-2.5688224,-2.5688224,0.023991447,0.023991447,0.023991447,0.023991447,0.023991447,12.619363,12.619399,0.02693457825295127
26.0,0.00013677720200001842,-2.5844824,-2.5844824,-2.5844824,-2.5844824,-2.5844824,-2.5822792,-2.5822792,-2.5822792,-2.5822792,-2.5822792,-2.5768025,-2.5768025,-2.5768025,-2.5768025,-2.5768025,-2.5680387,-2.5680387,-2.5680387,-2.5680387,-2.5680387,0.023530092,0.023530092,0.023530092,0.023530092,0.023530092,12.619371,12.619409,0.028527068329970012
26.0,0.00014677720200001842,-2.583737,-2.583737,-2.583737,-2.583737,-2.583737,-2.5815258,-2.5815258,-2.5815258,-2.5815258,-2.5815258,-2.5760412,-2.5760412,-2.5760412,-2.5760412,-2.5760412,-2.5672698,-2.5672698,-2.5672698,-2.5672698,-2.5672698,0.023061838,0.023061838,0.023061838,0.023061838,0.023061838,12.61938,12.619421,0.030119560940186155
26.0,0.00015677720200001842,-2.5830076,-2.5830076,-2.5830076,-2.5830076,-2.5830076,-2.580789,-2.580789,-2.580789,-2.580789,-2.580789,-2.575297,-2.575297,-2.575297,-2.575297,-2.575297,-2.5665183,-2.5665183,-2.5665183,-2.5665183,-2.5665183,0.022489626,0.022489626,0.022489626,0.022489626,0.022489626,12.619388,12.619495,0.031712063981215136
26.0,0.00016677720200001842,-2.582321,-2.582321,-2.582321,-2.582321,-2.582321,-2.580096,-2.580096,-2.580096,-2.580096,-2.580096,-2.5745971,-2.5745971,-2.5745971,-2.5745971,-2.5745971,-2.5658114,-2.5658114,-2.5658114,-2.5658114,-2.5658114,0.020298546,0.020298546,0.020298546,0.020298546,0.020298546,12.619388,12.619923,0.03330462096444763
26.0,0.00017677720200001842,-2.5818453,-2.5818453,-2.5818453,-2.5818453,-2.5818453,-2.5796175,-2.5796175,-2.5796175,-2.5796175,-2.5796175,-2.5741155,-2.5741155,-2.5741155,-2.5741155,-2.5741155,-2.5653267,-2.5653267,-2.5653267,-2.5653267,-2.5653267,0.008772153,0.008772154,0.008772154,0.008772154,0.008772154,12.619376,12.620226,0.03489721475354828
26.0,0.00018677720200001841,-2.5817058,-2.5817058,-2.5817058,-2.5817058,-2.5817058,-2.579479,-2.579479,-2.579479,-2.579479,-2.579479,-2.5739777,-2.5739777,-2.5739777,-2.5739777,-2.5739777,-2.5651894,-2.5651894,-2.5651894,-2.5651894,-2.5651894,-0.0011273632,-0.0011273632,-0.0011273632,-0.0011273632,-0.0011273632,12.619363,12.619728,0.036489744020620954
26.0,0.00019677720200001841,-2.5817177,-2.5817177,-2.5817177,-2.5817177,-2.5817177,-2.5794914,-2.5794914,-2.5794914,-2.5794914,-2.5794914,-2.5739903,-2.5739903,-2.5739903,-2.5739903,-2.5739903,-2.5652018,-2.5652018,-2.5652018,-2.5652018,-2.5652018,-0.00015033707,-0.00015033709,-0.00015033707,-0.00015033709,-0.00015033709,12.619359,12.619329,0.038082222623745575
26.0,0.0002067772020000184,-2.5817156,-2.5817156,-2.5817156,-2.5817156,-2.5817156,-2.5794885,-2.5794885,-2.5794885,-2.5794885,-2.5794885,-2.573987,-2.573987,-2.573987,-2.573987,-2.573987,-2.5651984,-2.5651984,-2.5651984,-2.5651984,-2.5651984,-0.0003616746,-0.0003616746,-0.0003616746,-0.0003616746,-0.0003616746,12.61936,12.619364,0.03967470554820694
26.0,0.0002167772020000184,-2.5817158,-2.5817158,-2.5817158,-2.5817158,-2.5817158,-2.5794888,-2.5794888,-2.5794888,-2.5794888,-2.5794888,-2.5739872,-2.5739872,-2.5739872,-2.5739872,-2.5739872,-2.5651987,-2.5651987,-2.5651987,-2.5651987,-2.5651987,-0.00026202292,-0.00026202292,-0.00026202292,-0.00026202292,-0.00026202292,12.61936,12.619359,0.041267187876621855
26.0,0.0002267772020000184,-2.5817156,-2.5817156,-2.5817156,-2.5817156,-2.5817156,-2.5794885,-2.5794885,-2.5794885,-2.5794885,-2.5794885,-2.5739868,-2.5739868,-2.5739868,-2.5739868,-2.5739868,-2.565198,-2.565198,-2.565198,-2.565198,-2.565198,-0.00028148183,-0.00028148183,-0.00028148183,-0.00028148183,-0.00028148183,12.61936,12.619359,0.04285967020503677
26.0,0.0002367772020000184,-2.5817153,-2.5817153,-2.5817153,-2.5817153,-2.5817153,-2.579488,-2.579488,-2.579488,-2.579488,-2.579488,-2.5739863,-2.5739863,-2.5739863,-2.5739863,-2.5739863,-2.5651975,-2.5651975,-2.5651975,-2.5651975,-2.5651975,-0.0002659536,-0.0002659536,-0.0002659536,-0.0002659536,-0.0002659536,12.61936,12.61936,0.044452152682463296
26.0,0.0002467772020000184,-2.581715,-2.581715,-2.581715,-2.581715,-2.581715,-2.5794876,-2.5794876,-2.5794876,-2.5794876,-2.5794876,-2.5739858,-2.5739858,-2.5739858,-2.5739858,-2.5739858,-2.5651968,-2.5651968,-2.5651968,-2.5651968,-2.5651968,-0.00028010673,-0.00028010673,-0.00028010673,-0.00028010673,-0.00028010673,12.61936,12.61936,0.046044635159889824
26.0,0.0002567772020000184,-2.5817149,-2.5817149,-2.5817149,-2.5817149,-2.5817149,-2.5794873,-2.5794873,-2.5794873,-2.5794873,-2.5794873,-2.5739853,-2.5739853,-2.5739853,-2.5739853,-2.5739853,-2.5651963,-2.5651963,-2.5651963,-2.5651963,-2.5651963,-0.00026655974,-0.00026655974,-0.00026655974,-0.00026655974,-0.00026655974,12.61936,12.61936,0.04763711763731636
26.0,0.0002667772020000184,-2.5817146,-2.5817146,-2.5817146,-2.5817146,-2.5817146,-2.579487,-2.579487,-2.579487,-2.579487,-2.579487,-2.5739849,-2.5739849,-2.5739849,-2.5739849,-2.5739849,-2.5651958,-2.5651958,-2.5651958,-2.5651958,-2.5651958,-0.00027993458,-0.00027993458,-0.00027993458,-0.00027993458,-0.00027993458,12.61936,12.61936,0.04922960011474289
26.0,0.0002767772020000184,-2.5817144,-2.5817144,-2.5817144,-2.5817144,-2.5817144,-2.5794866,-2.5794866,-2.5794866,-2.5794866,-2.5794866,-2.5739846,-2.5739846,-2.5739846,-2.5739846,-2.5739846,-2.5651953,-2.5651953,-2.5651953,-2.5651953,-2.5651953,-0.00026689647,-0.00026689647,-0.00026689647,-0.00026689647,-0.00026689647,12.61936,12.61936,0.050822082592169415
26.0,0.0002867772020000184,-2.5817142,-2.5817142,-2.5817142,-2.5817142,-2.5817142,-2.5794864,-2.5794864,-2.5794864,-2.5794864,-2.5794864,-2.5739844,-2.5739844,-2.5739844,-2.5739844,-2.5739844,-2.565195,-2.565195,-2.565195,-2.565195,-2.565195,-0.0002798164,-0.0002798164,-0.0002798164,-0.0002798164,-0.0002798164,12.61936,12.61936,0.05241456506959594
26.0,0.0002967772020000184,-2.581714,-2.581714,-2.581714,-2.581714,-2.581714,-2.5794861,-2.5794861,-2.5794861,-2.5794861,-2.5794861,-2.573984,-2.573984,-2.573984,-2.573984,-2.573984,-2.5651946,-2.5651946,-2.5651946,-2.5651946,-2.5651946,-0.00026712427,-0.00026712427,-0.00026712427,-0.00026712427,-0.00026712427,12.61936,12.619361,0.05400704769603409
26.0,0.0003067772020000184,-2.581714,-2.581714,-2.581714,-2.581714,-2.581714,-2.5794861,-2.5794861,-2.5794861,-2.5794861,-2.5794861,-2.5739837,-2.5739837,-2.5739837,-2.5739837,-2.5739837,-2.5651944,-2.5651944,-2.5651944,-2.5651944,-2.5651944,-0.00027972745,-0.00027972745,-0.00027972745,-0.00027972745,-0.00027972745,12.61936,12.61936,0.055599530173460615
26.0,0.0003167772020000184,-2.5817137,-2.5817137,-2.5817137,-2.5817137,-2.5817137,-2.579486,-2.579486,-2.579486,-2.579486,-2.579486,-2.5739834,-2.5739834,-2.5739834,-2.5739834,-2.5739834,-2.565194,-2.565194,-2.565194,-2.565194,-2.565194,-0.00026728283,-0.00026728283,-0.00026728283,-0.00026728283,-0.00026728283,12.61936,12.619361,0.05719201279989876
26.0,0.0003267772020000184,-2.5817137,-2.5817137,-2.5817137,-2.5817137,-2.5817137,-2.5794857,-2.5794857,-2.5794857,-2.5794857,-2.5794857,-2.5739832,-2.5739832,-2.5739832,-2.5739832,-2.5739832,-2.5651937,-2.5651937,-2.5651937,-2.5651937,-2.5651937,-0.0002796606,-0.0002796606,-0.0002796606,-0.0002796606,-0.0002796606,12.61936,12.61936,0.05878449527732529
26.0,0.0003367772020000184,-2.5817134,-2.5817134,-2.5817134,-2.5817134,-2.5817134,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.573983,-2.573983,-2.573983,-2.573983,-2.573983,-2.5651934,-2.5651934,-2.5651934,-2.5651934,-2.5651934,-0.00026739525,-0.00026739525,-0.00026739523,-0.00026739525,-0.00026739523,12.61936,12.619361,0.06037697790376343
26.0,0.0003467772020000184,-2.5817134,-2.5817134,-2.5817134,-2.5817134,-2.5817134,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.573983,-2.573983,-2.573983,-2.573983,-2.573983,-2.5651932,-2.5651932,-2.5651932,-2.5651932,-2.5651932,-0.0002796101,-0.0002796101,-0.0002796101,-0.0002796101,-0.0002796101,12.61936,12.61936,0.06196946038118996
26.0,0.0003567772020000184,-2.5817132,-2.5817132,-2.5817132,-2.5817132,-2.5817132,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.5739827,-2.5739827,-2.5739827,-2.5739827,-2.5739827,-2.5651932,-2.565193,-2.565193,-2.565193,-2.565193,-0.00026747666,-0.00026747666,-0.00026747666,-0.00026747666,-0.00026747666,12.61936,12.61936,0.0635619428586165
26.0,0.00036677720200001837,-2.5817132,-2.5817132,-2.5817132,-2.5817132,-2.5817132,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.5794854,-2.5739825,-2.5739825,-2.5739825,-2.5739825,-2.5739825,-2.565193,-2.565193,-2.565193,-2.565193,-2.565193,-0.00027957134,-0.00027957134,-0.00027957134,-0.00027957134,-0.00027957134,12.61936,12.61936,0.06515442533604301
26.0,0.0003767772020000184,-2.581713,-2.581713,-2.581713,-2.581713,-2.581713,-2.5794852,-2.5794852,-2.5794852,-2.5794852,-2.5794852,-2.5739825,-2.5739825,-2.5739825,-2.5739825,-2.5739825,-2.5651927,-2.5651927,-2.5651927,-2.5651927,-2.5651927,-0.00026753696,-0.00026753696,-0.00026753696,-0.00026753696,-0.00026753696,12.61936,12.61936,0.06674690781346954
26.0,0.00038677720200001837,-2.581713,-2.581713,-2.581713,-2.581713,-2.581713,-2.5794852,-2.5794852,-2.5794852,-2.5794852,-2.5794852,-2.5739822,-2.5739822,-2.5739822,-2.5739822,-2.5739822,-2.5651925,-2.5651925,-2.5651925,-2.5651925,-2.5651925,-0.0002795409,-0.0002795409,-0.0002795409,-0.0002795409,-0.0002795409,12.61936,12.619361,0.06833939043990768
26.0,0.0003967772020000184,-2.581713,-2.581713,-2.581713,-2.581713,-2.581713,-2.579485,-2.579485,-2.579485,-2.579485,-2.579485,-2.573982,-2.573982,-2.573982,-2.573982,-2.573982,-2.5651925,-2.5651925,-2.5651925,-2.5651925,-2.5651925,-0.0002675829,-0.0002675829,-0.0002675829,-0.0002675829,-0.0002675829,12.61936,12.61936,0.06993187291733421
26.0,0.00040677720200001837,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.579485,-2.579485,-2.579485,-2.579485,-2.579485,-2.573982,-2.573982,-2.573982,-2.573982,-2.573982,-2.5651922,-2.5651922,-2.5651922,-2.5651922,-2.5651922,-0.00027951627,-0.00027951627,-0.00027951627,-0.00027951627,-0.00027951627,12.61936,12.61936,0.07152435539476074
26.0,0.0004167772020000184,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.573982,-2.573982,-2.573982,-2.573982,-2.573982,-2.5651922,-2.5651922,-2.5651922,-2.5651922,-2.5651922,-0.0002676189,-0.0002676189,-0.0002676189,-0.0002676189,-0.0002676189,12.61936,12.61936,0.07311683787218726
26.0,0.00042677720200001837,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.565192,-2.565192,-2.565192,-2.565192,-2.565192,-0.00027949567,-0.00027949567,-0.0002794957,-0.00027949567,-0.0002794957,12.61936,12.61936,0.07470932034961379
26.0,0.0004367772020000184,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5817127,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.565192,-2.565192,-2.565192,-2.565192,-2.565192,-0.00026764802,-0.00026764802,-0.00026764802,-0.00026764802,-0.00026764802,12.61936,12.61936,0.07630180282704031
26.0,0.00044677720200001836,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5794847,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5651917,-2.5651917,-2.5651917,-2.5651917,-2.5651917,-0.0002794779,-0.0002794779,-0.0002794779,-0.0002794779,-0.0002794779,12.61936,12.61936,0.07789428530446683
26.0,0.0004567772020000184,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5651917,-2.5651917,-2.5651917,-2.5651917,-2.5651917,-0.00026767235,-0.00026767235,-0.00026767235,-0.00026767235,-0.00026767235,12.61936,12.619361,0.07948676793090498
26.0,0.00046677720200001836,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5739818,-2.5651917,-2.5651917,-2.5651917,-2.5651917,-2.5651917,-0.00027946205,-0.00027946205,-0.00027946205,-0.00027946205,-0.00027946205,12.61936,12.61936,0.08107925040833151
26.0,0.0004767772020000184,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5651915,-2.5651915,-2.5651915,-2.5651915,-2.5651915,-0.00026769334,-0.00026769334,-0.00026769334,-0.00026769334,-0.00026769334,12.61936,12.61936,0.08267173288575803
26.0,0.00048677720200001836,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5817125,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5794845,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5651915,-2.5651915,-2.5651915,-2.5651915,-2.5651915,-0.00027944753,-0.00027944753,-0.00027944753,-0.00027944753,-0.00027944753,12.61936,12.61936,0.08426421536318456
26.0,0.0004967772020000184,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5651915,-2.5651915,-2.5651915,-2.5651915,-2.5651915,-0.00026771193,-0.00026771193,-0.00026771193,-0.00026771193,-0.00026771193,12.61936,12.619361,0.0858566979896227
26.0,0.0005067772020000184,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-0.00027943394,-0.00027943394,-0.00027943394,-0.00027943394,-0.00027943394,12.61936,12.61936,0.08744918046704922
26.0,0.0005167772020000183,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5739815,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-0.0002677288,-0.0002677288,-0.0002677288,-0.0002677288,-0.0002677288,12.61936,12.61936,0.08904166294447574
26.0,0.0005267772020000184,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-0.000279421,-0.000279421,-0.000279421,-0.000279421,-0.000279421,12.61936,12.61936,0.09063414542190228
26.0,0.0005367772020000184,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-0.00026774444,-0.00026774444,-0.00026774444,-0.00026774444,-0.00026774444,12.61936,12.61936,0.09222662789932881
26.0,0.0005467772020000184,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5794842,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-2.5651913,-0.00027940847,-0.00027940847,-0.00027940847,-0.00027940847,-0.00027940847,12.61936,12.619361,0.09381911052576694
26.0,0.0005567772020000183,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.5817122,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.565191,-2.565191,-2.565191,-2.565191,-2.565191,-0.0002677592,-0.0002677592,-0.0002677592,-0.0002677592,-0.0002677592,12.61936,12.61936,0.09541159300319346
26.0,0.0005667772020000184,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.5739813,-2.565191,-2.565191,-2.565191,-2.565191,-2.565191,-0.00027939628,-0.00027939628,-0.00027939628,-0.00027939628,-0.00027939628,12.61936,12.61936,0.09700407548062
26.0,0.0005767772020000184,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.565191,-2.565191,-2.565191,-2.565191,-2.565191,-0.00026777323,-0.00026777323,-0.00026777323,-0.00026777323,-0.00026777323,12.61936,12.61936,0.09859655795804653
26.0,0.0005867772020000184,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.565191,-2.565191,-2.565191,-2.565191,-2.565191,-0.00027938435,-0.00027938435,-0.00027938435,-0.00027938435,-0.00027938435,12.61936,12.619361,0.10018904058448466
26.0,0.0005967772020000183,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.565191,-2.565191,-2.565191,-2.565191,-2.565191,-0.0002677868,-0.0002677868,-0.0002677868,-0.0002677868,-0.0002677868,12.61936,12.619361,0.10178152321092279
26.0,0.0006067772020000184,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.565191,-2.565191,-2.565191,-2.565191,-2.565191,-0.0002793726,-0.0002793726,-0.0002793726,-0.0002793726,-0.0002793726,12.61936,12.61936,0.10337400568834933
26.0,0.0006167772020000184,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-0.00026779991,-0.00026779991,-0.00026779991,-0.00026779991,-0.00026779991,12.61936,12.61936,0.10496648816577586
26.0,0.0006267772020000184,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.579484,-2.579484,-2.579484,-2.579484,-2.579484,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-0.00027936097,-0.00027936095,-0.00027936097,-0.00027936095,-0.00027936097,12.61936,12.61936,0.10655897064320238
26.0,0.0006367772020000183,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.5794837,-2.5794837,-2.5794837,-2.5794837,-2.5794837,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-0.00026781275,-0.00026781275,-0.00026781275,-0.00026781275,-0.00026781275,12.61936,12.61936,0.1081514531206289
26.0,0.0006467772020000183,-2.581712,-2.581712,-2.581712,-2.581712,-2.581712,-2.5794837,-2.5794837,-2.5794837,-2.5794837,-2.5794837,-2.573981,-2.573981,-2.573981,-2.573981,-2.573981,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-2.5651908,-0.00027934942,-0.00027934942,-0.00027934942,-0.00027934942,-0.00027934942,12.61936,12.619361,0.10974393574706705
