config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,8.059598687418044e-05,-2.1781535,-2.1781535,-2.1781535,-2.1781535,-2.1781535,-2.1761055,-2.1761055,-2.1761055,-2.1761055,-2.1761055,-2.170783,-2.170783,-2.170783,-2.170783,-2.170783,-2.1286855,-2.1286845,-2.1286845,-2.1286845,-2.1286845,0.04136865,0.04136865,0.04136865,0.04136865,0.04136865,10.433847,10.498987,0.01788037561796987
16.0,8.535161471731663e-05,-2.0413268,-2.0413268,-2.0413268,-2.0413268,-2.0413268,-2.039178,-2.039178,-2.039178,-2.039178,-2.039178,-2.0337589,-2.0337589,-2.0337589,-2.0337589,-2.0337589,-1.9885248,-1.9885234,-1.9885234,-1.9885234,-1.9885234,-0.0010336904,-0.0010336904,-0.0010336904,-0.0010336904,-0.0010336904,9.820858,9.843132,0.01833537981458888
16.0,9.00097364734993e-05,-1.8886559,-1.8886559,-1.8886559,-1.8886559,-1.8886559,-1.8864567,-1.8864567,-1.8864567,-1.8864567,-1.8864567,-1.880991,-1.880991,-1.880991,-1.880991,-1.880991,-1.8258377,-1.8258364,-1.8258365,-1.8258364,-1.8258364,0.0380789,0.0380789,0.0380789,0.0380789,0.0380789,9.106641,9.105803,0.01855077287762796
16.0,9.054661151519666e-05,-1.8715228,-1.8715228,-1.8715228,-1.8715228,-1.8715228,-1.8693186,-1.8693186,-1.8693186,-1.8693186,-1.8693186,-1.863848,-1.863848,-1.863848,-1.863848,-1.863848,-1.8098845,-1.8098832,-1.8098832,-1.8098832,-1.8098832,0.01739115,0.01739115,0.01739115,0.01739115,0.01739115,9.022753,9.02274,0.018616333335925665
16.0,9.162036159859135e-05,-1.8372791,-1.8372791,-1.8372791,-1.8372791,-1.8372791,-1.8350654,-1.8350654,-1.8350654,-1.8350654,-1.8350654,-1.8295845,-1.8295845,-1.8295845,-1.8295845,-1.8295845,-1.71421,-1.7142086,-1.7142087,-1.7142086,-1.7142086,0.017066233,0.017066233,0.017066233,0.017066233,0.017066233,8.8910675,8.85947,0.018731676475899153
16.0,9.347521190917294e-05,-1.8167228,-1.8167228,-1.8167228,-1.8167228,-1.8167228,-1.8145398,-1.8145398,-1.8145398,-1.8145398,-1.8145398,-1.809088,-1.809088,-1.809088,-1.809088,-1.809088,0.043581307,0.043581307,0.043581307,0.043581307,0.043581307,0.016338797,0.016338797,0.016338797,0.016338797,0.016338797,8.782265,8.758244,0.018870707674940142
16.0,9.523544820579414e-05,-1.8178267,-1.8178267,-1.8178267,-1.8178267,-1.8178267,-1.8156728,-1.8156728,-1.8156728,-1.8156728,-1.8156728,-1.8102463,-1.8102463,-1.8102463,-1.8102463,-1.8102463,-0.0038794088,-0.0038794088,-0.0038794088,-0.0038794088,-0.0038794088,0.016557682,0.016557682,0.016557682,0.016557682,0.016557682,8.760306,8.761048,0.01900104750530052
16.0,9.687171318905575e-05,-1.8179187,-1.8179187,-1.8179187,-1.8179187,-1.8179187,-1.8157716,-1.8157716,-1.8157716,-1.8157716,-1.8157716,-1.8103495,-1.8103495,-1.8103495,-1.8103495,-1.8103495,0.04081495,0.04081495,0.04081495,0.04081495,0.04081495,0.016318277,0.016318277,0.016318277,0.016318277,0.016318277,8.761751,8.761556,0.019142426437344495
16.0,9.891879439975923e-05,-1.817991,-1.817991,-1.817991,-1.817991,-1.817991,-1.815845,-1.815845,-1.815845,-1.815845,-1.815845,-1.8104224,-1.8104224,-1.8104224,-1.8104224,-1.8104224,-0.0038328294,-0.0038328294,-0.0038328294,-0.0038328294,-0.0038328294,0.016466176,0.016466176,0.016466176,0.016466176,0.016466176,8.7621155,8.762235,0.019262514703666862
16.0,0.00010000000099999939,-1.8178602,-1.8178602,-1.8178602,-1.8178602,-1.8178602,-1.8157132,-1.8157132,-1.8157132,-1.8157132,-1.8157132,-1.8102891,-1.8102891,-1.8102891,-1.8102891,-1.8102891,0.040093586,0.040093586,0.040093586,0.040093586,0.040093586,0.016256966,0.016256966,0.016256966,0.016256966,0.016256966,8.761997,8.761997,0.019304018259167076
16.0,0.0001000000019999994,-1.8178594,-1.8178594,-1.8178594,-1.8178594,-1.8178594,-1.8157123,-1.8157123,-1.8157123,-1.8157123,-1.8157123,-1.8102882,-1.8102882,-1.8102882,-1.8102882,-1.8102882,0.03967913,0.03967913,0.03967913,0.03967913,0.03967913,0.016257018,0.016257018,0.016257018,0.016257018,0.016257018,8.761997,8.761997,0.019304018911734118
16.0,0.00010000001799999939,-1.8178595,-1.8178595,-1.8178595,-1.8178595,-1.8178595,-1.8157123,-1.8157123,-1.8157123,-1.8157123,-1.8157123,-1.8102883,-1.8102883,-1.8102883,-1.8102883,-1.8102883,0.03275591,0.03275591,0.03275591,0.03275591,0.03275591,0.01625634,0.01625634,0.01625634,0.01625634,0.01625634,8.761997,8.761998,0.019304020754276705
16.0,0.0001000000499999994,-1.8178596,-1.8178596,-1.8178596,-1.8178596,-1.8178596,-1.8157125,-1.8157125,-1.8157125,-1.8157125,-1.8157125,-1.8102884,-1.8102884,-1.8102884,-1.8102884,-1.8102884,0.026568225,0.026568225,0.026568225,0.026568225,0.026568225,0.016255654,0.016255654,0.016255654,0.016255654,0.016255654,8.761998,8.761998,0.01930402443936224
16.0,0.0001000001139999994,-1.8178596,-1.8178596,-1.8178596,-1.8178596,-1.8178596,-1.8157126,-1.8157126,-1.8157126,-1.8157126,-1.8157126,-1.8102885,-1.8102885,-1.8102885,-1.8102885,-1.8102885,0.023517298,0.023517298,0.023517298,0.023517298,0.023517298,0.016255768,0.016255768,0.016255768,0.016255768,0.016255768,8.761999,8.761999,0.01930403180953474
16.0,0.00010000024199999939,-1.8178599,-1.8178599,-1.8178599,-1.8178599,-1.8178599,-1.8157128,-1.8157128,-1.8157128,-1.8157128,-1.8157128,-1.8102888,-1.8102888,-1.8102888,-1.8102888,-1.8102888,0.022842247,0.022842247,0.022842247,0.022842247,0.022842247,0.016256329,0.016256329,0.016256329,0.016256329,0.016256329,8.762,8.762,0.0193040465498826
16.0,0.0001000004979999994,-1.8178602,-1.8178602,-1.8178602,-1.8178602,-1.8178602,-1.8157132,-1.8157132,-1.8157132,-1.8157132,-1.8157132,-1.8102891,-1.8102891,-1.8102891,-1.8102891,-1.8102891,0.022172783,0.022172783,0.022172783,0.022172783,0.022172783,0.01625782,0.01625782,0.01625782,0.01625782,0.01625782,8.762002,8.762002,0.019304076030592632
16.0,0.0001000010099999994,-1.8178611,-1.8178611,-1.8178611,-1.8178611,-1.8178611,-1.815714,-1.815714,-1.815714,-1.815714,-1.815714,-1.8102899,-1.8102899,-1.8102899,-1.8102899,-1.8102899,0.022388147,0.022388147,0.022388147,0.022388147,0.022388147,0.01626044,0.01626044,0.01626044,0.01626044,0.01626044,8.762006,8.762006,0.01930413499205847
16.0,0.0001000020339999994,-1.8178629,-1.8178629,-1.8178629,-1.8178629,-1.8178629,-1.8157157,-1.8157157,-1.8157157,-1.8157157,-1.8157157,-1.8102916,-1.8102916,-1.8102916,-1.8102916,-1.8102916,0.022242285,0.022242285,0.022242285,0.022242285,0.022242285,0.016265023,0.016265023,0.016265023,0.016265023,0.016265023,8.762014,8.762014,0.01930425291521902
16.0,0.0001000040819999994,-1.8178658,-1.8178658,-1.8178658,-1.8178658,-1.8178658,-1.8157188,-1.8157188,-1.8157188,-1.8157188,-1.8157188,-1.8102947,-1.8102947,-1.8102947,-1.8102947,-1.8102947,0.022197349,0.022197349,0.022197349,0.022197349,0.022197349,0.016271884,0.016271884,0.016271884,0.016271884,0.016271884,8.762029,8.76203,0.0193044887623641
16.0,0.0001000081779999994,-1.8178712,-1.8178712,-1.8178712,-1.8178712,-1.8178712,-1.815724,-1.815724,-1.815724,-1.815724,-1.815724,-1.8103,-1.8103,-1.8103,-1.8103,-1.8103,0.021457966,0.021457966,0.021457966,0.021457966,0.021457966,0.016282424,0.016282424,0.016282424,0.016282424,0.016282424,8.762054,8.762056,0.019304960459446623
16.0,0.00010001636999999942,-1.8178792,-1.8178792,-1.8178792,-1.8178792,-1.8178792,-1.815732,-1.815732,-1.815732,-1.815732,-1.815732,-1.810308,-1.810308,-1.810308,-1.810308,-1.810308,0.020555358,0.020555358,0.020555358,0.020555358,0.020555358,0.016298346,0.016298346,0.016298346,0.016298346,0.016298346,8.762092,8.762096,0.01930590386194296
16.0,0.00010003275399999943,-1.8178881,-1.8178881,-1.8178881,-1.8178881,-1.8178881,-1.815741,-1.815741,-1.815741,-1.815741,-1.815741,-1.8103169,-1.8103169,-1.8103169,-1.8103169,-1.8103169,0.01920021,0.01920021,0.01920021,0.01920021,0.01920021,0.016319592,0.016319592,0.016319592,0.016319592,0.016319592,8.762135,8.762143,0.01930779068616171
16.0,0.00010006552199999947,-1.8178931,-1.8178931,-1.8178931,-1.8178931,-1.8178931,-1.815746,-1.815746,-1.815746,-1.815746,-1.815746,-1.8103218,-1.8103218,-1.8103218,-1.8103218,-1.8103218,0.018489568,0.018489568,0.018489568,0.018489568,0.018489568,0.016337376,0.016337376,0.016337376,0.016337376,0.016337376,8.762168,8.7621765,0.01931156436352988
16.0,0.00010013105799999955,-1.8178906,-1.8178906,-1.8178906,-1.8178906,-1.8178906,-1.8157436,-1.8157436,-1.8157436,-1.8157436,-1.8157436,-1.8103194,-1.8103194,-1.8103194,-1.8103194,-1.8103194,0.018191557,0.018191557,0.018191557,0.018191557,0.018191557,0.016341794,0.016341794,0.016341794,0.016341794,0.016341794,8.762182,8.762185,0.019319111738041607
16.0,0.0001002621299999997,-1.817883,-1.817883,-1.817883,-1.817883,-1.817883,-1.8157356,-1.8157356,-1.8157356,-1.8157356,-1.8157356,-1.8103112,-1.8103112,-1.8103112,-1.8103112,-1.8103112,0.018368246,0.018368246,0.018368246,0.018368246,0.018368246,0.016337216,0.016337216,0.016337216,0.016337216,0.016337216,8.762187,8.762186,0.019334206497318967
16.0,0.00010052427399999999,-1.8178676,-1.8178676,-1.8178676,-1.8178676,-1.8178676,-1.81572,-1.81572,-1.81572,-1.81572,-1.81572,-1.8102952,-1.8102952,-1.8102952,-1.8102952,-1.8102952,0.018197833,0.018197833,0.018197833,0.018197833,0.018197833,0.016331332,0.016331332,0.016331332,0.016331332,0.016331332,8.762192,8.76219,0.019364396045170564
16.0,0.00010104856200000059,-1.8178344,-1.8178344,-1.8178344,-1.8178344,-1.8178344,-1.815686,-1.815686,-1.815686,-1.815686,-1.815686,-1.8102607,-1.8102607,-1.8102607,-1.8102607,-1.8102607,0.018341148,0.018341148,0.018341148,0.018341148,0.018341148,0.016317502,0.016317502,0.016317502,0.016317502,0.016317502,8.762199,8.76219,0.019424775193608135
16.0,0.00010209713800000177,-1.8177606,-1.8177606,-1.8177606,-1.8177606,-1.8177606,-1.8156109,-1.8156109,-1.8156109,-1.8156109,-1.8156109,-1.8101842,-1.8101842,-1.8101842,-1.8101842,-1.8101842,0.018157303,0.018157303,0.018157303,0.018157303,0.018157303,0.016291022,0.016291022,0.016291022,0.016291022,0.016291022,8.762211,8.762179,0.019545533490483272
16.0,0.00010419429000000415,-1.8175911,-1.8175911,-1.8175911,-1.8175911,-1.8175911,-1.8154385,-1.8154385,-1.8154385,-1.8154385,-1.8154385,-1.810009,-1.810009,-1.810009,-1.810009,-1.810009,0.01825723,0.01825723,0.01825723,0.01825723,0.01825723,0.016235115,0.016235115,0.016235115,0.016235115,0.016235115,8.762221,8.762142,0.019787049381108545
16.0,0.00010838859400000891,-1.8172021,-1.8172021,-1.8172021,-1.8172021,-1.8172021,-1.8150438,-1.8150438,-1.8150438,-1.8150438,-1.8150438,-1.8096092,-1.8096092,-1.8096092,-1.8096092,-1.8096092,0.017990228,0.017990228,0.017990228,0.017990228,0.017990228,0.016120285,0.016120285,0.016120285,0.016120285,0.016120285,8.762235,8.762107,0.020270079943609094
16.0,0.00011677720200001842,-1.8163471,-1.8163471,-1.8163471,-1.8163471,-1.8163471,-1.8141791,-1.8141791,-1.8141791,-1.8141791,-1.8141791,-1.8087345,-1.8087345,-1.8087345,-1.8087345,-1.8087345,0.017905556,0.017905556,0.017905556,0.017905556,0.017905556,0.015879884,0.015879884,0.015879884,0.015879884,0.015879884,8.762257,8.762195,0.0209759872882273
16.0,0.00012677720200001842,-1.8153027,-1.8153027,-1.8153027,-1.8153027,-1.8153027,-1.8131235,-1.8131235,-1.8131235,-1.8131235,-1.8131235,-1.8076681,-1.8076681,-1.8076681,-1.8076681,-1.8076681,0.017449211,0.017449211,0.017449211,0.017449211,0.017449211,0.015585514,0.015585514,0.015585514,0.015585514,0.015585514,8.762282,8.76232,0.02174376648949645
16.0,0.00013677720200001842,-1.8142731,-1.8142731,-1.8142731,-1.8142731,-1.8142731,-1.8120829,-1.8120829,-1.8120829,-1.8120829,-1.8120829,-1.8066169,-1.8066169,-1.8066169,-1.8066169,-1.8066169,0.017293034,0.017293034,0.017293034,0.017293034,0.017293034,0.01528804,0.01528804,0.01528804,0.01528804,0.01528804,8.762307,8.762355,0.022511550980677825
16.0,0.00014677720200001842,-1.8132623,-1.8132623,-1.8132623,-1.8132623,-1.8132623,-1.8110615,-1.8110615,-1.8110615,-1.8110615,-1.8110615,-1.8055853,-1.8055853,-1.8055853,-1.8055853,-1.8055853,0.016821617,0.016821617,0.016821617,0.016821617,0.016821617,0.014989418,0.014989419,0.014989419,0.014989419,0.014989419,8.762333,8.762381,0.023279339942207558
16.0,0.00015677720200001842,-1.8122703,-1.8122703,-1.8122703,-1.8122703,-1.8122703,-1.8100592,-1.8100592,-1.8100592,-1.8100592,-1.8100592,-1.8045727,-1.8045727,-1.8045727,-1.8045727,-1.8045727,0.016655073,0.016655073,0.016655073,0.016655073,0.016655073,0.014690415,0.014690415,0.014690415,0.014690415,0.014690415,8.762357,8.762404,0.024047133076062422
16.0,0.00016677720200001842,-1.8112977,-1.8112977,-1.8112977,-1.8112977,-1.8112977,-1.8090764,-1.8090764,-1.8090764,-1.8090764,-1.8090764,-1.8035799,-1.8035799,-1.8035799,-1.8035799,-1.8035799,0.016177723,0.016177723,0.016177723,0.016177723,0.016177723,0.01439224,0.01439224,0.01439224,0.01439224,0.01439224,8.762381,8.762429,0.024814930531254033
16.0,0.00017677720200001842,-1.8103437,-1.8103437,-1.8103437,-1.8103437,-1.8103437,-1.8081127,-1.8081127,-1.8081127,-1.8081127,-1.8081127,-1.8026066,-1.8026066,-1.8026066,-1.8026066,-1.8026066,0.016007798,0.016007798,0.016007798,0.016007798,0.016007798,0.014095163,0.014095163,0.014095163,0.014095163,0.014095163,8.762404,8.762452,0.025582732009759166
16.0,0.00018677720200001841,-1.8094093,-1.8094093,-1.8094093,-1.8094093,-1.8094093,-1.8071686,-1.8071686,-1.8071686,-1.8071686,-1.8071686,-1.8016529,-1.8016529,-1.8016529,-1.8016529,-1.8016529,0.0155299185,0.0155299185,0.0155299185,0.0155299185,0.0155299185,0.013799341,0.013799341,0.013799341,0.013799341,0.013799341,8.762427,8.762476,0.02635053758608363
16.0,0.00019677720200001841,-1.8084935,-1.8084935,-1.8084935,-1.8084935,-1.8084935,-1.8062437,-1.8062437,-1.8062437,-1.8062437,-1.8062437,-1.8007185,-1.8007185,-1.8007185,-1.8007185,-1.8007185,0.015360242,0.015360242,0.015360242,0.015360242,0.015360242,0.013500166,0.013500166,0.013500166,0.013500166,0.013500166,8.76245,8.7625,0.02711834726022742
16.0,0.0002067772020000184,-1.8075978,-1.8075978,-1.8075978,-1.8075978,-1.8075978,-1.8053387,-1.8053387,-1.8053387,-1.8053387,-1.8053387,-1.7998047,-1.7998047,-1.7998047,-1.7998047,-1.7998047,0.014879451,0.014879451,0.014879451,0.014879451,0.014879451,0.013170357,0.013170357,0.013170357,0.013170357,0.013170357,8.762471,8.762532,0.027886161628236986
16.0,0.0002167772020000184,-1.8067253,-1.8067253,-1.8067253,-1.8067253,-1.8067253,-1.8044574,-1.8044574,-1.8044574,-1.8044574,-1.8044574,-1.7989147,-1.7989147,-1.7989147,-1.7989147,-1.7989147,0.014670668,0.014670668,0.014670668,0.014670668,0.014670668,0.012656219,0.012656219,0.012656219,0.012656219,0.012656219,8.762492,8.762603,0.028653983968367793
16.0,0.0002267772020000184,-1.8058968,-1.8058968,-1.8058968,-1.8058968,-1.8058968,-1.8036207,-1.8036207,-1.8036207,-1.8036207,-1.8036207,-1.7980698,-1.7980698,-1.7980698,-1.7980698,-1.7980698,0.013906688,0.013906688,0.013906688,0.013906688,0.013906688,0.011262667,0.011262667,0.011262667,0.011262667,0.011262667,8.762506,8.762809,0.029421825605502345
16.0,0.0002367772020000184,-1.8051851,-1.8051851,-1.8051851,-1.8051851,-1.8051851,-1.8029029,-1.8029029,-1.8029029,-1.8029029,-1.8029029,-1.7973458,-1.7973458,-1.7973458,-1.7973458,-1.7973458,0.012107037,0.012107037,0.012107037,0.012107037,0.012107037,0.007438346,0.007438346,0.007438346,0.007438346,0.007438346,8.7625065,8.763136,0.030189696001878
16.0,0.0002467772020000184,-1.8047211,-1.8047211,-1.8047211,-1.8047211,-1.8047211,-1.8024362,-1.8024362,-1.8024362,-1.8024362,-1.8024362,-1.7968761,-1.7968761,-1.7968761,-1.7968761,-1.7968761,0.0065936265,0.0065936265,0.0065936265,0.0065936265,0.0065936265,0.0023917905,0.0023917907,0.0023917907,0.0023917907,0.0023917907,8.762494,8.763197,0.03095757057057879
16.0,0.0002567772020000184,-1.8045381,-1.8045381,-1.8045381,-1.8045381,-1.8045381,-1.8022534,-1.8022534,-1.8022534,-1.8022534,-1.8022534,-1.7966931,-1.7966931,-1.7966931,-1.7966931,-1.7966931,0.0013107487,0.0013107486,0.0013107486,0.0013107486,0.0013107486,0.000114315415,0.00011431544,0.00011431544,0.00011431544,0.00011431544,8.762479,8.76285,0.03172541339980624
16.0,0.0002667772020000184,-1.8045055,-1.8045055,-1.8045055,-1.8045055,-1.8045055,-1.8022208,-1.8022208,-1.8022208,-1.8022208,-1.8022208,-1.7966607,-1.7966607,-1.7966607,-1.7966607,-1.7966607,-0.00030418974,-0.00030418974,-0.00030418974,-0.00030418974,-0.00030418974,-0.00024612993,-0.00024612993,-0.00024612993,-0.00024612993,-0.00024612993,8.762472,8.762547,0.03249322910892031
16.0,0.0002767772020000184,-1.804504,-1.804504,-1.804504,-1.804504,-1.804504,-1.8022193,-1.8022193,-1.8022193,-1.8022193,-1.8022193,-1.796659,-1.796659,-1.796659,-1.796659,-1.796659,-0.00020528352,-0.00020528352,-0.00020528352,-0.00020528352,-0.00020528352,-0.00027083943,-0.00027083943,-0.00027083943,-0.00027083943,-0.00027083943,8.762471,8.762475,0.033261038485040875
16.0,0.0002867772020000184,-1.8045032,-1.8045032,-1.8045032,-1.8045032,-1.8045032,-1.8022183,-1.8022183,-1.8022183,-1.8022183,-1.8022183,-1.7966579,-1.7966579,-1.7966579,-1.7966579,-1.7966579,-0.0003866049,-0.0003866049,-0.0003866049,-0.0003866049,-0.0003866049,-0.00027550687,-0.00027550687,-0.00027550687,-0.00027550687,-0.00027550687,8.762471,8.762472,0.034028847563138225
16.0,0.0002967772020000184,-1.8045033,-1.8045033,-1.8045033,-1.8045033,-1.8045033,-1.8022184,-1.8022184,-1.8022184,-1.8022184,-1.8022184,-1.7966579,-1.7966579,-1.7966579,-1.7966579,-1.7966579,-0.00019889315,-0.00019889315,-0.00019889315,-0.00019889315,-0.00019889315,-0.0002733123,-0.0002733123,-0.0002733123,-0.0002733123,-0.0002733123,8.762471,8.762469,0.034796656417718154
16.0,0.0003067772020000184,-1.8045031,-1.8045031,-1.8045031,-1.8045031,-1.8045031,-1.8022181,-1.8022181,-1.8022181,-1.8022181,-1.8022181,-1.7966576,-1.7966576,-1.7966576,-1.7966576,-1.7966576,-0.0003485856,-0.0003485856,-0.0003485856,-0.0003485856,-0.0003485856,-0.00027356812,-0.00027356812,-0.00027356812,-0.00027356812,-0.00027356812,8.762471,8.762471,0.035564465421309685
16.0,0.0003167772020000184,-1.8045027,-1.8045027,-1.8045027,-1.8045027,-1.8045027,-1.8022175,-1.8022175,-1.8022175,-1.8022175,-1.8022175,-1.796657,-1.796657,-1.796657,-1.796657,-1.796657,-0.000197686,-0.000197686,-0.000197686,-0.000197686,-0.000197686,-0.00027315374,-0.00027315374,-0.00027315374,-0.00027315374,-0.00027315374,8.762471,8.762471,0.03633227442490122
16.0,0.0003267772020000184,-1.8045025,-1.8045025,-1.8045025,-1.8045025,-1.8045025,-1.8022172,-1.8022172,-1.8022172,-1.8022172,-1.8022172,-1.7966566,-1.7966566,-1.7966566,-1.7966566,-1.7966566,-0.00034851857,-0.00034851857,-0.00034851857,-0.00034851857,-0.00034851857,-0.00027352996,-0.00027352996,-0.00027352996,-0.00027352996,-0.00027352996,8.762471,8.762471,0.03710008342849276
16.0,0.0003367772020000184,-1.8045021,-1.8045021,-1.8045021,-1.8045021,-1.8045021,-1.8022168,-1.8022168,-1.8022168,-1.8022168,-1.8022168,-1.7966561,-1.7966561,-1.7966561,-1.7966561,-1.7966561,-0.00019783518,-0.00019783518,-0.00019783518,-0.00019783518,-0.00019783518,-0.00027317108,-0.00027317108,-0.00027317108,-0.00027317108,-0.00027317108,8.762471,8.76247,0.03786789235757849
16.0,0.0003467772020000184,-1.804502,-1.804502,-1.804502,-1.804502,-1.804502,-1.8022166,-1.8022166,-1.8022166,-1.8022166,-1.8022166,-1.7966559,-1.7966559,-1.7966559,-1.7966559,-1.7966559,-0.00034848458,-0.00034848458,-0.00034848458,-0.00034848458,-0.00034848458,-0.0002735152,-0.0002735152,-0.0002735152,-0.0002735152,-0.0002735152,8.762471,8.762471,0.038635701361170026
16.0,0.0003567772020000184,-1.8045017,-1.8045017,-1.8045017,-1.8045017,-1.8045017,-1.8022162,-1.8022162,-1.8022162,-1.8022162,-1.8022162,-1.7966555,-1.7966555,-1.7966555,-1.7966555,-1.7966555,-0.0001979817,-0.0001979817,-0.0001979817,-0.0001979817,-0.0001979817,-0.00027318398,-0.00027318398,-0.00027318398,-0.00027318398,-0.00027318398,8.762471,8.76247,0.03940351029025576
16.0,0.00036677720200001837,-1.8045015,-1.8045015,-1.8045015,-1.8045015,-1.8045015,-1.802216,-1.802216,-1.802216,-1.802216,-1.802216,-1.7966554,-1.7966554,-1.7966554,-1.7966554,-1.7966554,-0.00034843132,-0.00034843132,-0.00034843132,-0.00034843132,-0.00034843132,-0.00027350534,-0.00027350534,-0.00027350534,-0.00027350534,-0.00027350534,8.762471,8.762471,0.0401713192938473
16.0,0.0003767772020000184,-1.8045012,-1.8045012,-1.8045012,-1.8045012,-1.8045012,-1.8022157,-1.8022157,-1.8022157,-1.8022157,-1.8022157,-1.796655,-1.796655,-1.796655,-1.796655,-1.796655,-0.00019811113,-0.00019811111,-0.00019811111,-0.00019811111,-0.00019811113,-0.0002731929,-0.0002731929,-0.0002731929,-0.0002731929,-0.0002731929,8.762471,8.762471,0.04093912829743883
16.0,0.00038677720200001837,-1.8045012,-1.8045012,-1.8045012,-1.8045012,-1.8045012,-1.8022156,-1.8022156,-1.8022156,-1.8022156,-1.8022156,-1.7966549,-1.7966549,-1.7966549,-1.7966549,-1.7966549,-0.00034836578,-0.00034836578,-0.00034836578,-0.00034836578,-0.00034836578,-0.0002734988,-0.0002734988,-0.0002734988,-0.0002734988,-0.0002734988,8.762471,8.762471,0.04170693730103037
16.0,0.0003967772020000184,-1.8045008,-1.8045008,-1.8045008,-1.8045008,-1.8045008,-1.8022152,-1.8022152,-1.8022152,-1.8022152,-1.8022152,-1.7966546,-1.7966546,-1.7966546,-1.7966546,-1.7966546,-0.00019822895,-0.00019822895,-0.00019822895,-0.00019822895,-0.00019822895,-0.000273199,-0.000273199,-0.000273199,-0.000273199,-0.000273199,8.762471,8.762471,0.042474746304621905
16.0,0.00040677720200001837,-1.8045008,-1.8045008,-1.8045008,-1.8045008,-1.8045008,-1.8022152,-1.8022152,-1.8022152,-1.8022152,-1.8022152,-1.7966545,-1.7966545,-1.7966545,-1.7966545,-1.7966545,-0.00034829273,-0.00034829273,-0.00034829273,-0.00034829273,-0.00034829273,-0.0002734945,-0.0002734945,-0.0002734945,-0.0002734945,-0.0002734945,8.762471,8.762471,0.043242555308213436
16.0,0.0004167772020000184,-1.8045006,-1.8045006,-1.8045006,-1.8045006,-1.8045006,-1.8022149,-1.8022149,-1.8022149,-1.8022149,-1.8022149,-1.7966541,-1.7966541,-1.7966541,-1.7966541,-1.7966541,-0.00019833865,-0.00019833865,-0.00019833865,-0.00019833865,-0.00019833865,-0.00027320316,-0.00027320316,-0.00027320316,-0.00027320316,-0.00027320316,8.762471,8.762471,0.044010364311804974
16.0,0.00042677720200001837,-1.8045005,-1.8045005,-1.8045005,-1.8045005,-1.8045005,-1.8022149,-1.8022149,-1.8022149,-1.8022149,-1.8022149,-1.7966541,-1.7966541,-1.7966541,-1.7966541,-1.7966541,-0.00034821517,-0.00034821517,-0.00034821517,-0.00034821517,-0.00034821517,-0.00027349175,-0.00027349175,-0.00027349175,-0.00027349175,-0.00027349175,8.762471,8.762471,0.04477817331539651
16.0,0.0004367772020000184,-1.8045003,-1.8045003,-1.8045003,-1.8045003,-1.8045003,-1.8022146,-1.8022146,-1.8022146,-1.8022146,-1.8022146,-1.7966537,-1.7966537,-1.7966537,-1.7966537,-1.7966537,-0.00019844234,-0.00019844234,-0.00019844234,-0.00019844234,-0.00019844234,-0.00027320598,-0.00027320598,-0.00027320598,-0.00027320598,-0.00027320598,8.762471,8.762471,0.04554598231898804
