config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.00010419429000000415,-3.2080734,-3.2080734,-3.2080734,-3.2080734,-3.2080734,-3.191188,-3.1911886,-3.1911883,-3.191188,-3.191188,-3.1917038,-3.1917038,-3.1917038,-3.1917038,-3.1917038,-3.1837249,-3.1837249,-3.1837249,-3.1837249,-3.1837249,-3.1724427,-3.1724427,-3.1724427,-3.1724427,-3.1724427,15.789159,15.789011,0.028479938000171387
25.0,0.00010838859400000891,-3.191488,-3.191488,-3.191488,-3.191488,-3.191488,-3.1748626,-3.174863,-3.1748626,-3.1748626,-3.1748626,-3.1753728,-3.1753728,-3.1753728,-3.1753728,-3.1753728,-3.1674678,-3.1674678,-3.1674678,-3.1674678,-3.1674678,-3.1562598,-3.1562598,-3.1562598,-3.1562598,-3.1562598,15.709082,15.708509,0.030032457031423147
25.0,0.00011677720200001842,-3.1590667,-3.159067,-3.1590667,-3.159067,-3.159067,-3.1429515,-3.1429522,-3.1429517,-3.1429517,-3.1429515,-3.14345,-3.14345,-3.14345,-3.14345,-3.14345,-3.135689,-3.135689,-3.135689,-3.135689,-3.135689,-3.1246257,-3.1246257,-3.1246257,-3.1246257,-3.1246257,15.55245,15.551137,0.03225617552514721
25.0,0.00012677720200001842,-3.1216729,-3.1216729,-3.1216729,-3.1216729,-3.1216729,-3.1061435,-3.106144,-3.1061435,-3.1061435,-3.1061435,-3.106631,-3.106631,-3.106631,-3.106631,-3.106631,-3.0990367,-3.0990367,-3.0990367,-3.0990367,-3.0990367,-3.0881402,-3.0881402,-3.0881402,-3.0881402,-3.0881402,15.371065,15.369585,0.03461864451285053
25.0,0.00013677720200001842,-3.0855656,-3.0855656,-3.0855656,-3.0855656,-3.0855656,-3.0706034,-3.0706038,-3.0706036,-3.0706034,-3.0706034,-3.07108,-3.07108,-3.07108,-3.07108,-3.07108,-3.063646,-3.063646,-3.063646,-3.063646,-3.063646,-3.0529108,-3.0529108,-3.0529108,-3.0529108,-3.0529108,15.195629,15.194258,0.03692750761624027
25.0,0.00014677720200001842,-3.0506382,-3.0506382,-3.0506382,-3.0506382,-3.0506382,-3.0362217,-3.0362225,-3.036222,-3.036222,-3.0362217,-3.036692,-3.036692,-3.036692,-3.036692,-3.036692,-3.0294132,-3.0294132,-3.0294132,-3.0294132,-3.0294132,-3.0188339,-3.0188339,-3.0188339,-3.0188339,-3.0188339,15.025843,15.024617,0.03918508300896335
25.0,0.00015677720200001842,-3.0167086,-3.0167086,-3.0167086,-3.0167086,-3.0167086,-3.002826,-3.0028265,-3.002826,-3.002826,-3.002826,-3.0032902,-3.0032902,-3.0032902,-3.0032902,-3.0032902,-2.9961624,-2.9961624,-2.9961624,-2.9961624,-2.9961624,-2.9857342,-2.9857342,-2.9857342,-2.9857342,-2.9857342,14.858599,14.857668,0.041392724312502634
25.0,0.00016677720200001842,-2.9815564,-2.9815567,-2.9815564,-2.9815564,-2.9815567,-2.9683862,-2.9683867,-2.9683862,-2.9683862,-2.9683862,-2.9688525,-2.9688525,-2.9688525,-2.9688525,-2.9688525,-2.9618726,-2.9618726,-2.9618726,-2.9618726,-2.9618726,-2.9515927,-2.9515927,-2.9515927,-2.9515927,-2.9515927,14.685587,14.685531,0.04260584352876593
25.0,0.00016802720200001842,-2.9745028,-2.974503,-2.9745028,-2.974503,-2.974503,-2.962171,-2.9621716,-2.962171,-2.962171,-2.962171,-2.962636,-2.962636,-2.962636,-2.962636,-2.962636,-2.955675,-2.955675,-2.955675,-2.955675,-2.955675,-2.9454136,-2.9454136,-2.9454136,-2.9454136,-2.9454136,14.658997,14.659003,0.04300875529985477
25.0,0.00017052720200001843,-2.9619262,-2.9619265,-2.9619262,-2.9619265,-2.9619265,-2.949702,-2.9497025,-2.9497023,-2.949702,-2.949702,-2.950173,-2.950173,-2.950173,-2.950173,-2.950173,-2.943249,-2.943249,-2.943249,-2.943249,-2.943249,-2.9330251,-2.9330251,-2.9330251,-2.9330251,-2.9330251,14.597278,14.597294,0.04380780816416789
25.0,0.0001755272020000184,-2.936643,-2.9366431,-2.936643,-2.9366431,-2.9366431,-2.9247208,-2.9247212,-2.924721,-2.924721,-2.9247208,-2.9251976,-2.9251976,-2.9251976,-2.9251976,-2.9251976,-2.9183483,-2.9183483,-2.9183483,-2.9183483,-2.9183483,-2.9081995,-2.9081995,-2.9081995,-2.9081995,-2.9081995,14.471984,14.473481,0.04537875797938157
25.0,0.0001855272020000184,-2.8841603,-2.8841605,-2.8841603,-2.8841603,-2.8841605,-2.872641,-2.8726416,-2.8726413,-2.872641,-2.872641,-2.8731945,-2.8731945,-2.8731945,-2.8731945,-2.8731945,-2.8665116,-2.8665116,-2.8665116,-2.8665116,-2.8665116,-2.856528,-2.856528,-2.856528,-2.856528,-2.856528,14.156128,14.210904,0.047390471811998375
25.0,0.0001955272020000184,-2.781496,-2.781496,-2.781496,-2.781496,-2.781496,-2.7700362,-2.770037,-2.7700365,-2.7700365,-2.7700362,-2.772135,-2.772135,-2.772135,-2.772135,-2.772135,-2.7660244,-2.7660244,-2.7660244,-2.7660244,-2.7660244,-2.7566006,-2.7566006,-2.7566006,-2.7566006,-2.7566006,13.698595,13.718872,0.0492697645385151
25.0,0.0002055272020000184,-2.6631365,-2.6631365,-2.6631365,-2.6631365,-2.6631365,-2.6531658,-2.6531663,-2.6531658,-2.6531658,-2.6531656,-2.655282,-2.655282,-2.655282,-2.655282,-2.655282,-2.6496065,-2.6496065,-2.6496065,-2.6496065,-2.6496065,-2.6406128,-2.6406128,-2.6406128,-2.6406128,-2.6406128,13.155971,13.141853,0.050998702909458175
25.0,0.0002155272020000184,-2.5570714,-2.5570717,-2.5570714,-2.5570717,-2.5570717,-2.5437603,-2.543761,-2.5437605,-2.5437605,-2.5437603,-2.5505567,-2.5505567,-2.5505567,-2.5505567,-2.5505567,-2.5452492,-2.5452492,-2.5452492,-2.5452492,-2.5452492,-2.5366294,-2.5366294,-2.5366294,-2.5366294,-2.5366294,12.637783,12.623828,0.0525940748710518
25.0,0.0002255272020000184,-2.463186,-2.463186,-2.463186,-2.463186,-2.463186,-2.3020895,-2.3020902,-2.3020897,-2.3020897,-2.3020895,-2.4577134,-2.4577134,-2.4577134,-2.4577134,-2.4577134,-2.4527197,-2.4527197,-2.4527197,-2.4527197,-2.4527197,-2.4444146,-2.4444146,-2.4444146,-2.4444146,-2.4444146,12.233309,12.16891,0.05408273514698793
25.0,0.0002355272020000184,-2.4270797,-2.42708,-2.4270797,-2.42708,-2.42708,0.0065115034,0.0065115034,0.0065115034,0.0065115034,0.0065115034,-2.4217257,-2.4217257,-2.4217257,-2.4217257,-2.4217257,-2.4165967,-2.4165967,-2.4165967,-2.4165967,-2.4165967,-2.4081738,-2.4081738,-2.4081738,-2.4081738,-2.4081738,12.004393,11.981918,0.05552109163593103
25.0,0.00024552720200001843,-2.4081712,-2.4081714,-2.4081712,-2.4081714,-2.4081714,0.0006340403,0.00063404033,0.00063404033,0.00063404033,0.0006340403,-2.402837,-2.402837,-2.402837,-2.402837,-2.402837,-2.3977323,-2.3977323,-2.3977323,-2.3977323,-2.3977323,-2.3893397,-2.3893397,-2.3893397,-2.3893397,-2.3893397,11.888626,11.888662,0.056934490169990554
25.0,0.0002555272020000184,-2.3892772,-2.3892775,-2.3892772,-2.3892775,-2.3892775,0.0064186244,0.0064186244,0.0064186244,0.0064186244,0.0064186244,-2.384127,-2.384127,-2.384127,-2.384127,-2.384127,-2.3790061,-2.3790061,-2.3790061,-2.3790061,-2.3790061,-2.3705943,-2.3705943,-2.3705943,-2.3705943,-2.3705943,11.79464,11.794544,0.05832561415027429
25.0,0.00026552720200001843,-2.3703573,-2.3703575,-2.3703573,-2.3703575,-2.3703575,0.00044225907,0.00044225913,0.0004422591,0.00044225907,0.00044225907,-2.365275,-2.365275,-2.365275,-2.365275,-2.365275,-2.3601594,-2.3601594,-2.3601594,-2.3601594,-2.3601594,-2.3517554,-2.3517554,-2.3517554,-2.3517554,-2.3517554,11.700527,11.700577,0.05969464328478624
25.0,0.0002755272020000184,-2.3513422,-2.3513424,-2.3513422,-2.3513422,-2.3513424,0.006279191,0.006279191,0.006279191,0.006279191,0.006279191,-2.3464491,-2.3464491,-2.3464491,-2.3464491,-2.3464491,-2.3413274,-2.3413274,-2.3413274,-2.3413274,-2.3413274,-2.332916,-2.332916,-2.332916,-2.332916,-2.332916,11.606229,11.606202,0.06104168560694505
25.0,0.00028552720200001843,-2.332381,-2.332381,-2.332381,-2.332381,-2.332381,0.00027732557,0.0002773256,0.00027732557,0.00027732557,0.00027732557,-2.3275502,-2.3275502,-2.3275502,-2.3275502,-2.3275502,-2.3224292,-2.3224292,-2.3224292,-2.3224292,-2.3224292,-2.3140192,-2.3140192,-2.3140192,-2.3140192,-2.3140192,11.511744,11.511771,0.06236689117144395
25.0,0.0002955272020000184,-2.3132713,-2.3132715,-2.3132713,-2.3132715,-2.3132715,0.006131129,0.006131129,0.006131129,0.006131129,0.006131129,-2.3086252,-2.3086252,-2.3086252,-2.3086252,-2.3086252,-2.3035007,-2.3035007,-2.3035007,-2.3035007,-2.3035007,-2.295087,-2.295087,-2.295087,-2.295087,-2.295087,11.417027,11.417015,0.06367037486623574
25.0,0.00030552720200001843,-2.294226,-2.294226,-2.294226,-2.294226,-2.294226,0.00012554137,0.0001255414,0.00012554137,0.00012554137,0.00012554137,-2.2896364,-2.2896364,-2.2896364,-2.2896364,-2.2896364,-2.284511,-2.284511,-2.284511,-2.284511,-2.284511,-2.2760973,-2.2760973,-2.2760973,-2.2760973,-2.2760973,11.322047,11.322068,0.06495226484130669
25.0,0.0003155272020000184,-2.2749994,-2.2749994,-2.2749994,-2.2749994,-2.2749994,0.0059839576,0.0059839576,0.0059839576,0.0059839576,0.0059839576,-2.2705894,-2.2705894,-2.2705894,-2.2705894,-2.2705894,-2.2654614,-2.2654614,-2.2654614,-2.2654614,-2.2654614,-2.257045,-2.257045,-2.257045,-2.257045,-2.257045,11.226743,11.226734,0.06621266138147164
25.0,0.0003255272020000184,-2.2558167,-2.2558167,-2.2558167,-2.2558167,-2.2558167,-1.8114892e-05,-1.8114857e-05,-1.8114884e-05,-1.8114886e-05,-1.8114892e-05,-2.251459,-2.251459,-2.251459,-2.251459,-2.251459,-2.24633,-2.24633,-2.24633,-2.24633,-2.24633,-2.2379127,-2.2379127,-2.2379127,-2.2379127,-2.2379127,11.131029,11.131045,0.06745166134427834
25.0,0.0003355272020000184,-2.2364082,-2.2364085,-2.2364082,-2.2364085,-2.2364085,0.0058405804,0.0058405804,0.0058405804,0.0058405804,0.0058405804,-2.2322254,-2.2322254,-2.2322254,-2.2322254,-2.2322254,-2.2270942,-2.2270942,-2.2270942,-2.2270942,-2.2270942,-2.2186751,-2.2186751,-2.2186751,-2.2186751,-2.2186751,11.034779,11.034773,0.06866932403634833
25.0,0.0003455272020000184,-2.216982,-2.216982,-2.216982,-2.216982,-2.216982,-0.00015527944,-0.00015527941,-0.00015527943,-0.00015527944,-0.00015527944,-2.2128477,-2.2128477,-2.2128477,-2.2128477,-2.2128477,-2.2077155,-2.2077155,-2.2077155,-2.2077155,-2.2077155,-2.1992953,-2.1992953,-2.1992953,-2.1992953,-2.1992953,10.9377775,10.937791,0.06986567523669052
25.0,0.0003555272020000184,-2.1972191,-2.1972191,-2.1972191,-2.1972191,-2.1972191,0.005702073,0.005702073,0.005702073,0.005702073,0.005702073,-2.193257,-2.193257,-2.193257,-2.193257,-2.193257,-2.1881227,-2.1881227,-2.1881227,-2.1881227,-2.1881227,-2.1797009,-2.1797009,-2.1797009,-2.1797009,-2.1797009,10.839639,10.839634,0.07104065236042785
25.0,0.0003655272020000184,-2.1772268,-2.177227,-2.1772268,-2.1772268,-2.177227,-0.00028632852,-0.0002863285,-0.00028632852,-0.00028632852,-0.00028632852,-2.1733134,-2.1733134,-2.1733134,-2.1733134,-2.1733134,-2.168178,-2.168178,-2.168178,-2.168178,-2.168178,-2.159755,-2.159755,-2.159755,-2.159755,-2.159755,10.739524,10.739533,0.07219402712177087
25.0,0.0003755272020000184,-2.1563916,-2.1563916,-2.1563916,-2.1563916,-2.1563916,0.0055694412,0.0055694412,0.0055694412,0.0055694412,0.0055694412,-2.1526556,-2.1526556,-2.1526556,-2.1526556,-2.1526556,-2.1475184,-2.1475184,-2.1475184,-2.1475184,-2.1475184,-2.1390936,-2.1390936,-2.1390936,-2.1390936,-2.1390936,10.634323,10.634313,0.07332491431723881
25.0,0.0003855272020000184,-2.1333866,-2.1333866,-2.1333866,-2.1333866,-2.1333866,-0.00040850983,-0.0004085098,-0.0004085098,-0.00040850983,-0.00040850983,-2.1297371,-2.1297371,-2.1297371,-2.1297371,-2.1297371,-2.1245985,-2.1245985,-2.1245985,-2.1245985,-2.1245985,-2.1161726,-2.1161726,-2.1161726,-2.1161726,-2.1161726,10.4880495,10.48796,0.07442489672790814
25.0,0.0003955272020000184,-2.0821342,-2.0821342,-2.0821342,-2.0821342,-2.0821342,0.0054875817,0.0054875817,0.0054875817,0.0054875817,0.0054875817,-2.0793142,-2.0793142,-2.0793142,-2.0793142,-2.0793142,-2.0741737,-2.0741737,-2.0741737,-2.0741737,-2.0741737,-2.0657454,-2.0657454,-2.0657454,-2.0657454,-2.0657454,10.234045,10.233928,0.07547224145721246
25.0,0.0004055272020000184,-2.0023634,-2.0023634,-2.0023634,-2.0023634,-2.0023634,-0.00047513202,-0.000475132,-0.00047513202,-0.00047513202,-0.00047513202,-1.9999661,-1.9999661,-1.9999661,-1.9999661,-1.9999661,-1.9948229,-1.9948229,-1.9948229,-1.9948229,-1.9948229,-1.9863923,-1.9863923,-1.9863923,-1.9863923,-1.9863923,9.869761,9.869748,0.07644636210392762
25.0,0.0004155272020000184,-1.918197,-1.9181972,-1.918197,-1.9181972,-1.9181972,0.005377586,0.005377586,0.005377586,0.005377586,0.005377586,-1.9176891,-1.9176891,-1.9176891,-1.9176891,-1.9176891,-1.9125437,-1.9125437,-1.9125437,-1.9125437,-1.9125437,-1.904111,-1.904111,-1.904111,-1.904111,-1.904111,9.458433,9.4584055,0.07734097902070332
25.0,0.0004255272020000184,-1.8296324,-1.8296325,-1.8296324,-1.8296325,-1.8296325,-0.00057470397,-0.0005747039,-0.00057470397,-0.00057470397,-0.00057470397,-1.8325576,-1.8325576,-1.8325576,-1.8325576,-1.8325576,-1.8274097,-1.8274097,-1.8274097,-1.8274097,-1.8274097,-1.8189747,-1.8189747,-1.8189747,-1.8189747,-1.8189747,9.074054,9.074011,0.07816435966979314
25.0,0.0004355272020000184,-0.037421234,-0.037421234,-0.037421234,-0.037421234,-0.037421234,0.005210151,0.005210151,0.005210151,0.005210151,0.005210151,-1.777644,-1.777644,-1.777644,-1.777644,-1.777644,-1.7724934,-1.7724934,-1.7724934,-1.7724934,-1.7724934,-1.7640557,-1.7640557,-1.7640557,-1.7640557,-1.7640557,8.830679,8.830669,0.0789441676844244
25.0,0.0004455272020000184,-0.024856728,-0.024856728,-0.024856728,-0.024856728,-0.024856728,-0.00078692107,-0.000786921,-0.000786921,-0.000786921,-0.00078692107,-1.7780284,-1.7780284,-1.7780284,-1.7780284,-1.7780284,-1.7728752,-1.7728752,-1.7728752,-1.7728752,-1.7728752,-1.764435,-1.764435,-1.764435,-1.764435,-1.764435,8.762668,8.762685,0.07971201267432022
25.0,0.0004555272020000184,-0.03740585,-0.03740585,-0.03740585,-0.03740585,-0.03740585,0.0051037734,0.0051037734,0.0051037734,0.0051037734,0.0051037734,-1.7778553,-1.7778553,-1.7778553,-1.7778553,-1.7778553,-1.7726997,-1.7726997,-1.7726997,-1.7726997,-1.7726997,-1.7642572,-1.7642572,-1.7642572,-1.7642572,-1.7642572,8.762861,8.762868,0.08047989067028809
25.0,0.0004655272020000184,-0.024539936,-0.024539936,-0.024539936,-0.024539936,-0.024539936,-0.0008884728,-0.0008884728,-0.0008884728,-0.0008884728,-0.0008884728,-1.7779295,-1.7779295,-1.7779295,-1.7779295,-1.7779295,-1.7727716,-1.7727716,-1.7727716,-1.7727716,-1.7727716,-1.7643267,-1.7643267,-1.7643267,-1.7643267,-1.7643267,8.762863,8.762884,0.08124777023087788
25.0,0.0004755272020000184,-0.037184305,-0.037184305,-0.037184305,-0.037184305,-0.037184305,0.004999357,0.004999357,0.004999357,0.004999357,0.004999357,-1.7779324,-1.7779324,-1.7779324,-1.7779324,-1.7779324,-1.7727721,-1.7727721,-1.7727721,-1.7727721,-1.7727721,-1.7643248,-1.7643248,-1.7643248,-1.7643248,-1.7643248,8.762907,8.762911,0.08201565597544958
25.0,0.0004855272020000184,-0.024320684,-0.024320684,-0.024320684,-0.024320684,-0.024320684,-0.0009850505,-0.0009850505,-0.0009850505,-0.0009850505,-0.0009850505,-1.7779107,-1.7779107,-1.7779107,-1.7779107,-1.7779107,-1.7727481,-1.7727481,-1.7727481,-1.7727481,-1.7727481,-1.7642987,-1.7642987,-1.7642987,-1.7642987,-1.7642987,8.762905,8.762924,0.08278354276310254
25.0,0.0004955272020000184,-0.036910567,-0.036910567,-0.036910567,-0.036910567,-0.036910567,0.004898284,0.004898284,0.004898284,0.004898284,0.004898284,-1.7779658,-1.7779658,-1.7779658,-1.7779658,-1.7779658,-1.7728009,-1.7728009,-1.7728009,-1.7728009,-1.7728009,-1.7643495,-1.7643495,-1.7643495,-1.7643495,-1.7643495,8.76292,8.762926,0.08355143096636583
25.0,0.0005055272020000184,-0.024150549,-0.024150549,-0.024150549,-0.024150549,-0.024150549,-0.0010773925,-0.0010773924,-0.0010773925,-0.0010773925,-0.0010773925,-1.7779146,-1.7779146,-1.7779146,-1.7779146,-1.7779146,-1.7727476,-1.7727476,-1.7727476,-1.7727476,-1.7727476,-1.7642939,-1.7642939,-1.7642939,-1.7642939,-1.7642939,8.762916,8.762932,0.08431931931864071
25.0,0.0005155272020000184,-0.03662198,-0.03662198,-0.03662198,-0.03662198,-0.03662198,0.0048008617,0.0048008617,0.0048008617,0.0048008617,0.0048008617,-1.7779852,-1.7779852,-1.7779852,-1.7779852,-1.7779852,-1.7728161,-1.7728161,-1.7728161,-1.7728161,-1.7728161,-1.7643603,-1.7643603,-1.7643603,-1.7643603,-1.7643603,8.762919,8.762926,0.0850872074473982
25.0,0.0005255272020000184,-0.024005404,-0.024005404,-0.024005404,-0.024005404,-0.024005404,-0.0011658677,-0.0011658677,-0.0011658677,-0.0011658677,-0.0011658677,-1.7779253,-1.7779253,-1.7779253,-1.7779253,-1.7779253,-1.7727541,-1.7727541,-1.7727541,-1.7727541,-1.7727541,-1.7642962,-1.7642962,-1.7642962,-1.7642962,-1.7642962,8.762918,8.762934,0.08585509617220213
25.0,0.0005355272020000184,-0.0363378,-0.0363378,-0.0363378,-0.0363378,-0.0363378,0.0047071422,0.0047071422,0.0047071422,0.0047071422,0.0047071422,-1.7779998,-1.7779998,-1.7779998,-1.7779998,-1.7779998,-1.7728266,-1.7728266,-1.7728266,-1.7728266,-1.7728266,-1.7643667,-1.7643667,-1.7643667,-1.7643667,-1.7643667,8.762919,8.762926,0.0866229843009596
25.0,0.0005455272020000184,-0.023874994,-0.023874994,-0.023874994,-0.023874994,-0.023874994,-0.0012506861,-0.0012506861,-0.0012506861,-0.0012506861,-0.0012506861,-1.7779377,-1.7779377,-1.7779377,-1.7779377,-1.7779377,-1.7727624,-1.7727624,-1.7727624,-1.7727624,-1.7727624,-1.7643006,-1.7643006,-1.7643006,-1.7643006,-1.7643006,8.762919,8.762935,0.08739087317477513
25.0,0.0005555272020000184,-0.036062937,-0.036062937,-0.036062937,-0.036062937,-0.036062937,0.00461706,0.00461706,0.00461706,0.00461706,0.00461706,-1.7780123,-1.7780123,-1.7780123,-1.7780123,-1.7780123,-1.7728351,-1.7728351,-1.7728351,-1.7728351,-1.7728351,-1.7643714,-1.7643714,-1.7643714,-1.7643714,-1.7643714,8.76292,8.762926,0.08815876137803842
25.0,0.0005655272020000184,-0.0237554,-0.0237554,-0.0237554,-0.0237554,-0.0237554,-0.0013319983,-0.0013319982,-0.0013319982,-0.0013319983,-0.0013319983,-1.77795,-1.77795,-1.77795,-1.77795,-1.77795,-1.772771,-1.772771,-1.772771,-1.772771,-1.772771,-1.7643054,-1.7643054,-1.7643054,-1.7643054,-1.7643054,8.762921,8.762936,0.08892665054987718
25.0,0.0005755272020000184,-0.035798527,-0.035798527,-0.035798527,-0.035798527,-0.035798527,0.004530513,0.004530513,0.004530513,0.004530513,0.004530513,-1.7780237,-1.7780237,-1.7780237,-1.7780237,-1.7780237,-1.7728429,-1.7728429,-1.7728429,-1.7728429,-1.7728429,-1.7643754,-1.7643754,-1.7643754,-1.7643754,-1.7643754,8.762921,8.762927,0.08969453897665788
25.0,0.0005855272020000183,-0.02364491,-0.02364491,-0.02364491,-0.02364491,-0.02364491,-0.0014099327,-0.0014099326,-0.0014099327,-0.0014099327,-0.0014099327,-1.7779621,-1.7779621,-1.7779621,-1.7779621,-1.7779621,-1.7727793,-1.7727793,-1.7727793,-1.7727793,-1.7727793,-1.7643101,-1.7643101,-1.7643101,-1.7643101,-1.7643101,8.762922,8.762937,0.09046242829750827
25.0,0.0005955272020000184,-0.035544537,-0.035544537,-0.035544537,-0.035544537,-0.035544537,0.0044473903,0.0044473903,0.0044473903,0.0044473903,0.0044473903,-1.7780343,-1.7780343,-1.7780343,-1.7780343,-1.7780343,-1.77285,-1.77285,-1.77285,-1.77285,-1.77285,-1.7643791,-1.7643791,-1.7643791,-1.7643791,-1.7643791,8.762922,8.762928,0.09123031687330058
25.0,0.0006055272020000184,-0.023542577,-0.023542577,-0.023542577,-0.023542577,-0.023542577,-0.0014846104,-0.0014846104,-0.0014846104,-0.0014846104,-0.0014846104,-1.7779735,-1.7779735,-1.7779735,-1.7779735,-1.7779735,-1.7727873,-1.7727873,-1.7727873,-1.7727873,-1.7727873,-1.7643148,-1.7643148,-1.7643148,-1.7643148,-1.7643148,8.762923,8.762937,0.09199820626865676
25.0,0.0006155272020000184,-0.035300612,-0.035300612,-0.035300612,-0.035300612,-0.035300612,0.0043675764,0.0043675764,0.0043675764,0.0043675764,0.0043675764,-1.7780445,-1.7780445,-1.7780445,-1.7780445,-1.7780445,-1.7728568,-1.7728568,-1.7728568,-1.7728568,-1.7728568,-1.7643825,-1.7643825,-1.7643825,-1.7643825,-1.7643825,8.762924,8.76293,0.09276609514247229
25.0,0.0006255272020000183,-0.023447756,-0.023447756,-0.023447756,-0.023447756,-0.023447756,-0.0015561477,-0.0015561477,-0.0015561477,-0.0015561477,-0.0015561477,-1.7779843,-1.7779843,-1.7779843,-1.7779843,-1.7779843,-1.772795,-1.772795,-1.772795,-1.772795,-1.772795,-1.7643191,-1.7643191,-1.7643191,-1.7643191,-1.7643191,8.762925,8.762938,0.09353398476134589
25.0,0.0006355272020000184,-0.035066295,-0.035066295,-0.035066295,-0.035066295,-0.035066295,0.004290955,0.004290955,0.004290955,0.004290955,0.004290955,-1.778054,-1.778054,-1.778054,-1.778054,-1.778054,-1.7728631,-1.7728631,-1.7728631,-1.7728631,-1.7728631,-1.7643856,-1.7643856,-1.7643856,-1.7643856,-1.7643856,8.762926,8.76293,0.09430187378417303
25.0,0.0006455272020000184,-0.023359915,-0.023359915,-0.023359915,-0.023359915,-0.023359915,-0.0016246588,-0.0016246587,-0.0016246588,-0.0016246588,-0.0016246588,-1.7779948,-1.7779948,-1.7779948,-1.7779948,-1.7779948,-1.7728022,-1.7728022,-1.7728022,-1.7728022,-1.7728022,-1.7643232,-1.7643232,-1.7643232,-1.7643232,-1.7643232,8.762926,8.762938,0.09506976347755244
25.0,0.0006555272020000184,-0.034841128,-0.034841128,-0.034841128,-0.034841128,-0.034841128,0.0042174137,0.0042174137,0.0042174137,0.0042174137,0.0042174137,-1.7780632,-1.7780632,-1.7780632,-1.7780632,-1.7780632,-1.7728691,-1.7728691,-1.7728691,-1.7728691,-1.7728691,-1.7643887,-1.7643887,-1.7643887,-1.7643887,-1.7643887,8.762926,8.762931,0.09583765264939119
25.0,0.0006655272020000183,-0.0232786,-0.0232786,-0.0232786,-0.0232786,-0.0232786,-0.0016902549,-0.0016902549,-0.0016902549,-0.0016902549,-0.0016902549,-1.7780046,-1.7780046,-1.7780046,-1.7780046,-1.7780046,-1.772809,-1.772809,-1.772809,-1.772809,-1.772809,-1.764327,-1.764327,-1.764327,-1.764327,-1.764327,8.762926,8.7629385,0.09660554241727641
25.0,0.0006755272020000184,-0.034624666,-0.034624666,-0.034624666,-0.034624666,-0.034624666,0.004146841,0.004146841,0.004146841,0.004146841,0.004146841,-1.7780718,-1.7780718,-1.7780718,-1.7780718,-1.7780718,-1.7728747,-1.7728747,-1.7728747,-1.7728747,-1.7728747,-1.7643913,-1.7643913,-1.7643913,-1.7643913,-1.7643913,8.762927,8.762932,0.09737343173812678
25.0,0.0006855272020000184,-0.02320339,-0.02320339,-0.02320339,-0.02320339,-0.02320339,-0.0017530448,-0.0017530448,-0.0017530448,-0.0017530448,-0.0017530448,-1.7780141,-1.7780141,-1.7780141,-1.7780141,-1.7780141,-1.7728157,-1.7728157,-1.7728157,-1.7728157,-1.7728157,-1.7643307,-1.7643307,-1.7643307,-1.7643307,-1.7643307,8.762928,8.762939,0.0981413218040352
25.0,0.0006955272020000184,-0.034416493,-0.034416493,-0.034416493,-0.034416493,-0.034416493,0.0040791277,0.0040791277,0.0040791277,0.0040791277,0.0040791277,-1.7780799,-1.7780799,-1.7780799,-1.7780799,-1.7780799,-1.7728801,-1.7728801,-1.7728801,-1.7728801,-1.7728801,-1.764394,-1.764394,-1.764394,-1.764394,-1.764394,8.762928,8.762932,0.09890921119939139
25.0,0.0007055272020000183,-0.023133913,-0.023133913,-0.023133913,-0.023133913,-0.023133913,-0.0018131348,-0.0018131348,-0.0018131348,-0.0018131348,-0.0018131348,-1.7780231,-1.7780231,-1.7780231,-1.7780231,-1.7780231,-1.772822,-1.772822,-1.772822,-1.772822,-1.772822,-1.7643344,-1.7643344,-1.7643344,-1.7643344,-1.7643344,8.762929,8.76294,0.09967710141431142
25.0,0.0007155272020000184,-0.034216214,-0.034216214,-0.034216214,-0.034216214,-0.034216214,0.004014167,0.004014167,0.004014167,0.004014167,0.004014167,-1.7780877,-1.7780877,-1.7780877,-1.7780877,-1.7780877,-1.7728852,-1.7728852,-1.7728852,-1.7728852,-1.7728852,-1.7643963,-1.7643963,-1.7643963,-1.7643963,-1.7643963,8.76293,8.762933,0.10044499103318504
