config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.00010000792152300238,-2.5793636,-2.5793636,-2.5793636,-2.5793636,-2.5793636,-2.5771103,-2.5771103,-2.5771103,-2.5771103,-2.5771103,-2.571585,-2.571585,-2.571585,-2.571585,-2.571585,-0.025295148,-0.025295148,-0.025295148,-0.025295148,-0.025295148,-2.5361567,-2.5361567,-2.5361567,-2.5361567,-2.5361567,12.623414,12.623386,0.023533464724454087
27.0,0.00010001560056900831,-2.57926,-2.57926,-2.57926,-2.57926,-2.57926,-2.5770063,-2.5770063,-2.5770063,-2.5770063,-2.5770063,-2.571481,-2.571481,-2.571481,-2.571481,-2.571481,-0.0069697006,-0.0069697006,-0.0069697006,-0.0069697006,-0.0069697006,-2.536057,-2.536057,-2.536057,-2.536057,-2.536057,12.622964,12.622896,0.023535300074292664
27.0,0.0001000309586610202,-2.5791447,-2.5791447,-2.5791447,-2.5791447,-2.5791447,-2.5768907,-2.5768907,-2.5768907,-2.5768907,-2.5768907,-2.571365,-2.571365,-2.571365,-2.571365,-2.571365,0.005563717,0.005563717,0.005563717,0.005563717,0.005563717,-2.5359461,-2.5359461,-2.5359461,-2.5359461,-2.5359461,12.62246,12.622349,0.0235389704687938
27.0,0.00010006167484504396,-2.5790646,-2.5790646,-2.5790646,-2.5790646,-2.5790646,-2.5768104,-2.5768104,-2.5768104,-2.5768104,-2.5768104,-2.5712845,-2.5712845,-2.5712845,-2.5712845,-2.5712845,0.018684775,0.018684775,0.018684775,0.018684775,0.018684775,-2.535871,-2.535871,-2.535871,-2.535871,-2.535871,12.622047,12.62197,0.02354442711574934
27.0,0.00010009945997242913,-2.579041,-2.579041,-2.579041,-2.579041,-2.579041,-2.5767865,-2.5767865,-2.5767865,-2.5767865,-2.5767865,-2.5712605,-2.5712605,-2.5712605,-2.5712605,-2.5712605,0.01603285,0.01603285,0.01603285,0.01603285,0.01603285,-2.5358515,-2.5358515,-2.5358515,-2.5358515,-2.5358515,12.621883,12.621875,0.023552074577772395
27.0,0.00010015768104841468,-2.579016,-2.579016,-2.579016,-2.579016,-2.579016,-2.5767612,-2.5767612,-2.5767612,-2.5767612,-2.5767612,-2.571235,-2.571235,-2.571235,-2.571235,-2.571235,0.019308886,0.019308886,0.019308886,0.019308886,0.019308886,-2.535832,-2.535832,-2.535832,-2.535832,-2.535832,12.62178,12.621782,0.0235641881248385
27.0,0.00010025153573408424,-2.5789745,-2.5789745,-2.5789745,-2.5789745,-2.5789745,-2.5767193,-2.5767193,-2.5767193,-2.5767193,-2.5767193,-2.5711925,-2.5711925,-2.5711925,-2.5711925,-2.5711925,0.015864793,0.015864793,0.015864793,0.015864793,0.015864793,-2.535799,-2.535799,-2.535799,-2.535799,-2.535799,12.62163,12.621627,0.023586615475999394
27.0,0.00010043924510542336,-2.578898,-2.578898,-2.578898,-2.578898,-2.578898,-2.5766416,-2.5766418,-2.5766416,-2.5766416,-2.5766416,-2.571114,-2.571114,-2.571114,-2.571114,-2.571114,0.01945747,0.01945747,0.01945747,0.01945747,0.01945747,-2.5357397,-2.5357397,-2.5357397,-2.5357397,-2.5357397,12.621358,12.6213455,0.023631468214765684
27.0,0.00010081466384810161,-2.578766,-2.578766,-2.578766,-2.578766,-2.578766,-2.5765083,-2.5765083,-2.5765083,-2.5765083,-2.5765083,-2.5709796,-2.5709796,-2.5709796,-2.5709796,-2.5709796,0.016117262,0.016117262,0.016117262,0.016117262,0.016117262,-2.5356412,-2.5356412,-2.5356412,-2.5356412,-2.5356412,12.620921,12.620886,0.02372116731493853
27.0,0.0001015655013334581,-2.5785697,-2.5785697,-2.5785697,-2.5785697,-2.5785697,-2.576309,-2.576309,-2.576309,-2.576309,-2.576309,-2.570778,-2.570778,-2.570778,-2.570778,-2.570778,0.019831639,0.019831639,0.019831639,0.019831639,0.019831639,-2.5355053,-2.5355053,-2.5355053,-2.5355053,-2.5355053,12.620334,12.620261,0.023900548296412964
27.0,0.00010306717630417107,-2.578333,-2.578333,-2.578333,-2.578333,-2.578333,-2.5760689,-2.5760689,-2.5760689,-2.5760689,-2.5760689,-2.5705354,-2.5705354,-2.5705354,-2.5705354,-2.5705354,0.016524255,0.016524255,0.016524255,0.016524255,0.016524255,-2.5353727,-2.5353727,-2.5353727,-2.5353727,-2.5353727,12.619744,12.619643,0.02425927592231445
27.0,0.00010607052624559703,-2.5780902,-2.5780902,-2.5780902,-2.5780902,-2.5780902,-2.5758235,-2.5758235,-2.5758235,-2.5758235,-2.5758235,-2.5702877,-2.5702877,-2.5702877,-2.5702877,-2.5702877,0.020053463,0.020053463,0.020053463,0.020053463,0.020053463,-2.5353122,-2.5353122,-2.5353122,-2.5353122,-2.5353122,12.619372,12.619297,0.02497669035901517
27.0,0.00011207722612844895,-2.5777493,-2.5777493,-2.5777493,-2.5777493,-2.5777493,-2.5754795,-2.5754795,-2.5754795,-2.5754795,-2.5754795,-2.56994,-2.56994,-2.56994,-2.56994,-2.56994,0.016372818,0.016372818,0.016372818,0.016372818,0.016372818,-2.5353212,-2.5353212,-2.5353212,-2.5353212,-2.5353212,12.619278,12.6192665,0.0262511921628958
27.0,0.00012207722612844895,-2.5771778,-2.5771778,-2.5771778,-2.5771778,-2.5771778,-2.5749018,-2.5749018,-2.5749018,-2.5749018,-2.5749018,-2.569356,-2.569356,-2.569356,-2.569356,-2.569356,0.01955407,0.01955407,0.01955407,0.01955407,0.01955407,-2.535337,-2.535337,-2.535337,-2.535337,-2.535337,12.619302,12.61932,0.02784366227235854
27.0,0.00013207722612844895,-2.576611,-2.576611,-2.576611,-2.576611,-2.576611,-2.5743296,-2.5743296,-2.5743296,-2.5743296,-2.5743296,-2.5687776,-2.5687776,-2.5687776,-2.5687776,-2.5687776,0.015731918,0.015731918,0.015731918,0.015731918,0.015731918,-2.5353508,-2.5353508,-2.5353508,-2.5353508,-2.5353508,12.619314,12.619341,0.02943613655414641
27.0,0.00014207722612844895,-2.5760543,-2.5760543,-2.5760543,-2.5760543,-2.5760543,-2.573767,-2.573767,-2.573767,-2.573767,-2.573767,-2.5682092,-2.5682092,-2.5682092,-2.5682092,-2.5682092,0.018900849,0.018900849,0.018900849,0.018900849,0.018900849,-2.5353637,-2.5353637,-2.5353637,-2.5353637,-2.5353637,12.61932,12.619346,0.031028612177038794
27.0,0.00015207722612844895,-2.5755084,-2.5755084,-2.5755084,-2.5755084,-2.5755084,-2.5732157,-2.5732157,-2.5732157,-2.5732157,-2.5732157,-2.567652,-2.567652,-2.567652,-2.567652,-2.567652,0.015068124,0.015068124,0.015068124,0.015068124,0.015068124,-2.5353763,-2.5353763,-2.5353763,-2.5353763,-2.5353763,12.619326,12.619352,0.032621089439058906
27.0,0.00016207722612844895,-2.5749726,-2.5749726,-2.5749726,-2.5749726,-2.5749726,-2.5726745,-2.5726745,-2.5726745,-2.5726745,-2.5726745,-2.5671053,-2.5671053,-2.5671053,-2.5671053,-2.5671053,0.01823011,0.01823011,0.01823011,0.01823011,0.01823011,-2.5353878,-2.5353878,-2.5353878,-2.5353878,-2.5353878,12.619331,12.619358,0.03421356804218353
27.0,0.00017207722612844895,-2.5744479,-2.5744479,-2.5744479,-2.5744479,-2.5744479,-2.5721443,-2.5721443,-2.5721443,-2.5721443,-2.5721443,-2.5665696,-2.5665696,-2.5665696,-2.5665696,-2.5665696,0.014394151,0.014394151,0.014394151,0.014394151,0.014394151,-2.5353987,-2.5353987,-2.5353987,-2.5353987,-2.5353987,12.619338,12.619364,0.03580604828443588
27.0,0.00018207722612844894,-2.5739334,-2.5739334,-2.5739334,-2.5739334,-2.5739334,-2.571625,-2.571625,-2.571625,-2.571625,-2.571625,-2.5660446,-2.5660446,-2.5660446,-2.5660446,-2.5660446,0.017555408,0.017555408,0.017555408,0.017555408,0.017555408,-2.5354092,-2.5354092,-2.5354092,-2.5354092,-2.5354092,12.619344,12.6193695,0.03739852986779274
27.0,0.00019207722612844894,-2.5734296,-2.5734296,-2.5734296,-2.5734296,-2.5734296,-2.5711162,-2.5711162,-2.5711162,-2.5711162,-2.5711162,-2.5655305,-2.5655305,-2.5655305,-2.5655305,-2.5655305,0.013720342,0.013720342,0.013720342,0.013720342,0.013720342,-2.5354192,-2.5354192,-2.5354192,-2.5354192,-2.5354192,12.6193495,12.619375,0.03899101294126572
27.0,0.00020207722612844894,-2.5729368,-2.5729368,-2.5729368,-2.5729368,-2.5729368,-2.5706184,-2.5706184,-2.5706184,-2.5706184,-2.5706184,-2.5650277,-2.5650277,-2.5650277,-2.5650277,-2.5650277,0.016880415,0.016880415,0.016880415,0.016880415,0.016880415,-2.5354288,-2.5354288,-2.5354288,-2.5354288,-2.5354288,12.619355,12.619382,0.040583497504854814
27.0,0.00021207722612844894,-2.5724547,-2.5724547,-2.5724547,-2.5724547,-2.5724547,-2.5701315,-2.5701315,-2.5701315,-2.5701315,-2.5701315,-2.5645359,-2.5645359,-2.5645359,-2.5645359,-2.5645359,0.013017309,0.013017309,0.013017309,0.013017309,0.013017309,-2.5354376,-2.5354376,-2.5354376,-2.5354376,-2.5354376,12.619359,12.619396,0.042175984452629704
27.0,0.00022207722612844894,-2.5719872,-2.5719872,-2.5719872,-2.5719872,-2.5719872,-2.5696597,-2.5696597,-2.5696597,-2.5696597,-2.5696597,-2.564059,-2.564059,-2.564059,-2.564059,-2.564059,0.01595861,0.01595861,0.01595861,0.01595861,0.01595861,-2.5354464,-2.5354464,-2.5354464,-2.5354464,-2.5354464,12.619363,12.6194515,0.043768478850985185
27.0,0.00023207722612844894,-2.5715544,-2.5715544,-2.5715544,-2.5715544,-2.5715544,-2.569223,-2.569223,-2.569223,-2.569223,-2.569223,-2.5636182,-2.5636182,-2.5636182,-2.5636182,-2.5636182,0.010788622,0.010788622,0.010788622,0.010788622,0.010788622,-2.5354536,-2.5354536,-2.5354536,-2.5354536,-2.5354536,12.619365,12.619628,0.045360995750094064
27.0,0.00024207722612844894,-2.571225,-2.571225,-2.571225,-2.571225,-2.571225,-2.5688908,-2.5688908,-2.5688908,-2.5688908,-2.5688908,-2.5632834,-2.5632834,-2.5632834,-2.5632834,-2.5632834,0.009295364,0.009295364,0.009295364,0.009295364,0.009295364,-2.5354576,-2.5354576,-2.5354576,-2.5354576,-2.5354576,12.61936,12.619791,0.046953532616758956
27.0,0.00025207722612844894,-2.5710676,-2.5710676,-2.5710676,-2.5710676,-2.5710676,-2.5687335,-2.5687335,-2.5687335,-2.5687335,-2.5687335,-2.5631254,-2.5631254,-2.5631254,-2.5631254,-2.5631254,-8.693364e-05,-8.69337e-05,-8.69337e-05,-8.69337e-05,-8.69337e-05,-2.535459,-2.535459,-2.535459,-2.535459,-2.535459,12.619354,12.619661,0.04854605234708847
27.0,0.0002620772261284489,-2.5710335,-2.5710335,-2.5710335,-2.5710335,-2.5710335,-2.5686996,-2.5686996,-2.5686996,-2.5686996,-2.5686996,-2.5630918,-2.5630918,-2.5630918,-2.5630918,-2.5630918,0.0015592524,0.0015592524,0.0015592524,0.0015592524,0.0015592524,-2.5354605,-2.5354605,-2.5354605,-2.5354605,-2.5354605,12.6193495,12.619427,0.05013854182806076
27.0,0.00027207722612844894,-2.5710318,-2.5710318,-2.5710318,-2.5710318,-2.5710318,-2.5686982,-2.5686982,-2.5686982,-2.5686982,-2.5686982,-2.5630903,-2.5630903,-2.5630903,-2.5630903,-2.5630903,-0.002036027,-0.002036027,-0.002036027,-0.002036027,-0.002036027,-2.5354621,-2.5354621,-2.5354621,-2.5354621,-2.5354621,12.619349,12.619353,0.051731021921301495
27.0,0.0002820772261284489,-2.5710309,-2.5710309,-2.5710309,-2.5710309,-2.5710309,-2.568697,-2.568697,-2.568697,-2.568697,-2.568697,-2.563089,-2.563089,-2.563089,-2.563089,-2.563089,0.0014142563,0.0014142563,0.0014142563,0.0014142563,0.0014142563,-2.5354638,-2.5354638,-2.5354638,-2.5354638,-2.5354638,12.619349,12.61935,0.053323501716519006
27.0,0.00029207722612844894,-2.5710316,-2.5710316,-2.5710316,-2.5710316,-2.5710316,-2.5686977,-2.5686977,-2.5686977,-2.5686977,-2.5686977,-2.5630896,-2.5630896,-2.5630896,-2.5630896,-2.5630896,-0.0020256739,-0.0020256739,-0.0020256739,-0.0020256739,-0.0020256739,-2.535465,-2.535465,-2.535465,-2.535465,-2.535465,12.619349,12.619346,0.054915980915690076
27.0,0.0003020772261284489,-2.5710316,-2.5710316,-2.5710316,-2.5710316,-2.5710316,-2.5686975,-2.5686975,-2.5686975,-2.5686975,-2.5686975,-2.5630894,-2.5630894,-2.5630894,-2.5630894,-2.5630894,0.0014767891,0.0014767891,0.0014767891,0.0014767891,0.0014767891,-2.5354664,-2.5354664,-2.5354664,-2.5354664,-2.5354664,12.619349,12.619349,0.05650846041288437
27.0,0.00031207722612844893,-2.571031,-2.571031,-2.571031,-2.571031,-2.571031,-2.5686972,-2.5686972,-2.5686972,-2.5686972,-2.5686972,-2.563089,-2.563089,-2.563089,-2.563089,-2.563089,-0.0020235644,-0.0020235644,-0.0020235644,-0.0020235644,-0.0020235644,-2.5354674,-2.5354674,-2.5354674,-2.5354674,-2.5354674,12.619349,12.619349,0.058100939910078656
27.0,0.0003220772261284489,-2.571031,-2.571031,-2.571031,-2.571031,-2.571031,-2.568697,-2.568697,-2.568697,-2.568697,-2.568697,-2.5630887,-2.5630887,-2.5630887,-2.5630887,-2.5630887,0.0014768456,0.0014768456,0.0014768456,0.0014768456,0.0014768456,-2.5354683,-2.5354683,-2.5354683,-2.5354683,-2.5354683,12.619349,12.619348,0.059693419258261333
27.0,0.00033207722612844893,-2.5710309,-2.5710309,-2.5710309,-2.5710309,-2.5710309,-2.568697,-2.568697,-2.568697,-2.568697,-2.568697,-2.5630882,-2.5630882,-2.5630882,-2.5630882,-2.5630882,-0.0020236212,-0.0020236212,-0.0020236212,-0.0020236212,-0.0020236212,-2.5354693,-2.5354693,-2.5354693,-2.5354693,-2.5354693,12.619349,12.619349,0.06128589875545562
27.0,0.0003420772261284489,-2.5710306,-2.5710306,-2.5710306,-2.5710306,-2.5710306,-2.5686967,-2.5686967,-2.5686967,-2.5686967,-2.5686967,-2.5630882,-2.5630882,-2.5630882,-2.5630882,-2.5630882,0.0014768223,0.0014768223,0.0014768223,0.0014768223,0.0014768223,-2.53547,-2.53547,-2.53547,-2.53547,-2.53547,12.619349,12.619349,0.06287837825264991
27.0,0.00035207722612844893,-2.5710304,-2.5710304,-2.5710304,-2.5710304,-2.5710304,-2.5686965,-2.5686965,-2.5686965,-2.5686965,-2.5686965,-2.5630877,-2.5630877,-2.5630877,-2.5630877,-2.5630877,-0.002023714,-0.002023714,-0.002023714,-0.002023714,-0.002023714,-2.5354707,-2.5354707,-2.5354707,-2.5354707,-2.5354707,12.619349,12.619349,0.0644708577498442
27.0,0.0003620772261284489,-2.5710301,-2.5710301,-2.5710301,-2.5710301,-2.5710301,-2.5686965,-2.5686965,-2.5686965,-2.5686965,-2.5686965,-2.5630877,-2.5630877,-2.5630877,-2.5630877,-2.5630877,0.001476819,0.001476819,0.001476819,0.001476819,0.001476819,-2.5354717,-2.5354717,-2.5354717,-2.5354717,-2.5354717,12.619349,12.619349,0.06606333724703849
27.0,0.00037207722612844893,-2.5710301,-2.5710301,-2.5710301,-2.5710301,-2.5710301,-2.5686963,-2.5686963,-2.5686963,-2.5686963,-2.5686963,-2.5630875,-2.5630875,-2.5630875,-2.5630875,-2.5630875,-0.00202379,-0.00202379,-0.00202379,-0.00202379,-0.00202379,-2.5354722,-2.5354722,-2.5354722,-2.5354722,-2.5354722,12.619349,12.619349,0.06765581674423278
27.0,0.0003820772261284489,-2.57103,-2.57103,-2.57103,-2.57103,-2.57103,-2.568696,-2.568696,-2.568696,-2.568696,-2.568696,-2.5630872,-2.5630872,-2.5630872,-2.5630872,-2.5630872,0.0014768301,0.0014768301,0.0014768301,0.0014768301,0.0014768301,-2.5354729,-2.5354729,-2.5354729,-2.5354729,-2.5354729,12.619349,12.619348,0.06924829609241547
27.0,0.0003920772261284489,-2.5710297,-2.5710297,-2.5710297,-2.5710297,-2.5710297,-2.568696,-2.568696,-2.568696,-2.568696,-2.568696,-2.563087,-2.563087,-2.563087,-2.563087,-2.563087,-0.0020238557,-0.0020238557,-0.0020238557,-0.0020238557,-0.0020238557,-2.5354733,-2.5354733,-2.5354733,-2.5354733,-2.5354733,12.619349,12.619349,0.07084077558960976
27.0,0.0004020772261284489,-2.5710297,-2.5710297,-2.5710297,-2.5710297,-2.5710297,-2.5686958,-2.5686958,-2.5686958,-2.5686958,-2.5686958,-2.563087,-2.563087,-2.563087,-2.563087,-2.563087,0.0014768501,0.0014768501,0.0014768501,0.0014768501,0.0014768501,-2.5354738,-2.5354738,-2.5354738,-2.5354738,-2.5354738,12.619349,12.619348,0.07243325493779244
27.0,0.0004120772261284489,-2.5710297,-2.5710297,-2.5710297,-2.5710297,-2.5710297,-2.5686958,-2.5686958,-2.5686958,-2.5686958,-2.5686958,-2.5630867,-2.5630867,-2.5630867,-2.5630867,-2.5630867,-0.002023914,-0.002023914,-0.002023914,-0.002023914,-0.002023914,-2.5354743,-2.5354743,-2.5354743,-2.5354743,-2.5354743,12.619349,12.619348,0.07402573428597511
27.0,0.0004220772261284489,-2.5710294,-2.5710294,-2.5710294,-2.5710294,-2.5710294,-2.5686955,-2.5686955,-2.5686955,-2.5686955,-2.5686955,-2.5630865,-2.5630865,-2.5630865,-2.5630865,-2.5630865,0.001476876,0.001476876,0.001476876,0.001476876,0.001476876,-2.5354745,-2.5354745,-2.5354745,-2.5354745,-2.5354745,12.619349,12.619349,0.07561821378316941
27.0,0.0004320772261284489,-2.5710294,-2.5710294,-2.5710294,-2.5710294,-2.5710294,-2.5686955,-2.5686955,-2.5686955,-2.5686955,-2.5686955,-2.5630865,-2.5630865,-2.5630865,-2.5630865,-2.5630865,-0.0020239672,-0.0020239672,-0.0020239672,-0.0020239672,-0.0020239672,-2.535475,-2.535475,-2.535475,-2.535475,-2.535475,12.619349,12.619348,0.07721069313135209
27.0,0.0004420772261284489,-2.5710292,-2.5710292,-2.5710292,-2.5710292,-2.5710292,-2.5686955,-2.5686955,-2.5686955,-2.5686955,-2.5686955,-2.5630863,-2.5630863,-2.5630863,-2.5630863,-2.5630863,0.0014769057,0.0014769057,0.0014769057,0.0014769057,0.0014769057,-2.5354753,-2.5354753,-2.5354753,-2.5354753,-2.5354753,12.619349,12.619349,0.07880317262854639
27.0,0.0004520772261284489,-2.5710292,-2.5710292,-2.5710292,-2.5710292,-2.5710292,-2.5686953,-2.5686953,-2.5686953,-2.5686953,-2.5686953,-2.5630863,-2.5630863,-2.5630863,-2.5630863,-2.5630863,-0.0020240168,-0.0020240168,-0.0020240168,-0.0020240168,-0.0020240168,-2.5354755,-2.5354755,-2.5354755,-2.5354755,-2.5354755,12.619349,12.619349,0.08039565212574068
27.0,0.0004620772261284489,-2.5710292,-2.5710292,-2.5710292,-2.5710292,-2.5710292,-2.5686953,-2.5686953,-2.5686953,-2.5686953,-2.5686953,-2.5630863,-2.5630863,-2.5630863,-2.5630863,-2.5630863,0.001476938,0.001476938,0.001476938,0.001476938,0.001476938,-2.535476,-2.535476,-2.535476,-2.535476,-2.535476,12.619349,12.619348,0.08198813147392335
27.0,0.0004720772261284489,-2.571029,-2.571029,-2.571029,-2.571029,-2.571029,-2.5686953,-2.5686953,-2.5686953,-2.5686953,-2.5686953,-2.563086,-2.563086,-2.563086,-2.563086,-2.563086,-0.002024064,-0.002024064,-0.002024064,-0.002024064,-0.002024064,-2.5354762,-2.5354762,-2.5354762,-2.5354762,-2.5354762,12.619349,12.619348,0.08358061082210604
27.0,0.0004820772261284489,-2.571029,-2.571029,-2.571029,-2.571029,-2.571029,-2.568695,-2.568695,-2.568695,-2.568695,-2.568695,-2.563086,-2.563086,-2.563086,-2.563086,-2.563086,0.0014769721,0.0014769721,0.0014769721,0.0014769721,0.0014769721,-2.5354764,-2.5354764,-2.5354764,-2.5354764,-2.5354764,12.619349,12.619349,0.08517309031930033
27.0,0.0004920772261284489,-2.571029,-2.571029,-2.571029,-2.571029,-2.571029,-2.568695,-2.568695,-2.568695,-2.568695,-2.568695,-2.5630858,-2.5630858,-2.5630858,-2.5630858,-2.5630858,-0.0020241092,-0.0020241092,-0.0020241092,-0.0020241092,-0.0020241092,-2.5354764,-2.5354764,-2.5354764,-2.5354764,-2.5354764,12.619349,12.619349,0.08676556981649462
27.0,0.0005020772261284489,-2.571029,-2.571029,-2.571029,-2.571029,-2.571029,-2.568695,-2.568695,-2.568695,-2.568695,-2.568695,-2.5630858,-2.5630858,-2.5630858,-2.5630858,-2.5630858,0.0014770072,0.0014770072,0.0014770072,0.0014770072,0.0014770072,-2.5354767,-2.5354767,-2.5354767,-2.5354767,-2.5354767,12.619349,12.619348,0.0883580491646773
27.0,0.0005120772261284489,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.568695,-2.568695,-2.568695,-2.568695,-2.568695,-2.5630858,-2.5630858,-2.5630858,-2.5630858,-2.5630858,-0.002024153,-0.002024153,-0.002024153,-0.002024153,-0.002024153,-2.535477,-2.535477,-2.535477,-2.535477,-2.535477,12.619349,12.619349,0.08995052866187159
27.0,0.0005220772261284489,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.568695,-2.568695,-2.568695,-2.568695,-2.568695,-2.5630858,-2.5630858,-2.5630858,-2.5630858,-2.5630858,0.0014770429,0.0014770429,0.0014770429,0.0014770429,0.0014770429,-2.5354772,-2.5354772,-2.5354772,-2.5354772,-2.5354772,12.619349,12.619349,0.09154300815906587
27.0,0.0005320772261284489,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-0.0020241954,-0.0020241954,-0.0020241954,-0.0020241954,-0.0020241954,-2.5354772,-2.5354772,-2.5354772,-2.5354772,-2.5354772,12.619349,12.619349,0.09313548765626016
27.0,0.0005420772261284489,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.5710287,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-2.5630856,0.0014770791,0.0014770791,0.0014770791,0.0014770791,0.0014770791,-2.5354772,-2.5354772,-2.5354772,-2.5354772,-2.5354772,12.619349,12.619348,0.09472796700444283
27.0,0.0005520772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-0.0020242366,-0.0020242366,-0.0020242366,-0.0020242366,-0.0020242366,-2.5354772,-2.5354772,-2.5354772,-2.5354772,-2.5354772,12.619349,12.619349,0.09632044650163712
27.0,0.0005620772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-2.5630856,0.0014771154,0.0014771154,0.0014771154,0.0014771154,0.0014771154,-2.5354774,-2.5354774,-2.5354774,-2.5354774,-2.5354774,12.619349,12.619349,0.09791292599883142
27.0,0.0005720772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5686948,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-2.5630856,-0.0020242773,-0.0020242773,-0.0020242773,-0.0020242773,-0.0020242773,-2.5354774,-2.5354774,-2.5354774,-2.5354774,-2.5354774,12.619349,12.619349,0.0995054054960257
27.0,0.0005820772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,0.0014771519,0.0014771519,0.0014771519,0.0014771519,0.0014771519,-2.5354774,-2.5354774,-2.5354774,-2.5354774,-2.5354774,12.619349,12.619348,0.10109788484420837
27.0,0.0005920772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-0.0020243172,-0.0020243172,-0.0020243172,-0.0020243172,-0.0020243172,-2.5354776,-2.5354776,-2.5354776,-2.5354776,-2.5354776,12.619349,12.619348,0.10269036419239104
27.0,0.0006020772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,0.0014771882,0.0014771882,0.0014771882,0.0014771882,0.0014771882,-2.5354776,-2.5354776,-2.5354776,-2.5354776,-2.5354776,12.619349,12.619349,0.10428284368958533
27.0,0.0006120772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-0.0020243565,-0.0020243565,-0.0020243565,-0.0020243565,-0.0020243565,-2.5354776,-2.5354776,-2.5354776,-2.5354776,-2.5354776,12.619349,12.619349,0.10587532318677963
27.0,0.0006220772261284489,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5710285,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,0.0014772245,0.0014772245,0.0014772245,0.0014772245,0.0014772245,-2.5354779,-2.5354779,-2.5354779,-2.5354779,-2.5354779,12.619349,12.619349,0.10746780268397392
27.0,0.0006320772261284489,-2.5710282,-2.5710282,-2.5710282,-2.5710282,-2.5710282,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-0.0020243952,-0.0020243952,-0.0020243952,-0.0020243952,-0.0020243952,-2.5354779,-2.5354779,-2.5354779,-2.5354779,-2.5354779,12.619349,12.619348,0.10906028203215658
27.0,0.0006420772261284489,-2.5710282,-2.5710282,-2.5710282,-2.5710282,-2.5710282,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5630853,-2.5630853,-2.5630853,-2.5630853,-2.5630853,0.0014772606,0.0014772606,0.0014772606,0.0014772606,0.0014772606,-2.5354779,-2.5354779,-2.5354779,-2.5354779,-2.5354779,12.619349,12.619349,0.11065276152935087
27.0,0.0006520772261284489,-2.5710282,-2.5710282,-2.5710282,-2.5710282,-2.5710282,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.5686946,-2.563085,-2.563085,-2.563085,-2.563085,-2.563085,-0.002024433,-0.002024433,-0.002024433,-0.002024433,-0.002024433,-2.5354779,-2.5354779,-2.5354779,-2.5354779,-2.5354779,12.619349,12.619349,0.11224524102654516
