config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.00010001636999999942,-2.58583,-2.58583,-2.58583,-2.58583,-2.58583,-2.5848804,-2.5848804,-2.5848804,-2.5848804,-2.5848804,-2.5794823,-2.5794823,-2.5794823,-2.5794823,-2.5794823,-2.5707974,-2.5707974,-2.5707974,-2.5707974,-2.5707974,0.024637597,0.024637597,0.024637597,0.024637597,0.024637597,12.619276,12.619274,0.02189880350360815
22.0,0.00010003275399999943,-2.5858257,-2.5858257,-2.5858257,-2.5858257,-2.5858257,-2.5848773,-2.5848773,-2.5848773,-2.5848773,-2.5848773,-2.579479,-2.579479,-2.579479,-2.579479,-2.579479,-2.5707943,-2.5707943,-2.5707943,-2.5707943,-2.5707943,0.024897397,0.024897397,0.024897397,0.024897397,0.024897397,12.619268,12.619266,0.021902717130683348
22.0,0.00010006552199999947,-2.5858233,-2.5858233,-2.5858233,-2.5858233,-2.5858233,-2.5848737,-2.5848737,-2.5848737,-2.5848737,-2.5848737,-2.5794754,-2.5794754,-2.5794754,-2.5794754,-2.5794754,-2.5707908,-2.5707908,-2.5707908,-2.5707908,-2.5707908,0.025040949,0.025040949,0.025040949,0.025040949,0.025040949,12.619263,12.619261,0.021910544378241952
22.0,0.00010013105799999955,-2.5858166,-2.5858166,-2.5858166,-2.5858166,-2.5858166,-2.5848684,-2.5848684,-2.5848684,-2.5848684,-2.5848684,-2.57947,-2.57947,-2.57947,-2.57947,-2.57947,-2.570785,-2.570785,-2.570785,-2.570785,-2.570785,0.025049547,0.025049547,0.025049547,0.025049547,0.025049547,12.619261,12.619261,0.021926198871894315
22.0,0.0001002621299999997,-2.5858068,-2.5858068,-2.5858068,-2.5858068,-2.5858068,-2.584858,-2.584858,-2.584858,-2.584858,-2.584858,-2.5794594,-2.5794594,-2.5794594,-2.5794594,-2.5794594,-2.5707743,-2.5707743,-2.5707743,-2.5707743,-2.5707743,0.025038712,0.025038712,0.025038712,0.025038712,0.025038712,12.619261,12.619261,0.021957507859199036
22.0,0.00010052427399999999,-2.585784,-2.585784,-2.585784,-2.585784,-2.585784,-2.5848367,-2.5848367,-2.5848367,-2.5848367,-2.5848367,-2.579438,-2.579438,-2.579438,-2.579438,-2.579438,-2.5707529,-2.5707529,-2.5707529,-2.5707529,-2.5707529,0.02503214,0.02503214,0.02503214,0.02503214,0.02503214,12.619261,12.61926,0.02202012582794911
22.0,0.00010104856200000059,-2.585742,-2.585742,-2.585742,-2.585742,-2.585742,-2.5847943,-2.5847943,-2.5847943,-2.5847943,-2.5847943,-2.5793953,-2.5793953,-2.5793953,-2.5793953,-2.5793953,-2.5707095,-2.5707095,-2.5707095,-2.5707095,-2.5707095,0.025007196,0.025007196,0.025007196,0.025007196,0.025007196,12.61926,12.619261,0.02214536176544925
22.0,0.00010209713800000177,-2.5856545,-2.5856545,-2.5856545,-2.5856545,-2.5856545,-2.5847101,-2.5847101,-2.5847101,-2.5847101,-2.5847101,-2.57931,-2.57931,-2.57931,-2.57931,-2.57931,-2.5706234,-2.5706234,-2.5706234,-2.5706234,-2.5706234,0.024967847,0.024967847,0.024967847,0.024967847,0.024967847,12.619259,12.61926,0.022395833593574534
22.0,0.00010419429000000415,-2.5854828,-2.5854828,-2.5854828,-2.5854828,-2.5854828,-2.5845418,-2.5845418,-2.5845418,-2.5845418,-2.5845418,-2.5791395,-2.5791395,-2.5791395,-2.5791395,-2.5791395,-2.570451,-2.570451,-2.570451,-2.570451,-2.570451,0.024877995,0.024877995,0.024877995,0.024877995,0.024877995,12.619257,12.61926,0.0228967772029501
22.0,0.00010838859400000891,-2.5851383,-2.5851383,-2.5851383,-2.5851383,-2.5851383,-2.5842063,-2.5842063,-2.5842063,-2.5842063,-2.5842063,-2.5788004,-2.5788004,-2.5788004,-2.5788004,-2.5788004,-2.570108,-2.570108,-2.570108,-2.570108,-2.570108,0.024705917,0.024705917,0.024705917,0.024705917,0.024705917,12.61925,12.619263,0.02389866414045124
22.0,0.00011677720200001842,-2.584459,-2.584459,-2.584459,-2.584459,-2.584459,-2.583542,-2.583542,-2.583542,-2.583542,-2.583542,-2.5781286,-2.5781286,-2.5781286,-2.5781286,-2.5781286,-2.5694284,-2.5694284,-2.5694284,-2.5694284,-2.5694284,0.024342466,0.024342466,0.024342466,0.024342466,0.024342466,12.619234,12.619265,0.02536281518457374
22.0,0.00012677720200001842,-2.5836585,-2.5836585,-2.5836585,-2.5836585,-2.5836585,-2.582761,-2.582761,-2.582761,-2.582761,-2.582761,-2.5773387,-2.5773387,-2.5773387,-2.5773387,-2.5773387,-2.5686295,-2.5686295,-2.5686295,-2.5686295,-2.5686295,0.023900185,0.023900185,0.023900185,0.023900185,0.023900185,12.619204,12.619242,0.026955263091306296
22.0,0.00013677720200001842,-2.5828712,-2.5828712,-2.5828712,-2.5828712,-2.5828712,-2.5819907,-2.5819907,-2.5819907,-2.5819907,-2.5819907,-2.5765598,-2.5765598,-2.5765598,-2.5765598,-2.5765598,-2.567842,-2.567842,-2.567842,-2.567842,-2.567842,0.023442723,0.023442723,0.023442723,0.023442723,0.023442723,12.619155,12.619193,0.028547698630075065
22.0,0.00014677720200001842,-2.5820897,-2.5820897,-2.5820897,-2.5820897,-2.5820897,-2.5812283,-2.5812283,-2.5812283,-2.5812283,-2.5812283,-2.5757887,-2.5757887,-2.5757887,-2.5757887,-2.5757887,-2.5670624,-2.5670624,-2.5670624,-2.5670624,-2.5670624,0.02297996,0.02297996,0.02297996,0.02297996,0.02297996,12.619062,12.619104,0.030140111221055595
22.0,0.00015677720200001842,-2.5813098,-2.5813098,-2.5813098,-2.5813098,-2.5813098,-2.5804653,-2.5804653,-2.5804653,-2.5804653,-2.5804653,-2.5750172,-2.5750172,-2.5750172,-2.5750172,-2.5750172,-2.566283,-2.566283,-2.566283,-2.566283,-2.566283,0.022430003,0.022430003,0.022430003,0.022430003,0.022430003,12.618843,12.618941,0.031732475681285476
22.0,0.00016677720200001842,-2.580502,-2.580502,-2.580502,-2.580502,-2.580502,-2.5796807,-2.5796807,-2.5796807,-2.5796807,-2.5796807,-2.574225,-2.574225,-2.574225,-2.574225,-2.574225,-2.5654826,-2.5654826,-2.5654826,-2.5654826,-2.5654826,0.020539807,0.020539807,0.020539807,0.020539807,0.020539807,12.616213,12.616717,0.033324227554778665
22.0,0.00017677720200001842,-2.5779142,-2.5779145,-2.5779142,-2.5779145,-2.5779145,-2.577306,-2.577306,-2.577306,-2.577306,-2.577306,-2.571846,-2.571846,-2.571846,-2.571846,-2.571846,-2.5630996,-2.5630996,-2.5630996,-2.5630996,-2.5630996,0.009919573,0.009919573,0.009919573,0.009919573,0.009919573,12.604835,12.604998,0.03421794957300564
22.0,0.00017802720200001842,-2.5750682,-2.5750685,-2.5750682,-2.5750685,-2.5750685,-2.575191,-2.575191,-2.575191,-2.575191,-2.575191,-2.5697312,-2.5697312,-2.5697312,-2.5697312,-2.5697312,-2.5609848,-2.5609848,-2.5609848,-2.5609848,-2.5609848,0.008070355,0.008070355,0.008070355,0.008070355,0.008070355,12.598508,12.59853,0.03451555460510692
22.0,0.00018052720200001843,-2.5708492,-2.5708492,-2.5708492,-2.5708492,-2.5708492,-2.5709596,-2.5709596,-2.5709596,-2.5709596,-2.5709596,-2.5655,-2.5655,-2.5655,-2.5655,-2.5655,-2.556754,-2.556754,-2.556754,-2.556754,-2.556754,0.0046994826,0.0046994826,0.0046994826,0.0046994826,0.0046994826,12.577669,12.5777645,0.035108800677637664
22.0,0.0001855272020000184,-2.5623746,-2.5623748,-2.5623746,-2.5623746,-2.5623748,-2.5625482,-2.5625482,-2.5625482,-2.5625482,-2.5625482,-2.5570896,-2.5570896,-2.5570896,-2.5570896,-2.5570896,-2.5483437,-2.5483437,-2.5483437,-2.5483437,-2.5483437,0.0008734078,0.0008734079,0.0008734079,0.0008734079,0.0008734079,12.535933,12.536066,0.03628743529139003
22.0,0.0001955272020000184,-2.5456908,-2.545691,-2.5456908,-2.545691,-2.545691,-2.545804,-2.545804,-2.545804,-2.545804,-2.545804,-2.5403454,-2.5403454,-2.5403454,-2.5403454,-2.5403454,-2.5315998,-2.5315998,-2.5315998,-2.5315998,-2.5315998,-0.00046023025,-0.00046023028,-0.00046023028,-0.00046023028,-0.00046023028,12.452274,12.452313,0.037838031498770325
22.0,0.0002055272020000184,-2.5288923,-2.5288925,-2.5288923,-2.5288923,-2.5288925,-2.5290697,-2.5290697,-2.5290697,-2.5290697,-2.5290697,-2.5236106,-2.5236106,-2.5236106,-2.5236106,-2.5236106,-2.5148647,-2.5148647,-2.5148647,-2.5148647,-2.5148647,-0.00023370732,-0.00023370732,-0.00023370732,-0.00023370732,-0.00023370732,12.368584,12.368576,0.039367849228958696
22.0,0.0002155272020000184,-2.5122077,-2.512208,-2.5122077,-2.512208,-2.512208,-2.512323,-2.512323,-2.512323,-2.512323,-2.512323,-2.506864,-2.506864,-2.506864,-2.506864,-2.506864,-2.498118,-2.498118,-2.498118,-2.498118,-2.498118,-0.00029667706,-0.00029667706,-0.00029667706,-0.00029667706,-0.00029667706,12.284855,12.284857,0.04087702601967296
22.0,0.0002255272020000184,-2.49539,-2.4953902,-2.49539,-2.4953902,-2.4953902,-2.49557,-2.49557,-2.49557,-2.49557,-2.49557,-2.4901109,-2.4901109,-2.4901109,-2.4901109,-2.4901109,-2.481365,-2.481365,-2.481365,-2.481365,-2.481365,-0.0002584963,-0.0002584963,-0.0002584963,-0.0002584963,-0.0002584963,12.201084,12.201082,0.042365690318922615
22.0,0.0002355272020000184,-2.4786885,-2.4786887,-2.4786885,-2.4786887,-2.4786887,-2.4788063,-2.4788063,-2.4788063,-2.4788063,-2.4788063,-2.4733472,-2.4733472,-2.4733472,-2.4733472,-2.4733472,-2.4646008,-2.4646008,-2.4646008,-2.4646008,-2.4646008,-0.0002643308,-0.0002643308,-0.0002643308,-0.0002643308,-0.0002643308,12.117265,12.117265,0.0438339713197752
22.0,0.00024552720200001843,-2.4618502,-2.4618502,-2.4618502,-2.4618502,-2.4618502,-2.4620333,-2.4620333,-2.4620333,-2.4620333,-2.4620333,-2.456574,-2.456574,-2.456574,-2.456574,-2.456574,-2.4478276,-2.4478276,-2.4478276,-2.4478276,-2.4478276,-0.0002639772,-0.0002639772,-0.0002639772,-0.0002639772,-0.0002639772,12.033394,12.033393,0.045281996874193764
22.0,0.0002555272020000184,-2.4451265,-2.4451265,-2.4451265,-2.4451265,-2.4451265,-2.4452472,-2.4452472,-2.4452472,-2.4452472,-2.4452472,-2.4397879,-2.4397879,-2.4397879,-2.4397879,-2.4397879,-2.4310415,-2.4310415,-2.4310415,-2.4310415,-2.4310415,-0.00026329653,-0.00026329653,-0.00026329653,-0.00026329653,-0.00026329653,11.949463,11.949463,0.04670989349303684
22.0,0.00026552720200001843,-2.428263,-2.428263,-2.428263,-2.428263,-2.428263,-2.4284492,-2.4284492,-2.4284492,-2.4284492,-2.4284492,-2.4229898,-2.4229898,-2.4229898,-2.4229898,-2.4229898,-2.4142432,-2.4142432,-2.4142432,-2.4142432,-2.4142432,-0.0002640998,-0.0002640998,-0.0002640998,-0.0002640998,-0.0002640998,11.865466,11.865465,0.048117786197046854
22.0,0.0002755272020000184,-2.4115105,-2.4115105,-2.4115105,-2.4115105,-2.4115105,-2.4116352,-2.4116352,-2.4116352,-2.4116352,-2.4116352,-2.4061756,-2.4061756,-2.4061756,-2.4061756,-2.4061756,-2.3974292,-2.3974292,-2.3974292,-2.3974292,-2.3974292,-0.00026320718,-0.00026320718,-0.00026320718,-0.00026320718,-0.00026320718,11.781393,11.781392,0.04950579821882686
22.0,0.00028552720200001843,-2.3946147,-2.3946147,-2.3946147,-2.3946147,-2.3946147,-2.394805,-2.394805,-2.394805,-2.394805,-2.394805,-2.3893454,-2.3893454,-2.3893454,-2.3893454,-2.3893454,-2.3805988,-2.3805988,-2.3805988,-2.3805988,-2.3805988,-0.00026400544,-0.00026400544,-0.00026400544,-0.00026400544,-0.00026400544,11.697233,11.697233,0.050874050853829005
22.0,0.0002955272020000184,-2.3778245,-2.3778248,-2.3778245,-2.3778248,-2.3778248,-2.3779535,-2.3779535,-2.3779535,-2.3779535,-2.3779535,-2.372494,-2.372494,-2.372494,-2.372494,-2.372494,-2.3637474,-2.3637474,-2.3637474,-2.3637474,-2.3637474,-0.00026309802,-0.00026309802,-0.00026309802,-0.00026309802,-0.00026309802,11.612974,11.612973,0.05222266241727314
22.0,0.00030552720200001843,-2.3608856,-2.3608859,-2.3608856,-2.3608859,-2.3608859,-2.3610804,-2.3610804,-2.3610804,-2.3610804,-2.3610804,-2.3556206,-2.3556206,-2.3556206,-2.3556206,-2.3556206,-2.346874,-2.346874,-2.346874,-2.346874,-2.346874,-0.00026386886,-0.00026386886,-0.00026386886,-0.00026386886,-0.00026386886,11.528597,11.528597,0.0535517479461237
22.0,0.0003155272020000184,-2.3440447,-2.344045,-2.3440447,-2.344045,-2.344045,-2.3441787,-2.3441787,-2.3441787,-2.3441787,-2.3441787,-2.338719,-2.338719,-2.338719,-2.338719,-2.338719,-2.329972,-2.329972,-2.329972,-2.329972,-2.329972,-0.0002629508,-0.0002629508,-0.0002629508,-0.0002629508,-0.0002629508,11.444082,11.444081,0.054861418006996725
22.0,0.0003255272020000184,-2.3270454,-2.3270457,-2.3270454,-2.3270457,-2.3270457,-2.3272455,-2.3272455,-2.3272455,-2.3272455,-2.3272455,-2.3217854,-2.3217854,-2.3217854,-2.3217854,-2.3217854,-2.3130388,-2.3130388,-2.3130388,-2.3130388,-2.3130388,-0.00026370012,-0.00026370012,-0.00026370012,-0.00026370012,-0.00026370012,11.359401,11.3594,0.05615177780209026
22.0,0.0003355272020000184,-2.310131,-2.310131,-2.310131,-2.310131,-2.310131,-2.310271,-2.310271,-2.310271,-2.310271,-2.310271,-2.304811,-2.304811,-2.304811,-2.304811,-2.304811,-2.2960644,-2.2960644,-2.2960644,-2.2960644,-2.2960644,-0.00026276664,-0.00026276664,-0.00026276664,-0.00026276664,-0.00026276664,11.274517,11.274516,0.057422925083021735
22.0,0.0003455272020000184,-2.2930422,-2.2930422,-2.2930422,-2.2930422,-2.2930422,-2.2932482,-2.2932482,-2.2932482,-2.2932482,-2.2932482,-2.2877884,-2.2877884,-2.2877884,-2.2877884,-2.2877884,-2.2790415,-2.2790415,-2.2790415,-2.2790415,-2.2790415,-0.00026349473,-0.00026349473,-0.00026349473,-0.00026349473,-0.00026349473,11.189381,11.18938,0.058674947319607346
22.0,0.0003555272020000184,-2.2760139,-2.2760139,-2.2760139,-2.2760139,-2.2760139,-2.276161,-2.276161,-2.276161,-2.276161,-2.276161,-2.2707014,-2.2707014,-2.2707014,-2.2707014,-2.2707014,-2.2619543,-2.2619543,-2.2619543,-2.2619543,-2.2619543,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,-0.0002625358,11.103921,11.10392,0.059907917751054376
22.0,0.0003655272020000184,-2.258778,-2.2587783,-2.258778,-2.2587783,-2.2587783,-2.2589922,-2.2589922,-2.2589922,-2.2589922,-2.2589922,-2.2535322,-2.2535322,-2.2535322,-2.2535322,-2.2535322,-2.2447853,-2.2447853,-2.2447853,-2.2447853,-2.2447853,-0.00026323245,-0.00026323245,-0.00026323245,-0.00026323245,-0.00026323245,11.018034,11.018032,0.061121888307909586
22.0,0.0003755272020000184,-2.241551,-2.2415512,-2.241551,-2.241551,-2.2415512,-2.2417078,-2.2417078,-2.2417078,-2.2417078,-2.2417078,-2.236248,-2.236248,-2.236248,-2.236248,-2.236248,-2.227501,-2.227501,-2.227501,-2.227501,-2.227501,-0.00026222263,-0.00026222263,-0.00026222263,-0.00026222263,-0.00026222263,10.931551,10.93155,0.062316876201014136
22.0,0.0003855272020000184,-2.2240334,-2.2240336,-2.2240334,-2.2240334,-2.2240336,-2.2242587,-2.2242587,-2.2242587,-2.2242587,-2.2242587,-2.2187986,-2.2187986,-2.2187986,-2.2187986,-2.2187986,-2.2100518,-2.2100518,-2.2100518,-2.2100518,-2.2100518,-0.0002628451,-0.0002628451,-0.0002628451,-0.0002628451,-0.0002628451,10.844188,10.844187,0.06349284015415152
22.0,0.0003955272020000184,-2.2063725,-2.2063725,-2.2063725,-2.2063725,-2.2063725,-2.206544,-2.206544,-2.206544,-2.206544,-2.206544,-2.2010841,-2.2010841,-2.2010841,-2.2010841,-2.2010841,-2.192337,-2.192337,-2.192337,-2.192337,-2.192337,-0.00026168834,-0.00026168834,-0.00026168834,-0.00026168834,-0.00026168834,10.755383,10.755381,0.06464962251303634
22.0,0.0004055272020000184,-2.1881022,-2.1881022,-2.1881022,-2.1881022,-2.1881022,-2.188348,-2.188348,-2.188348,-2.188348,-2.188348,-2.182888,-2.182888,-2.182888,-2.182888,-2.182888,-2.1741412,-2.1741412,-2.1741412,-2.1741412,-2.1741412,-0.0002619966,-0.0002619966,-0.0002619966,-0.0002619966,-0.0002619966,10.663569,10.663565,0.06578673921344717
22.0,0.0004155272020000184,-2.1687758,-2.168776,-2.1687758,-2.168776,-2.168776,-2.1689875,-2.1689875,-2.1689875,-2.1689875,-2.1689875,-2.1635273,-2.1635273,-2.1635273,-2.1635273,-2.1635273,-2.1547804,-2.1547804,-2.1547804,-2.1547804,-2.1547804,-0.0002598278,-0.0002598278,-0.0002598278,-0.0002598278,-0.0002598278,10.559824,10.559798,0.06690183535037479
22.0,0.0004255272020000184,-2.1425228,-2.142523,-2.1425228,-2.142523,-2.142523,-2.1429472,-2.1429472,-2.1429472,-2.1429472,-2.1429472,-2.1374872,-2.1374872,-2.1374872,-2.1374872,-2.1374872,-2.1287403,-2.1287403,-2.1287403,-2.1287403,-2.1287403,-0.00025236292,-0.00025236292,-0.00025236292,-0.00025236292,-0.00025236292,10.389123,10.388972,0.06798115849314174
22.0,0.0004355272020000184,-2.0765505,-2.0765507,-2.0765505,-2.0765505,-2.0765507,-2.077862,-2.077862,-2.077862,-2.077862,-2.077862,-2.072402,-2.072402,-2.072402,-2.072402,-2.072402,-2.0636551,-2.0636551,-2.0636551,-2.0636551,-2.0636551,-0.0002026256,-0.0002026256,-0.0002026256,-0.0002026256,-0.0002026256,10.104551,10.104518,0.06900217465875585
22.0,0.0004455272020000184,-2.0053918,-2.0053918,-2.0053918,-2.0053918,-2.0053918,-2.0064123,-2.0064123,-2.0064123,-2.0064123,-2.0064123,-2.0009522,-2.0009522,-2.0009522,-2.0009522,-2.0009522,-1.9922051,-1.9922051,-1.9922051,-1.9922051,-1.9922051,-0.00024615374,-0.00024615374,-0.00024615374,-0.00024615374,-0.00024615374,9.752542,9.752525,0.0699532937985464
22.0,0.0004555272020000184,-1.9285686,-1.9285687,-1.9285686,-1.9285687,-1.9285687,-1.9327959,-1.9327959,-1.9327959,-1.9327959,-1.9327959,-1.927336,-1.927336,-1.927336,-1.927336,-1.927336,-1.918589,-1.918589,-1.918589,-1.918589,-1.918589,-0.00019496349,-0.00019496349,-0.00019496349,-0.00019496349,-0.00019496349,9.3841915,9.384164,0.07083392172871072
22.0,0.0004655272020000184,-1.8517754,-1.8517755,-1.8517754,-1.8517755,-1.8517755,-1.8568293,-1.8568293,-1.8568293,-1.8568293,-1.8568293,-1.8513694,-1.8513694,-1.8513694,-1.8513694,-1.8513694,-1.8426224,-1.8426224,-1.8426224,-1.8426224,-1.8426224,-0.00023837473,-0.00023837473,-0.00023837473,-0.00023837473,-0.00023837473,9.040624,9.040596,0.07165124803600748
22.0,0.0004755272020000184,-0.069652945,-0.069652945,-0.069652945,-0.069652945,-0.069652945,-1.8077114,-1.8077114,-1.8077114,-1.8077114,-1.8077114,-1.8022504,-1.8022504,-1.8022504,-1.8022504,-1.8022504,-1.7935023,-1.7935023,-1.7935023,-1.7935023,-1.7935023,-0.00023674463,-0.00023674463,-0.00023674463,-0.00023674463,-0.00023674463,8.823067,8.823056,0.07242971218941648
22.0,0.0004855272020000184,-0.045227997,-0.045227997,-0.045227997,-0.045227997,-0.045227997,-1.8080986,-1.8080986,-1.8080986,-1.8080986,-1.8080986,-1.8026356,-1.8026356,-1.8026356,-1.8026356,-1.8026356,-1.7938855,-1.7938855,-1.7938855,-1.7938855,-1.7938855,-0.00031649304,-0.00031649304,-0.00031649304,-0.00031649304,-0.00031649304,8.762539,8.762547,0.07319753378448922
22.0,0.0004955272020000184,-0.069977984,-0.069977984,-0.069977984,-0.069977984,-0.069977984,-1.8079479,-1.8079479,-1.8079479,-1.8079479,-1.8079479,-1.8024838,-1.8024838,-1.8024838,-1.8024838,-1.8024838,-1.7937326,-1.7937326,-1.7937326,-1.7937326,-1.7937326,-0.00022587915,-0.00022587915,-0.00022587915,-0.00022587915,-0.00022587915,8.762875,8.762879,0.07396541394112546
22.0,0.0005055272020000184,-0.0450792,-0.0450792,-0.0450792,-0.0450792,-0.0450792,-1.8079848,-1.8079848,-1.8079848,-1.8079848,-1.8079848,-1.8025191,-1.8025191,-1.8025191,-1.8025191,-1.8025191,-1.7937664,-1.7937664,-1.7937664,-1.7937664,-1.7937664,-0.00031876075,-0.00031876075,-0.00031876075,-0.00031876075,-0.00031876075,8.762824,8.762837,0.07473328597662884
22.0,0.0005155272020000184,-0.069870695,-0.069870695,-0.069870695,-0.069870695,-0.069870695,-1.8080359,-1.8080359,-1.8080359,-1.8080359,-1.8080359,-1.802569,-1.802569,-1.802569,-1.802569,-1.802569,-1.793815,-1.793815,-1.793815,-1.793815,-1.793815,-0.00022581819,-0.00022581819,-0.00022581819,-0.00022581819,-0.00022581819,8.762869,8.762872,0.07550116494117219
22.0,0.0005255272020000184,-0.045070488,-0.045070488,-0.045070488,-0.045070488,-0.045070488,-1.8079623,-1.8079623,-1.8079623,-1.8079623,-1.8079623,-1.802494,-1.802494,-1.802494,-1.802494,-1.802494,-1.7937387,-1.7937387,-1.7937387,-1.7937387,-1.7937387,-0.00031820688,-0.00031820688,-0.00031820688,-0.00031820688,-0.00031820688,8.762866,8.7628765,0.07626904405472715
22.0,0.0005355272020000184,-0.069698066,-0.069698066,-0.069698066,-0.069698066,-0.069698066,-1.808073,-1.808073,-1.808073,-1.808073,-1.808073,-1.8026035,-1.8026035,-1.8026035,-1.8026035,-1.8026035,-1.793847,-1.793847,-1.793847,-1.793847,-1.793847,-0.0002267633,-0.0002267633,-0.0002267633,-0.0002267633,-0.0002267633,8.762882,8.762886,0.07703692540345629
22.0,0.0005455272020000184,-0.04510846,-0.04510846,-0.04510846,-0.04510846,-0.04510846,-1.8079666,-1.8079666,-1.8079666,-1.8079666,-1.8079666,-1.8024958,-1.8024958,-1.8024958,-1.8024958,-1.8024958,-1.793738,-1.793738,-1.793738,-1.793738,-1.793738,-0.00031718193,-0.00031718193,-0.00031718193,-0.00031718193,-0.00031718193,8.762875,8.762884,0.07780480593262154
22.0,0.0005555272020000184,-0.06950005,-0.06950005,-0.06950005,-0.06950005,-0.06950005,-1.8080945,-1.8080945,-1.8080945,-1.8080945,-1.8080945,-1.8026224,-1.8026224,-1.8026224,-1.8026224,-1.8026224,-1.7938634,-1.7938634,-1.7938634,-1.7938634,-1.7938634,-0.00022797564,-0.00022797564,-0.00022797564,-0.00022797564,-0.00022797564,8.762877,8.762883,0.07857268661079843
22.0,0.0005655272020000184,-0.045165434,-0.045165434,-0.045165434,-0.045165434,-0.045165434,-1.807979,-1.807979,-1.807979,-1.807979,-1.807979,-1.8025057,-1.8025057,-1.8025057,-1.8025057,-1.8025057,-1.7937454,-1.7937454,-1.7937454,-1.7937454,-1.7937454,-0.00031602225,-0.00031602225,-0.00031602225,-0.00031602225,-0.00031602225,8.762876,8.762884,0.07934056721446951
22.0,0.0005755272020000184,-0.06929986,-0.06929986,-0.06929986,-0.06929986,-0.06929986,-1.8081105,-1.8081105,-1.8081105,-1.8081105,-1.8081105,-1.802636,-1.802636,-1.802636,-1.802636,-1.802636,-1.7938746,-1.7938746,-1.7938746,-1.7938746,-1.7938746,-0.00022925035,-0.00022925035,-0.00022925035,-0.00022925035,-0.00022925035,8.7628765,8.762882,0.08010844774363476
22.0,0.0005855272020000183,-0.045230243,-0.045230243,-0.045230243,-0.045230243,-0.045230243,-1.8079934,-1.8079934,-1.8079934,-1.8079934,-1.8079934,-1.8025178,-1.8025178,-1.8025178,-1.8025178,-1.8025178,-1.7937552,-1.7937552,-1.7937552,-1.7937552,-1.7937552,-0.0003148357,-0.0003148357,-0.0003148357,-0.0003148357,-0.0003148357,8.762876,8.762884,0.08087632834730583
22.0,0.0005955272020000184,-0.06910332,-0.06910332,-0.06910332,-0.06910332,-0.06910332,-1.8081243,-1.8081243,-1.8081243,-1.8081243,-1.8081243,-1.8026477,-1.8026477,-1.8026477,-1.8026477,-1.8026477,-1.7938839,-1.7938839,-1.7938839,-1.7938839,-1.7938839,-0.00023052542,-0.00023052542,-0.00023052542,-0.00023052542,-0.00023052542,8.762876,8.762881,0.08164420872745949
22.0,0.0006055272020000184,-0.04529886,-0.04529886,-0.04529886,-0.04529886,-0.04529886,-1.808008,-1.808008,-1.808008,-1.808008,-1.808008,-1.8025302,-1.8025302,-1.8025302,-1.8025302,-1.8025302,-1.7937653,-1.7937653,-1.7937653,-1.7937653,-1.7937653,-0.0003136579,-0.0003136579,-0.0003136579,-0.0003136579,-0.0003136579,8.762876,8.762883,0.08241208925662477
22.0,0.0006155272020000184,-0.068912074,-0.068912074,-0.068912074,-0.068912074,-0.068912074,-1.8081372,-1.8081372,-1.8081372,-1.8081372,-1.8081372,-1.8026583,-1.8026583,-1.8026583,-1.8026583,-1.8026583,-1.7938924,-1.7938924,-1.7938924,-1.7938924,-1.7938924,-0.00023178066,-0.00023178066,-0.00023178066,-0.00023178066,-0.00023178066,8.762876,8.76288,0.08317996956227261
22.0,0.0006255272020000183,-0.04536975,-0.04536975,-0.04536975,-0.04536975,-0.04536975,-1.8080221,-1.8080221,-1.8080221,-1.8080221,-1.8080221,-1.8025421,-1.8025421,-1.8025421,-1.8025421,-1.8025421,-1.7937752,-1.7937752,-1.7937752,-1.7937752,-1.7937752,-0.00031250052,-0.00031250052,-0.00031250052,-0.00031250052,-0.00031250052,8.762876,8.762884,0.08394785016594368
