config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.00010000000099999939,-2.172307,-2.172307,-2.172307,-2.172307,-2.172307,-2.1544025,-2.1544027,-2.1544025,-2.1544025,-2.1544025,-2.132995,-2.1329951,-2.1329951,-2.132995,-2.1329951,-2.133915,-2.133915,-2.133915,-2.133915,-2.133915,0.04995291,0.04995291,0.04995291,0.04995291,0.04995291,10.481872,10.481872,0.020706363473940965
8.0,0.0001000000019999994,-2.1723025,-2.1723025,-2.1723025,-2.1723025,-2.1723025,-2.154388,-2.1543882,-2.154388,-2.154388,-2.154388,-2.1321323,-2.1321325,-2.1321323,-2.132132,-2.1321323,-2.1339102,-2.1339102,-2.1339102,-2.1339102,-2.1339102,0.042534743,0.042534743,0.042534743,0.042534743,0.042534743,10.481872,10.481872,0.020706364407832877
8.0,0.00010000001799999939,-2.172302,-2.172302,-2.172302,-2.172302,-2.172302,-2.1543791,-2.1543796,-2.1543794,-2.1543794,-2.1543794,-2.127605,-2.127605,-2.127605,-2.1276047,-2.127605,-2.1339097,-2.1339097,-2.1339097,-2.1339097,-2.1339097,0.046811912,0.046811912,0.046811912,0.046811912,0.046811912,10.481869,10.481869,0.020706367044702724
8.0,0.0001000000499999994,-2.1723008,-2.1723008,-2.1723008,-2.1723008,-2.1723008,-2.1544173,-2.1544178,-2.1544175,-2.1544175,-2.1544173,-2.1326146,-2.1326149,-2.1326146,-2.1326144,-2.1326146,-2.1339087,-2.1339087,-2.1339087,-2.1339087,-2.1339087,0.04247191,0.04247191,0.04247191,0.04247191,0.04247191,10.481865,10.481865,0.020706372318438488
8.0,0.0001000001139999994,-2.1723008,-2.1723008,-2.1723008,-2.1723008,-2.1723008,-2.1543832,-2.1543834,-2.1543832,-2.1543832,-2.1543832,-2.1336377,-2.1336377,-2.1336377,-2.1336374,-2.1336377,-2.1339085,-2.1339085,-2.1339085,-2.1339085,-2.1339085,0.046181537,0.046181537,0.046181537,0.046181537,0.046181537,10.481863,10.481864,0.020706382865907147
8.0,0.00010000024199999939,-2.1723006,-2.1723006,-2.1723006,-2.1723006,-2.1723006,-2.154414,-2.1544142,-2.154414,-2.154414,-2.154414,-2.1330533,-2.1330535,-2.1330535,-2.1330533,-2.1330535,-2.1339085,-2.1339085,-2.1339085,-2.1339085,-2.1339085,0.041637495,0.041637495,0.041637495,0.041637495,0.041637495,10.481863,10.481863,0.020706403960843042
8.0,0.0001000004979999994,-2.1723003,-2.1723003,-2.1723003,-2.1723003,-2.1723003,-2.1543822,-2.1543827,-2.1543825,-2.1543825,-2.1543822,-2.1334007,-2.1334007,-2.1334007,-2.1334004,-2.1334007,-2.1339083,-2.1339083,-2.1339083,-2.1339083,-2.1339083,0.04521249,0.04521249,0.04521249,0.04521249,0.04521249,10.481862,10.481862,0.02070644615070625
8.0,0.0001000010099999994,-2.1722999,-2.1722999,-2.1722999,-2.1722999,-2.1722999,-2.1544068,-2.154407,-2.1544068,-2.1544068,-2.1544068,-2.1329615,-2.1329618,-2.1329618,-2.1329615,-2.1329615,-2.1339078,-2.1339078,-2.1339078,-2.1339078,-2.1339078,0.040650617,0.040650617,0.040650617,0.040650617,0.040650617,10.48186,10.48186,0.020706530530404048
8.0,0.0001000020339999994,-2.1722982,-2.1722982,-2.1722982,-2.1722982,-2.1722982,-2.1543646,-2.1543648,-2.1543646,-2.1543648,-2.1543646,-2.133165,-2.1331651,-2.1331651,-2.133165,-2.1331651,-2.1339066,-2.1339066,-2.1339066,-2.1339066,-2.1339066,0.043589648,0.043589648,0.043589648,0.043589648,0.043589648,10.481854,10.481854,0.02070669928961654
8.0,0.0001000040819999994,-2.1722944,-2.1722944,-2.1722944,-2.1722944,-2.1722944,-2.1543615,-2.154362,-2.1543617,-2.1543617,-2.1543615,-2.132772,-2.1327722,-2.1327722,-2.132772,-2.132772,-2.1339028,-2.1339028,-2.1339028,-2.1339028,-2.1339028,0.037503857,0.037503857,0.037503857,0.037503857,0.037503857,10.481833,10.481837,0.02070703680678268
8.0,0.0001000081779999994,-2.172282,-2.172282,-2.172282,-2.172282,-2.172282,-2.1542768,-2.154277,-2.1542768,-2.1542768,-2.1542768,-2.1330693,-2.1330695,-2.1330695,-2.1330693,-2.1330693,-2.133891,-2.133891,-2.133891,-2.133891,-2.133891,0.03785843,0.03785843,0.03785843,0.03785843,0.03785843,10.4817705,10.481781,0.020707711833424524
8.0,0.00010001636999999942,-2.172243,-2.172243,-2.172243,-2.172243,-2.172243,-2.1542315,-2.1542318,-2.1542315,-2.1542315,-2.1542315,-2.132783,-2.1327832,-2.1327832,-2.132783,-2.1327832,-2.1338542,-2.1338542,-2.1338542,-2.1338542,-2.1338542,0.02838266,0.02838266,0.02838266,0.02838266,0.02838266,10.481572,10.4816,0.020709061837819058
8.0,0.00010003275399999943,-2.1721294,-2.1721294,-2.1721294,-2.1721294,-2.1721294,-2.1540844,-2.154085,-2.1540844,-2.1540847,-2.1540844,-2.1329763,-2.1329763,-2.1329763,-2.132976,-2.1329763,-2.1337435,-2.1337435,-2.1337435,-2.1337435,-2.1337435,0.026292514,0.026292514,0.026292514,0.026292514,0.026292514,10.481015,10.481064,0.020711761565175017
8.0,0.00010006552199999947,-2.171841,-2.171841,-2.171841,-2.171841,-2.171841,-2.1538286,-2.153829,-2.1538286,-2.1538289,-2.1538286,-2.132399,-2.1323993,-2.1323993,-2.132399,-2.132399,-2.1334612,-2.1334612,-2.1334612,-2.1334612,-2.1334612,0.01841911,0.01841911,0.01841911,0.01841911,0.01841911,10.479648,10.479689,0.02071696611179606
8.0,0.0001001275342487165,-2.171244,-2.171244,-2.171244,-2.171244,-2.171244,-2.1532054,-2.1532059,-2.1532054,-2.1532056,-2.1532054,-2.1321084,-2.1321087,-2.1321087,-2.1321084,-2.1321087,-2.1328757,-2.1328757,-2.1328757,-2.1328757,-2.1328757,0.02197864,0.02197864,0.02197864,0.02197864,0.02197864,10.476836,10.47684,0.02072490273714754
8.0,0.0001002101343590753,-2.1704445,-2.1704445,-2.1704445,-2.1704445,-2.1704445,-2.1524386,-2.152439,-2.1524389,-2.1524389,-2.1524386,-2.1310298,-2.1310298,-2.1310298,-2.1310296,-2.1310298,-2.1320913,-2.1320913,-2.1320913,-2.1320913,-2.1320913,0.0180494,0.0180494,0.0180494,0.0180494,0.0180494,10.473023,10.4730215,0.020738492627572307
8.0,0.00010037533457979292,-2.1688476,-2.1688476,-2.1688476,-2.1688476,-2.1688476,-2.1508203,-2.1508207,-2.1508205,-2.1508205,-2.1508203,-2.1297574,-2.1297574,-2.1297574,-2.1297572,-2.1297574,-2.1305242,-2.1305242,-2.1305242,-2.1305242,-2.1305242,0.021987697,0.021987697,0.021987697,0.021987697,0.021987697,10.465397,10.465395,0.020765632837609738
8.0,0.00010070573502122815,-2.1656556,-2.1656556,-2.1656556,-2.1656556,-2.1656556,-2.1476727,-2.1476731,-2.147673,-2.147673,-2.147673,-2.126332,-2.1263323,-2.126332,-2.1263318,-2.126332,-2.127393,-2.127393,-2.127393,-2.127393,-2.127393,0.017967772,0.017967772,0.017967772,0.017967772,0.017967772,10.450161,10.450151,0.020819755288299754
8.0,0.00010136653590409861,-2.159284,-2.1592844,-2.159284,-2.1592844,-2.1592844,-2.1413028,-2.141303,-2.1413028,-2.1413028,-2.1413028,-2.120376,-2.1203763,-2.1203763,-2.1203759,-2.120376,-2.1211424,-2.1211424,-2.1211424,-2.1211424,-2.1211424,0.021861447,0.021861447,0.021861447,0.021861447,0.021861447,10.419758,10.419726,0.02092737103721476
8.0,0.00010268813766983953,-2.1465864,-2.1465864,-2.1465864,-2.1465864,-2.1465864,-2.1286943,-2.1286945,-2.1286943,-2.1286943,-2.1286943,-2.1076255,-2.1076257,-2.1076257,-2.1076255,-2.1076255,-2.108685,-2.108685,-2.108685,-2.108685,-2.108685,0.017699085,0.017699085,0.017699085,0.017699085,0.017699085,10.359208,10.359093,0.021140106618025702
8.0,0.00010533134120132139,-2.1213524,-2.1213524,-2.1213524,-2.1213524,-2.1213524,-2.1035507,-2.1035511,-2.103551,-2.103551,-2.103551,-2.0831642,-2.0831642,-2.0831642,-2.083164,-2.0831642,-2.0839298,-2.0839298,-2.0839298,-2.0839298,-2.0839298,0.021328501,0.021328501,0.021328501,0.021328501,0.021328501,10.238918,10.2386055,0.02155574606585302
8.0,0.00011061774826428509,-2.071295,-2.071295,-2.071295,-2.071295,-2.071295,-2.0537584,-2.0537586,-2.0537584,-2.0537584,-2.0537584,-2.0337515,-2.0337517,-2.0337515,-2.0337512,-2.0337515,-2.0348237,-2.0348237,-2.0348237,-2.0348237,-2.0348237,0.016632304,0.016632304,0.016632304,0.016632304,0.016632304,9.979725,9.998012,0.022318365102614254
8.0,0.00012061774826428509,-1.9527038,-1.9527038,-1.9527038,-1.9527038,-1.9527038,-1.9355268,-1.9355272,-1.935527,-1.935527,-1.9355268,-1.9169053,-1.9169055,-1.9169055,-1.9169052,-1.9169054,-1.9184667,-1.9184667,-1.9184667,-1.9184667,-1.9184667,0.019060189,0.019060189,0.019060189,0.019060189,0.019060189,9.314111,9.423111,0.02319604409297833
8.0,0.0001306177482642851,-1.7356318,-1.7356318,-1.7356318,-1.7356318,-1.7356318,-1.7186857,-1.7186861,-1.7186859,-1.718686,-1.7186859,-1.6982709,-1.698271,-1.698271,-1.6982708,-1.6982709,-1.7052808,-1.7052808,-1.7052808,-1.7052808,-1.7052808,0.012552026,0.012552026,0.012552026,0.012552026,0.012552026,8.434876,8.397914,0.02390439776142964
8.0,0.00014061774826428509,-1.555453,-1.555453,-1.555453,-1.555453,-1.555453,-1.5387818,-1.538782,-1.5387818,-1.5387819,-1.5387818,-0.003892623,-0.003892623,-0.003892623,-0.003892623,-0.003892623,-1.527807,-1.527807,-1.527807,-1.527807,-1.527807,0.0141131,0.0141131,0.0141131,0.0141131,0.0141131,7.550915,7.525815,0.02421219173026212
8.0,0.0001414504549723953,-1.5529807,-1.5529807,-1.5529807,-1.5529807,-1.5529807,-1.5363741,-1.5363743,-1.5363741,-1.5363742,-1.5363741,0.009481916,0.009481916,0.009481916,0.009481916,0.009481916,-1.5253258,-1.5253258,-1.5253258,-1.5253258,-1.5253258,0.012004509,0.012004509,0.012004509,0.012004509,0.012004509,7.5107536,7.510646,0.024282651971139636
8.0,0.00014311586838861574,-1.5478631,-1.5478631,-1.5478631,-1.5478631,-1.5478631,-1.5313547,-1.5313549,-1.5313547,-1.5313548,-1.5313547,0.0092288535,0.0092288535,0.0092288535,0.0092288535,0.0092288535,-1.5202458,-1.5202458,-1.5202458,-1.5202458,-1.5202458,0.01191775,0.01191775,0.01191775,0.01191775,0.01191775,7.484663,7.484967,0.024422602791024234
8.0,0.0001464466952210566,-1.5361818,-1.5361818,-1.5361818,-1.5361818,-1.5361818,-1.519848,-1.5198482,-1.5198481,-1.5198481,-1.519848,0.0073045166,0.0073045166,0.0073045166,0.0073045166,0.0073045166,-1.508841,-1.508841,-1.508841,-1.508841,-1.508841,0.011723419,0.011723419,0.011723419,0.011723419,0.011723419,7.429623,7.429257,0.024698378163339075
8.0,0.0001531083488859384,-1.5123143,-1.5123143,-1.5123143,-1.5123143,-1.5123143,-1.496298,-1.4962982,-1.496298,-1.4962981,-1.496298,0.008179696,0.008179696,0.008179696,0.008179696,0.008179696,-1.4857136,-1.4857136,-1.4857136,-1.4857136,-1.4857136,0.011311398,0.011311398,0.011311398,0.011311398,0.011311398,7.3180943,7.317013,0.02513409668124242
8.0,0.0001627210658995791,-1.4785935,-1.4785935,-1.4785935,-1.4785935,-1.4785935,-1.4630193,-1.4630195,-1.4630193,-1.4630193,-1.4630193,0.0065493034,0.0065493034,0.0065493034,0.0065493034,0.0065493034,-1.453118,-1.453118,-1.453118,-1.453118,-1.453118,0.010736894,0.010736894,0.010736894,0.010736894,0.010736894,7.159844,7.1590176,0.0256367456133976
8.0,0.0001727210658995791,-1.4442445,-1.4442445,-1.4442445,-1.4442445,-1.4442445,-1.4291122,-1.4291126,-1.4291123,-1.4291123,-1.4291122,0.0072022863,0.0072022863,0.0072022863,0.0072022863,0.0072022863,-1.4199278,-1.4199278,-1.4199278,-1.4199278,-1.4199278,0.0101424195,0.0101424195,0.0101424195,0.0101424195,0.0101424195,6.9982433,6.9979963,0.026126482408823013
8.0,0.0001827210658995791,-1.4102349,-1.4102349,-1.4102349,-1.4102349,-1.4102349,-1.3955343,-1.3955345,-1.3955343,-1.3955344,-1.3955343,0.0056116213,0.0056116213,0.0056116213,0.0056116213,0.0056116213,-1.3870622,-1.3870622,-1.3870622,-1.3870622,-1.3870622,0.009570851,0.009570851,0.009570851,0.009570851,0.009570851,6.835071,6.8378944,0.026593857329668045
8.0,0.0001927210658995791,-1.373583,-1.373583,-1.373583,-1.373583,-1.373583,-1.359289,-1.3592893,-1.359289,-1.3592892,-1.359289,0.0062268344,0.0062268344,0.0062268344,0.0062268344,0.0062268344,-1.351636,-1.351636,-1.351636,-1.351636,-1.351636,0.008976872,0.008976872,0.008976872,0.008976872,0.008976872,6.6000204,6.6581473,0.02703329641032362
8.0,0.0002027210658995791,-1.2810096,-1.2810096,-1.2810096,-1.2810096,-1.2810096,-1.2665405,-1.2665409,-1.2665406,-1.2665406,-1.2665405,0.004222641,0.004222641,0.004222641,0.004222641,0.004222641,-1.2622526,-1.2622526,-1.2622526,-1.2622526,-1.2622526,0.007946036,0.007946036,0.007946036,0.007946036,0.007946036,6.2153373,6.2299976,0.027420511763872148
8.0,0.00021272106589957909,-1.1768317,-1.1768317,-1.1768317,-1.1768317,-1.1768317,-1.1638315,-1.1638317,-1.1638315,-1.1638316,-1.1638315,0.004042015,0.004042015,0.004042015,0.004042015,0.004042015,-1.161183,-1.161183,-1.161183,-1.161183,-1.161183,0.0065646498,0.0065646498,0.0065646498,0.0065646498,0.0065646498,5.7502856,5.7375293,0.02775043606418514
8.0,0.00022272106589957909,-1.0852339,-1.0852339,-1.0852339,-1.0852339,-1.0852339,-1.0681062,-1.0681064,-1.0681062,-1.0681063,-1.0681062,0.0020472263,0.0020472263,0.0020472263,0.0020472263,0.0020472263,-1.0722119,-1.0722119,-1.0722119,-1.0722119,-1.0722119,0.005504699,0.005504699,0.005504699,0.005504699,0.005504699,5.32146,5.3026195,0.028032612834455014
8.0,0.00023272106589957908,-1.0117077,-1.0117077,-1.0117077,-1.0117077,-1.0117077,-0.070685245,-0.07068532,-0.07068526,-0.070685275,-0.07068525,0.0021718177,0.0021718177,0.0021718177,0.0021718177,0.0021718177,-1.0007259,-1.0007259,-1.0007259,-1.0007259,-1.0007259,0.004446327,0.004446327,0.004446327,0.004446327,0.004446327,5.037809,4.9600554,0.028282490946681737
8.0,0.00024272106589957908,-1.012464,-1.012464,-1.012464,-1.012464,-1.012464,0.012048391,0.012048391,0.012048391,0.012048391,0.012048391,0.0009833578,0.0009833578,0.0009833578,0.0009833578,0.0009833578,-1.0010737,-1.0010737,-1.0010737,-1.0010737,-1.0010737,0.0041618804,0.0041618804,0.0041618804,0.0041618804,0.0041618804,4.950423,4.9488177,0.02852747834879303
8.0,0.0002527210658995791,-1.0117021,-1.0117021,-1.0117021,-1.0117021,-1.0117021,-0.0042638765,-0.0042638765,-0.0042638765,-0.0042638765,-0.0042638765,0.002106007,0.002106007,0.002106007,0.002106007,0.002106007,-1.0005783,-1.0005783,-1.0005783,-1.0005783,-1.0005783,0.0040840795,0.0040840795,0.0040840795,0.0040840795,0.0040840795,4.950036,4.949939,0.028772502091111186
8.0,0.0002627210658995791,-1.0115875,-1.0115875,-1.0115875,-1.0115875,-1.0115875,0.012122797,0.012122797,0.012122797,0.012122797,0.012122797,0.00092444045,0.00092444045,0.00092444045,0.00092444045,0.00092444045,-1.0005956,-1.0005956,-1.0005956,-1.0005956,-1.0005956,0.0036818832,0.0036818832,0.0036818832,0.0036818832,0.0036818832,4.9499,4.949842,0.029017514340908768
8.0,0.0002727210658995791,-1.0112672,-1.0112672,-1.0112672,-1.0112672,-1.0112672,-0.004494879,-0.004494879,-0.004494879,-0.004494879,-0.004494879,0.0020260294,0.0020260294,0.0020260294,0.0020260294,0.0020260294,-1.0004814,-1.0004814,-1.0004814,-1.0004814,-1.0004814,0.0034568817,0.0034568817,0.0034568817,0.0034568817,0.0034568817,4.9499493,4.950128,0.029262543168248178
8.0,0.0002827210658995791,-1.0109388,-1.0109388,-1.0109388,-1.0109388,-1.0109388,0.011932664,0.011932664,0.011932664,0.011932664,0.011932664,0.0008670368,0.0008670368,0.0008670368,0.0008670368,0.0008670368,-1.000328,-1.000328,-1.000328,-1.000328,-1.000328,0.0028490487,0.0028490487,0.0028490487,0.0028490487,0.0028490487,4.9499316,4.9497657,0.02950755318287158
8.0,0.0002927210658995791,-1.0107781,-1.0107781,-1.0107781,-1.0107781,-1.0107781,-0.004574145,-0.004574145,-0.004574145,-0.004574145,-0.004574145,0.0019433023,0.0019433023,0.0019433023,0.0019433023,0.0019433023,-1.0003476,-1.0003476,-1.0003476,-1.0003476,-1.0003476,0.0024170317,0.002417032,0.002417032,0.002417032,0.002417032,4.9499803,4.9502883,0.0297525914910748
8.0,0.0003027210658995791,-1.0104251,-1.0104251,-1.0104251,-1.0104251,-1.0104251,0.011640855,0.011640855,0.011640855,0.011640855,0.011640855,0.0008135309,0.0008135309,0.0008135309,0.0008135309,0.0008135309,-1.0001733,-1.0001733,-1.0001733,-1.0001733,-1.0001733,0.0016632993,0.0016632993,0.0016632993,0.0016632993,0.0016632993,4.9499826,4.9497714,0.02999760431829238
8.0,0.0003127210658995791,-1.0103393,-1.0103393,-1.0103393,-1.0103393,-1.0103393,-0.00459511,-0.00459511,-0.00459511,-0.00459511,-0.00459511,0.0018600773,0.0018600773,0.0018600773,0.0018600773,0.0018600773,-1.0002571,-1.0002571,-1.0002571,-1.0002571,-1.0002571,0.0012149621,0.0012149622,0.0012149622,0.0012149622,0.0012149622,4.949997,4.9503193,0.03024264499205494
8.0,0.0003227210658995791,-1.0100101,-1.0100101,-1.0100101,-1.0100101,-1.0100101,0.011331624,0.011331624,0.011331624,0.011331624,0.011331624,0.00076170627,0.00076170627,0.00076170627,0.00076170627,0.00076170627,-1.0001034,-1.0001034,-1.0001034,-1.0001034,-1.0001034,0.000600413,0.000600413,0.000600413,0.000600413,0.000600413,4.950001,4.949766,0.03048765845257187
8.0,0.0003327210658995791,-1.0099679,-1.0099679,-1.0099679,-1.0099679,-1.0099679,-0.004600401,-0.004600401,-0.004600401,-0.004600401,-0.004600401,0.0017778834,0.0017778834,0.0017778834,0.0017778834,0.0017778834,-1.0002229,-1.0002229,-1.0002229,-1.0002229,-1.0002229,0.00038012821,0.00038012821,0.00038012821,0.00038012821,0.00038012821,4.950009,4.9503145,0.030732699461610558
8.0,0.0003427210658995791,-1.0096638,-1.0096638,-1.0096638,-1.0096638,-1.0096638,0.011021708,0.011021708,0.011021708,0.011021708,0.011021708,0.0007113881,0.0007113881,0.0007113881,0.0007113881,0.0007113881,-1.0000885,-1.0000885,-1.0000885,-1.0000885,-1.0000885,1.7804925e-05,1.7804932e-05,1.7804936e-05,1.7804936e-05,1.7804938e-05,4.950014,4.9497643,0.03097771348092103
8.0,0.0003527210658995791,-1.0096433,-1.0096433,-1.0096433,-1.0096433,-1.0096433,-0.0045995936,-0.0045995936,-0.0045995936,-0.0045995936,-0.0045995936,0.0016977601,0.0016977601,0.0016977601,0.0016977601,0.0016977601,-1.0002222,-1.0002222,-1.0002222,-1.0002222,-1.0002222,-5.112476e-07,-5.112436e-07,-5.112417e-07,-5.112413e-07,-5.112406e-07,4.9500203,4.950307,0.03122275467622423
8.0,0.0003627210658995791,-1.0093563,-1.0093563,-1.0093563,-1.0093563,-1.0093563,0.010717474,0.010717474,0.010717474,0.010717474,0.010717474,0.0006629099,0.0006629099,0.0006629099,0.0006629099,0.0006629099,-1.000098,-1.000098,-1.000098,-1.000098,-1.000098,-0.00021132294,-0.00021132294,-0.00021132294,-0.00021132294,-0.00021132294,4.950026,4.9497733,0.03146776973861599
8.0,0.0003727210658995791,-1.009346,-1.009346,-1.009346,-1.009346,-1.009346,-0.0045954306,-0.0045954306,-0.0045954306,-0.0045954306,-0.0045954306,0.0016202731,0.0016202731,0.0016202731,0.0016202731,0.0016202731,-1.0002345,-1.0002345,-1.0002345,-1.0002345,-1.0002345,-0.00013950292,-0.00013950292,-0.00013950292,-0.00013950292,-0.00013950292,4.9500318,4.950305,0.03171281139958048
8.0,0.00038272106589957907,-1.0090709,-1.0090709,-1.0090709,-1.0090709,-1.0090709,0.01042115,0.01042115,0.01042115,0.01042115,0.01042115,0.0006164694,0.0006164694,0.0006164694,0.0006164694,0.0006164694,-1.0001152,-1.0001152,-1.0001152,-1.0001152,-1.0001152,-0.00028827664,-0.00028827664,-0.00028827664,-0.00028827664,-0.00028827664,4.950037,4.9497876,0.03195782772857094
8.0,0.0003927210658995791,-1.009066,-1.009066,-1.009066,-1.009066,-1.009066,-0.004588781,-0.004588781,-0.004588781,-0.004588781,-0.004588781,0.0015455974,0.0015455974,0.0015455974,0.0015455974,0.0015455974,-1.0002501,-1.0002501,-1.0002501,-1.0002501,-1.0002501,-0.00018713535,-0.00018713535,-0.00018713535,-0.00018713535,-0.00018713535,4.9500427,4.9503064,0.03220287002283478
8.0,0.00040272106589957907,-1.008801,-1.008801,-1.008801,-1.008801,-1.008801,0.0101334285,0.0101334285,0.0101334285,0.0101334285,0.0101334285,0.0005720966,0.0005720966,0.0005720966,0.0005720966,0.0005720966,-1.000134,-1.000134,-1.000134,-1.000134,-1.000134,-0.00031201658,-0.00031201658,-0.00031201658,-0.00031201658,-0.00031201658,4.950048,4.949804,0.03244788769292974
8.0,0.0004127210658995791,-1.0087999,-1.0087999,-1.0087999,-1.0087999,-1.0087999,-0.0045799734,-0.0045799734,-0.0045799734,-0.0045799734,-0.0045799734,0.0014737264,0.0014737264,0.0014737264,0.0014737264,0.0014737264,-1.000266,-1.000266,-1.000266,-1.000266,-1.000266,-0.00020407427,-0.00020407427,-0.00020407427,-0.00020407427,-0.00020407427,4.950053,4.9503093,0.03269293062049294
8.0,0.00042272106589957907,-1.0085438,-1.0085438,-1.0085438,-1.0085438,-1.0085438,0.009854443,0.009854443,0.009854443,0.009854443,0.009854443,0.0005297482,0.0005297482,0.0005297482,0.0005297482,0.0005297482,-1.0001522,-1.0001522,-1.0001522,-1.0001522,-1.0001522,-0.00031837638,-0.00031837638,-0.00031837638,-0.00031837638,-0.00031837638,4.950058,4.94982,0.032937949594439506
8.0,0.0004327210658995791,-1.0085459,-1.0085459,-1.0085459,-1.0085459,-1.0085459,-0.004569165,-0.004569165,-0.004569165,-0.004569165,-0.004569165,0.0014045897,0.0014045897,0.0014045897,0.0014045897,0.0014045897,-1.0002809,-1.0002809,-1.0002809,-1.0002809,-1.0002809,-0.0002110385,-0.0002110385,-0.0002110385,-0.0002110385,-0.0002110385,4.950063,4.9503126,0.0331829932111814
8.0,0.00044272106589957907,-1.0082986,-1.0082986,-1.0082986,-1.0082986,-1.0082986,0.009584126,0.009584126,0.009584126,0.009584126,0.009584126,0.0004893569,0.0004893569,0.0004893569,0.0004893569,0.0004893569,-1.0001694,-1.0001694,-1.0001694,-1.0001694,-1.0001694,-0.00031920738,-0.00031920738,-0.00031920738,-0.00031920738,-0.00031920738,4.950068,4.9498353,0.03342801341447377
8.0,0.0004527210658995791,-1.0083032,-1.0083032,-1.0083032,-1.0083032,-1.0083032,-0.0045564594,-0.0045564594,-0.0045564594,-0.0045564594,-0.0045564594,0.0013380985,0.0013380985,0.0013380985,0.0013380985,0.0013380985,-1.0002946,-1.0002946,-1.0002946,-1.0002946,-1.0002946,-0.00021476393,-0.00021476393,-0.00021476393,-0.00021476393,-0.00021476393,4.950073,4.950316,0.033673057645888564
8.0,0.00046272106589957906,-1.0080643,-1.0080643,-1.0080643,-1.0080643,-1.0080643,0.009322326,0.009322326,0.009322326,0.009322326,0.009322326,0.00045084918,0.00045084918,0.00045084918,0.00045084918,0.00045084918,-1.0001855,-1.0001855,-1.0001855,-1.0001855,-1.0001855,-0.00031832067,-0.00031832067,-0.00031832067,-0.00031832067,-0.00031832067,4.950077,4.9498506,0.03391807907852674
8.0,0.0004727210658995791,-1.0080712,-1.0080712,-1.0080712,-1.0080712,-1.0080712,-0.0045419415,-0.0045419415,-0.0045419415,-0.0045419415,-0.0045419415,0.0012741596,0.0012741596,0.0012741596,0.0012741596,0.0012741596,-1.0003074,-1.0003074,-1.0003074,-1.0003074,-1.0003074,-0.00021740672,-0.00021740672,-0.00021740672,-0.00021740672,-0.00021740672,4.950082,4.950319,0.03416312392461443
8.0,0.00048272106589957906,-1.0078404,-1.0078404,-1.0078404,-1.0078404,-1.0078404,0.009068852,0.009068852,0.009068852,0.009068852,0.009068852,0.0004141506,0.0004141506,0.0004141506,0.0004141506,0.0004141506,-1.0002005,-1.0002005,-1.0002005,-1.0002005,-1.0002005,-0.00031692887,-0.00031692887,-0.00031692887,-0.00031692887,-0.00031692887,4.9500866,4.949865,0.03440814651209259
8.0,0.0004927210658995791,-1.0078496,-1.0078496,-1.0078496,-1.0078496,-1.0078496,-0.0045256917,-0.0045256917,-0.0045256917,-0.0045256917,-0.0045256917,0.0012126805,0.0012126805,0.0012126805,0.0012126805,0.0012126805,-1.0003192,-1.0003192,-1.0003192,-1.0003192,-1.0003192,-0.00021965403,-0.00021965403,-0.00021965403,-0.00021965403,-0.00021965403,4.950091,4.950322,0.03465319195422673
8.0,0.0005027210658995791,-1.0076264,-1.0076264,-1.0076264,-1.0076264,-1.0076264,0.0088235,0.0088235,0.0088235,0.0088235,0.0088235,0.00037918816,0.00037918816,0.00037918816,0.00037918816,0.00037918816,-1.0002146,-1.0002146,-1.0002146,-1.0002146,-1.0002146,-0.00031541506,-0.00031541506,-0.00031541506,-0.00031541506,-0.00031541506,4.950095,4.9498787,0.034898215659291985
