config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,5.3888162469327295e-05,-2.9070861,-2.9070861,-2.9070861,-2.9070861,-2.9070861,-2.890417,-2.890417,-2.890417,-2.890417,-2.890417,-2.8882658,-2.8882658,-2.8882658,-2.8882658,-2.8882658,-2.843826,-2.8438249,-2.843825,-2.843825,-2.8438249,-2.8026376,-2.8026388,-2.8026392,-2.8026392,-2.8026395,14.025573,14.020868,0.014668503259849185
7.0,6.38881624693273e-05,-2.7102544,-2.7102544,-2.7102544,-2.7102544,-2.7102544,-2.6936116,-2.6936116,-2.6936116,-2.6936116,-2.6936116,-2.6915188,-2.6915188,-2.6915188,-2.6915188,-2.6915188,-2.648217,-2.6482158,-2.648216,-2.648216,-2.6482158,-2.6100063,-2.6100075,-2.610008,-2.610008,-2.6100082,12.772087,13.0486355,0.01633508638067209
7.0,7.388816246932729e-05,-2.2804587,-2.2804587,-2.2804587,-2.2804587,-2.2804587,-2.2636614,-2.2636614,-2.2636614,-2.2636614,-2.2636614,-2.2615752,-2.2615752,-2.2615752,-2.2615752,-2.2615752,-2.219348,-2.219347,-2.2193472,-2.2193472,-2.219347,-2.112861,-2.112862,-2.1128628,-2.112863,-2.112863,10.950897,10.951206,0.016954576311508582
7.0,7.421940615392816e-05,-2.266208,-2.266208,-2.266208,-2.266208,-2.266208,-2.2493773,-2.2493775,-2.2493773,-2.2493775,-2.2493773,-2.2473283,-2.2473283,-2.2473283,-2.2473283,-2.2473283,-2.205079,-2.2050784,-2.2050786,-2.2050786,-2.2050784,-1.8312212,-1.8312224,-1.831223,-1.8312231,-1.8312232,10.889987,10.881242,0.017013453174414373
7.0,7.48818935231299e-05,-2.2487464,-2.2487464,-2.2487464,-2.2487464,-2.2487464,-2.2318656,-2.231866,-2.2318656,-2.231866,-2.2318656,-2.229889,-2.229889,-2.229889,-2.229889,-2.229889,-2.187692,-2.187691,-2.187691,-2.187691,-2.187691,0.019670775,0.019670775,0.019670775,0.019670775,0.019670775,10.804205,10.7952585,0.017070333602549618
7.0,7.519477072061289e-05,-2.2459676,-2.2459676,-2.2459676,-2.2459676,-2.2459676,-2.2290545,-2.2290547,-2.2290545,-2.2290545,-2.2290545,-2.2271268,-2.2271268,-2.2271268,-2.2271268,-2.2271268,-2.1849756,-2.1849747,-2.1849747,-2.1849747,-2.1849747,0.024193363,0.024193363,0.024193363,0.024193363,0.024193363,10.782005,10.781504,0.017105103375875667
7.0,7.548010256710092e-05,-2.2438416,-2.2438416,-2.2438416,-2.2438416,-2.2438416,-2.226866,-2.2268662,-2.226866,-2.2268662,-2.226866,-2.2250154,-2.2250154,-2.2250154,-2.2250154,-2.2250154,-2.1828947,-2.1828938,-2.182894,-2.182894,-2.1828938,0.02754867,0.02754867,0.02754867,0.02754867,0.02754867,10.770406,10.771059,0.017146286553884303
7.0,7.590477240703342e-05,-2.2399383,-2.2399383,-2.2399383,-2.2399383,-2.2399383,-2.2227738,-2.222774,-2.222774,-2.222774,-2.222774,-2.221132,-2.221132,-2.221132,-2.221132,-2.221132,-2.179076,-2.179075,-2.179075,-2.179075,-2.179075,0.016747762,0.016747762,0.016747762,0.016747762,0.016747762,10.751951,10.752072,0.017195527184203706
7.0,7.633197416502755e-05,-2.235805,-2.235805,-2.235805,-2.235805,-2.235805,-2.2177377,-2.217738,-2.2177377,-2.2177377,-2.2177377,-2.2170272,-2.2170272,-2.2170272,-2.2170272,-2.2170272,-2.175029,-2.175028,-2.1750283,-2.1750283,-2.175028,0.030688822,0.030688822,0.030688822,0.030688822,0.030688822,10.730261,10.732058,0.01725334818968951
7.0,7.690897738049944e-05,-2.2282207,-2.2282207,-2.2282207,-2.2282207,-2.2282207,-2.2083097,-2.2083101,-2.20831,-2.20831,-2.20831,-2.209508,-2.209508,-2.209508,-2.209508,-2.209508,-2.1676407,-2.1676397,-2.16764,-2.16764,-2.1676397,0.012118129,0.012118129,0.012118129,0.012118129,0.012118129,10.695967,10.695936,0.017336633460015658
7.0,7.778796731682325e-05,-2.2167308,-2.2167308,-2.2167308,-2.2167308,-2.2167308,-2.1985373,-2.1985378,-2.1985373,-2.1985376,-2.1985373,-2.1981013,-2.1981013,-2.1981013,-2.1981013,-2.1981013,-2.1564019,-2.1564012,-2.1564012,-2.1564014,-2.1564012,0.031689152,0.031689152,0.031689152,0.031689152,0.031689152,10.640153,10.640745,0.017460730059997074
7.0,7.910112583702673e-05,-2.198955,-2.198955,-2.198955,-2.198955,-2.198955,-2.179168,-2.1791682,-2.179168,-2.1791682,-2.179168,-2.180423,-2.180423,-2.180423,-2.180423,-2.180423,-2.138981,-2.1389802,-2.1389804,-2.1389804,-2.1389802,0.010091448,0.010091448,0.010091448,0.010091448,0.010091448,10.55285,10.555196,0.017680134018934757
7.0,8.17274428774337e-05,-2.1602967,-2.1602967,-2.1602967,-2.1602967,-2.1602967,-2.1422555,-2.142256,-2.1422558,-2.1422558,-2.1422555,-2.1419132,-2.1419132,-2.1419132,-2.1419132,-2.1419132,-2.1007833,-2.1007824,-2.1007824,-2.1007826,-2.1007824,0.031362645,0.031362645,0.031362645,0.031362645,0.031362645,10.290522,10.363928,0.018095899936150895
7.0,8.689793907529263e-05,-1.9870425,-1.9870425,-1.9870425,-1.9870425,-1.9870425,-1.9674724,-1.9674729,-1.9674727,-1.9674727,-1.9674724,-1.9686744,-1.9686744,-1.9686744,-1.9686744,-1.9686744,-1.9247186,-1.9247174,-1.9247177,-1.9247177,-1.9247174,0.007446274,0.007446274,0.007446274,0.007446274,0.007446274,9.522037,9.534869,0.018562825367918086
7.0,9.201312110670751e-05,-1.8057666,-1.8057666,-1.8057666,-1.8057666,-1.8057666,-1.7878587,-1.7878591,-1.7878588,-1.7878588,-1.7878587,-1.7874863,-1.7874863,-1.7874863,-1.7874863,-1.7874863,-1.7318782,-1.7318771,-1.7318772,-1.7318773,-1.7318771,0.02758083,0.02758083,0.02758083,0.02758083,0.02758083,8.660518,8.658775,0.01878133826966737
7.0,9.272576760313355e-05,-1.781436,-1.781436,-1.781436,-1.781436,-1.781436,-1.7627591,-1.7627594,-1.7627592,-1.7627592,-1.7627592,-1.763168,-1.763168,-1.763168,-1.763168,-1.763168,-1.6823039,-1.6823027,-1.682303,-1.682303,-1.6823027,0.015882164,0.015882164,0.015882164,0.015882164,0.015882164,8.554824,8.541962,0.018859453206091573
7.0,9.415106059598563e-05,-1.7501689,-1.7501689,-1.7501689,-1.7501689,-1.7501689,-1.7315187,-1.7315191,-1.7315189,-1.731519,-1.7315189,-1.7319789,-1.7319789,-1.7319789,-1.7319789,-1.7319789,0.0029139307,0.0029139307,0.0029139307,0.0029139307,0.0029139307,0.01575229,0.01575229,0.01575229,0.01575229,0.01575229,8.415062,8.390783,0.018944587105397998
7.0,9.513718680523111e-05,-1.746706,-1.746706,-1.746706,-1.746706,-1.746706,-1.7281369,-1.7281373,-1.728137,-1.728137,-1.7281369,-1.7286146,-1.7286146,-1.7286146,-1.7286146,-1.7286146,0.03566631,0.03566631,0.03566631,0.03566631,0.03566631,0.015115097,0.015115097,0.015115097,0.015115097,0.015115097,8.37235,8.372043,0.019011599861419703
7.0,9.606315214377709e-05,-1.7436235,-1.7436235,-1.7436235,-1.7436235,-1.7436235,-1.725108,-1.7251084,-1.7251081,-1.7251081,-1.725108,-1.7256081,-1.7256081,-1.7256081,-1.7256081,-1.7256081,0.0035757786,0.0035757786,0.0035757786,0.0035757786,0.0035757786,0.015618885,0.015618885,0.015618885,0.015618885,0.015618885,8.356137,8.356994,0.01908795774026763
7.0,9.732408330789264e-05,-1.7383561,-1.7383561,-1.7383561,-1.7383561,-1.7383561,-1.7199302,-1.7199305,-1.7199303,-1.7199303,-1.7199302,-1.7204275,-1.7204275,-1.7204275,-1.7204275,-1.7204275,0.031147186,0.031147186,0.031147186,0.031147186,0.031147186,0.015055866,0.015055866,0.015055866,0.015055866,0.015055866,8.332482,8.331801,0.019219267187602394
7.0,9.984594563612376e-05,-1.7283772,-1.7283772,-1.7283772,-1.7283772,-1.7283772,-1.7100898,-1.7100902,-1.7100899,-1.71009,-1.7100899,-1.7106025,-1.7106025,-1.7106025,-1.7106025,-1.7106025,0.004347246,0.004347246,0.004347246,0.004347246,0.004347246,0.015356751,0.015356751,0.015356751,0.015356751,0.015356751,8.284223,8.284736,0.01931109477553278
7.0,0.00010000000099999939,-1.7275171,-1.7275171,-1.7275171,-1.7275171,-1.7275171,-1.70925,-1.7092501,-1.70925,-1.7092501,-1.70925,-1.7097504,-1.7097504,-1.7097504,-1.7097504,-1.7097504,0.022130713,0.022130713,0.022130713,0.022130713,0.022130713,0.015023783,0.015023783,0.015023783,0.015023783,0.015023783,8.2807,8.280701,0.01931637659761877
7.0,0.0001000000019999994,-1.7275136,-1.7275136,-1.7275136,-1.7275136,-1.7275136,-1.7092454,-1.7092458,-1.7092456,-1.7092456,-1.7092456,-1.7097467,-1.7097467,-1.7097467,-1.7097467,-1.7097467,0.022241931,0.022241931,0.022241931,0.022241931,0.022241931,0.015024094,0.015024094,0.015024094,0.015024094,0.015024094,8.2807,8.280701,0.01931637718046373
7.0,0.00010000001799999939,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7092458,-1.7092462,-1.7092459,-1.7092459,-1.7092458,-1.7097466,-1.7097466,-1.7097466,-1.7097466,-1.7097466,0.024288066,0.024288066,0.024288066,0.024288066,0.024288066,0.0150232315,0.0150232315,0.0150232315,0.0150232315,0.0150232315,8.2807,8.2807,0.019316378826143444
7.0,0.0001000000499999994,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7092454,-1.7092458,-1.7092454,-1.7092456,-1.7092454,-1.7097466,-1.7097466,-1.7097466,-1.7097466,-1.7097466,0.026101433,0.026101433,0.026101433,0.026101433,0.026101433,0.0150222145,0.0150222145,0.0150222145,0.0150222145,0.0150222145,8.2807,8.2807,0.01931638211750287
7.0,0.0001000001139999994,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7092457,-1.7092459,-1.7092457,-1.7092458,-1.7092457,-1.7097466,-1.7097466,-1.7097466,-1.7097466,-1.7097466,0.026904102,0.026904102,0.026904102,0.026904102,0.026904102,0.01502234,0.01502234,0.01502234,0.01502234,0.01502234,8.2807,8.2807,0.019316388700221718
7.0,0.00010000024199999939,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7275134,-1.7092452,-1.7092454,-1.7092452,-1.7092453,-1.7092452,-1.7097466,-1.7097466,-1.7097466,-1.7097466,-1.7097466,0.027038572,0.027038572,0.027038572,0.027038572,0.027038572,0.015022749,0.015022749,0.015022749,0.015022749,0.015022749,8.2807,8.2807,0.019316401865659416
7.0,0.0001000004979999994,-1.7275133,-1.7275133,-1.7275133,-1.7275133,-1.7275133,-1.7092452,-1.7092454,-1.7092452,-1.7092452,-1.7092452,-1.7097465,-1.7097465,-1.7097465,-1.7097465,-1.7097465,0.027080022,0.027080022,0.027080022,0.027080022,0.027080022,0.0150240585,0.0150240585,0.0150240585,0.0150240585,0.0150240585,8.2807,8.2807,0.019316428196534813
7.0,0.0001000010099999994,-1.7275131,-1.7275131,-1.7275131,-1.7275131,-1.7275131,-1.7092441,-1.7092444,-1.7092441,-1.7092443,-1.7092441,-1.7097464,-1.7097464,-1.7097464,-1.7097464,-1.7097464,0.026764857,0.026764857,0.026764857,0.026764857,0.026764857,0.015026038,0.015026038,0.015026038,0.015026038,0.015026038,8.280699,8.280699,0.01931648085827416
7.0,0.0001000020339999994,-1.7275125,-1.7275125,-1.7275125,-1.7275125,-1.7275125,-1.7092428,-1.7092432,-1.7092429,-1.7092429,-1.7092428,-1.7097458,-1.7097458,-1.7097458,-1.7097458,-1.7097458,0.026282303,0.026282303,0.026282303,0.026282303,0.026282303,0.015029846,0.015029846,0.015029846,0.015029846,0.015029846,8.280696,8.280696,0.019316586181684196
7.0,0.0001000040819999994,-1.7275108,-1.7275108,-1.7275108,-1.7275108,-1.7275108,-1.7092394,-1.7092397,-1.7092395,-1.7092395,-1.7092395,-1.7097442,-1.7097442,-1.7097442,-1.7097442,-1.7097442,0.025372276,0.025372276,0.025372276,0.025372276,0.025372276,0.015035494,0.015035494,0.015035494,0.015035494,0.015035494,8.280688,8.280689,0.019316796828115164
7.0,0.0001000081779999994,-1.7275057,-1.7275057,-1.7275057,-1.7275057,-1.7275057,-1.7092329,-1.7092333,-1.709233,-1.709233,-1.7092329,-1.7097394,-1.7097394,-1.7097394,-1.7097394,-1.7097394,0.023960628,0.023960628,0.023960628,0.023960628,0.023960628,0.015045066,0.015045066,0.015045066,0.015045066,0.015045066,8.280662,8.280666,0.01931721811850518
7.0,0.00010001636999999942,-1.72749,-1.72749,-1.72749,-1.72749,-1.72749,-1.7092161,-1.7092165,-1.7092162,-1.7092162,-1.7092161,-1.7097242,-1.7097242,-1.7097242,-1.7097242,-1.7097242,0.021788552,0.021788552,0.021788552,0.021788552,0.021788552,0.015060803,0.015060803,0.015060803,0.015060803,0.015060803,8.280581,8.280593,0.019318060683629693
7.0,0.00010003275399999943,-1.7274439,-1.7274439,-1.7274439,-1.7274439,-1.7274439,-1.7091715,-1.7091719,-1.7091717,-1.7091717,-1.7091717,-1.7096791,-1.7096791,-1.7096791,-1.7096791,-1.7096791,0.01926162,0.01926162,0.01926162,0.01926162,0.01926162,0.015084927,0.015084927,0.015084927,0.015084927,0.015084927,8.280355,8.280376,0.019319745723790825
7.0,0.00010006552199999947,-1.7273242,-1.7273242,-1.7273242,-1.7273242,-1.7273242,-1.7090542,-1.7090546,-1.7090542,-1.7090544,-1.7090542,-1.7095613,-1.7095613,-1.7095613,-1.7095613,-1.7095613,0.017392049,0.017392049,0.017392049,0.017392049,0.017392049,0.015108665,0.015108665,0.015108665,0.015108665,0.015108665,8.279792,8.279813,0.019323115345617002
7.0,0.00010013105799999955,-1.7270572,-1.7270572,-1.7270572,-1.7270572,-1.7270572,-1.7087914,-1.7087917,-1.7087915,-1.7087915,-1.7087914,-1.7092981,-1.7092981,-1.7092981,-1.7092981,-1.7092981,0.01703292,0.01703292,0.01703292,0.01703292,0.01703292,0.015115727,0.015115727,0.015115727,0.015115727,0.015115727,8.278549,8.278555,0.01932985255386896
7.0,0.0001002621299999997,-1.7265162,-1.7265162,-1.7265162,-1.7265162,-1.7265162,-1.7082574,-1.7082578,-1.7082576,-1.7082576,-1.7082576,-1.7087644,-1.7087644,-1.7087644,-1.7087644,-1.7087644,0.017089102,0.017089102,0.017089102,0.017089102,0.017089102,0.015105275,0.015105275,0.015105275,0.015105275,0.015105275,8.276006,8.276003,0.019343001259342806
7.0,0.00010051500525628539,-1.7254747,-1.7254747,-1.7254747,-1.7254747,-1.7254747,-1.7072303,-1.7072307,-1.7072304,-1.7072304,-1.7072303,-1.7077368,-1.7077368,-1.7077368,-1.7077368,-1.7077368,0.017044205,0.017044205,0.017044205,0.017044205,0.017044205,0.015089873,0.015089873,0.015089873,0.015089873,0.015089873,8.271094,8.2710905,0.019368950421802717
7.0,0.00010102075576885678,-1.7233905,-1.7233905,-1.7233905,-1.7233905,-1.7233905,-1.705174,-1.7051743,-1.7051741,-1.7051741,-1.705174,-1.7056805,-1.7056805,-1.7056805,-1.7056805,-1.7056805,0.017024675,0.017024675,0.017024675,0.017024675,0.017024675,0.01505625,0.01505625,0.01505625,0.01505625,0.01505625,8.261285,8.261267,0.01942072562479692
7.0,0.00010203225679399957,-1.7192255,-1.7192255,-1.7192255,-1.7192255,-1.7192255,-1.7010651,-1.7010654,-1.7010652,-1.7010652,-1.7010651,-1.7015705,-1.7015705,-1.7015705,-1.7015705,-1.7015705,0.016947037,0.016947037,0.016947037,0.016947037,0.016947037,0.014991,0.014991,0.014991,0.014991,0.014991,8.241725,8.241662,0.019523785713528606
7.0,0.00010405525884428515,-1.7109141,-1.7109141,-1.7109141,-1.7109141,-1.7109141,-1.692863,-1.6928633,-1.6928631,-1.6928631,-1.692863,-1.6933665,-1.6933665,-1.6933665,-1.6933665,-1.6933665,0.016822087,0.016822087,0.016822087,0.016822087,0.016822087,0.014857556,0.014857556,0.014857556,0.014857556,0.014857556,8.20285,8.202644,0.019727962437707143
7.0,0.00010810126294485629,-1.6944075,-1.6944075,-1.6944075,-1.6944075,-1.6944075,-1.6765702,-1.6765705,-1.6765703,-1.6765703,-1.6765702,-1.6770686,-1.6770686,-1.6770686,-1.6770686,-1.6770686,0.016549494,0.016549494,0.016549494,0.016549494,0.016549494,0.014590042,0.014590042,0.014590042,0.014590042,0.014590042,8.126081,8.12548,0.020128688668447227
7.0,0.0001161932711459986,-1.6619716,-1.6619716,-1.6619716,-1.6619716,-1.6619716,-1.6445477,-1.6445479,-1.6445477,-1.6445478,-1.6445477,-1.6450365,-1.6450365,-1.6450365,-1.6450365,-1.6450365,0.01601835,0.01601835,0.01601835,0.01601835,0.01601835,0.014051784,0.014051784,0.014051784,0.014051784,0.014051784,7.9756174,7.974455,0.02070402541396383
7.0,0.0001261932711459986,-1.6230365,-1.6230365,-1.6230365,-1.6230365,-1.6230365,-1.6061066,-1.6061069,-1.6061066,-1.6061068,-1.6061066,-1.6065842,-1.6065842,-1.6065842,-1.6065842,-1.6065842,0.015345751,0.015345751,0.015345751,0.015345751,0.015345751,0.0133949425,0.0133949425,0.0133949425,0.0133949425,0.0133949425,7.79456,7.7933245,0.021311480749521286
7.0,0.0001361932711459986,-1.5853614,-1.5853614,-1.5853614,-1.5853614,-1.5853614,-1.5689089,-1.5689092,-1.5689089,-1.568909,-1.5689089,-1.5693774,-1.5693774,-1.5693774,-1.5693774,-1.5693774,0.0146944625,0.0146944625,0.0146944625,0.0146944625,0.0146944625,0.0127530815,0.0127530815,0.0127530815,0.0127530815,0.0127530815,7.619048,7.6179013,0.02189189230290416
7.0,0.00014619327114599859,-1.5488813,-1.5488813,-1.5488813,-1.5488813,-1.5488813,-1.5328916,-1.5328919,-1.5328916,-1.5328918,-1.5328916,-1.533352,-1.533352,-1.533352,-1.533352,-1.533352,0.014042963,0.014042963,0.014042963,0.014042963,0.014042963,0.01212887,0.01212887,0.01212887,0.01212887,0.01212887,7.449028,7.447974,0.022446693975601225
7.0,0.00015619327114599858,-1.5135056,-1.5135056,-1.5135056,-1.5135056,-1.5135056,-1.4979638,-1.497964,-1.4979638,-1.4979639,-1.4979638,-1.498419,-1.498419,-1.498419,-1.498419,-1.498419,0.013416123,0.013416123,0.013416123,0.013416123,0.013416123,0.011521326,0.011521326,0.011521326,0.011521326,0.011521326,7.284056,7.2831326,0.022977201465640095
7.0,0.00016619327114599858,-1.4791067,-1.4791067,-1.4791067,-1.4791067,-1.4791067,-1.4639999,-1.4640001,-1.4639999,-1.464,-1.4639999,-1.4644525,-1.4644525,-1.4644525,-1.4644525,-1.4644525,0.0127925025,0.0127925025,0.0127925025,0.0127925025,0.0127925025,0.010931399,0.010931399,0.010931399,0.010931399,0.010931399,7.1234646,7.1227765,0.023484589953098326
7.0,0.00017619327114599858,-1.4454491,-1.4454491,-1.4454491,-1.4454491,-1.4454491,-1.4307642,-1.4307644,-1.4307642,-1.4307643,-1.4307642,-1.4312204,-1.4312204,-1.4312204,-1.4312204,-1.4312204,0.012192039,0.012192039,0.012192039,0.012192039,0.012192039,0.010356233,0.010356233,0.010356233,0.010356233,0.010356233,6.965764,6.965791,0.02396981050458911
7.0,0.00018619327114599858,-1.4119028,-1.4119028,-1.4119028,-1.4119028,-1.4119028,-1.3976284,-1.3976287,-1.3976285,-1.3976285,-1.3976284,-1.3981038,-1.3981038,-1.3981038,-1.3981038,-1.3981038,0.011590578,0.011590578,0.011590578,0.011590578,0.011590578,0.0097919,0.0097919,0.0097919,0.0097919,0.0097919,6.803635,6.8084598,0.024433033254120377
7.0,0.00019619327114599858,-1.3738006,-1.3738006,-1.3738006,-1.3738006,-1.3738006,-1.3599015,-1.3599019,-1.3599017,-1.3599017,-1.3599015,-1.3605196,-1.3605196,-1.3605196,-1.3605196,-1.3605196,0.010967639,0.010967639,0.010967639,0.010967639,0.010967639,0.009197913,0.009197913,0.009197913,0.009197913,0.009197913,6.5573435,6.622149,0.024867270302150277
7.0,0.00020619327114599858,-1.2734627,-1.2734627,-1.2734627,-1.2734627,-1.2734627,-1.2593108,-1.2593112,-1.259311,-1.259311,-1.2593108,-1.261858,-1.261858,-1.261858,-1.261858,-1.261858,0.009837194,0.009837194,0.009837194,0.009837194,0.009837194,0.008105895,0.008105895,0.008105895,0.008105895,0.008105895,6.1582484,6.160757,0.025246665042016534
7.0,0.00021619327114599858,-1.1735345,-1.1735345,-1.1735345,-1.1735345,-1.1735345,-1.160922,-1.1609222,-1.160922,-1.1609222,-1.160922,-1.1632293,-1.1632293,-1.1632293,-1.1632293,-1.1632293,0.008439914,0.008439914,0.008439914,0.008439914,0.008439914,0.006744094,0.006744094,0.006744094,0.006744094,0.006744094,5.6990337,5.686182,0.025570722494397194
7.0,0.00022619327114599858,-1.0857126,-1.0857126,-1.0857126,-1.0857126,-1.0857126,-1.0690415,-1.0690417,-1.0690416,-1.0690416,-1.0690415,-1.0765902,-1.0765902,-1.0765902,-1.0765902,-1.0765902,0.0074448073,0.0074448073,0.0074448073,0.0074448073,0.0074448073,0.005789832,0.005789832,0.005789832,0.005789832,0.005789832,5.2921195,5.270936,0.02584966671851638
7.0,0.00023619327114599858,-1.0183103,-1.0183103,-1.0183103,-1.0183103,-1.0183103,0.001957109,0.001957109,0.001957109,0.001957109,0.001957109,-1.0100267,-1.0100267,-1.0100267,-1.0100267,-1.0100267,0.006399267,0.006399267,0.006399267,0.006399267,0.006399267,0.004781165,0.004781165,0.004781165,0.004781165,0.004781165,5.02856,4.95678,0.026098921384785208
7.0,0.0002461932711459986,-1.0192093,-1.0192093,-1.0192093,-1.0192093,-1.0192093,0.0061727106,0.0061727106,0.0061727106,0.0061727106,0.0061727106,-1.0106938,-1.0106938,-1.0106938,-1.0106938,-1.0106938,0.006202528,0.006202528,0.006202528,0.006202528,0.006202528,0.004621562,0.004621562,0.004621562,0.004621562,0.004621562,4.9496083,4.948653,0.026343860339496167
7.0,0.0002561932711459986,-1.0183011,-1.0183011,-1.0183011,-1.0183011,-1.0183011,0.0012959912,0.0012959912,0.0012959912,0.0012959912,0.0012959912,-1.0099835,-1.0099835,-1.0099835,-1.0099835,-1.0099835,0.0061176606,0.0061176606,0.0061176606,0.0061176606,0.0061176606,0.004564535,0.004564535,0.004564535,0.004564535,0.004564535,4.949766,4.949652,0.02658885655191901
7.0,0.0002661932711459986,-1.0180622,-1.0180622,-1.0180622,-1.0180622,-1.0180622,0.006280894,0.006280894,0.006280894,0.006280894,0.006280894,-1.009825,-1.009825,-1.009825,-1.009825,-1.009825,0.005900004,0.005900004,0.005900004,0.005900004,0.005900004,0.004377765,0.004377765,0.004377765,0.004377765,0.004377765,4.949671,4.9496975,0.026833850287023814
7.0,0.0002761932711459986,-1.0175431,-1.0175431,-1.0175431,-1.0175431,-1.0175431,0.0010277715,0.0010277715,0.0010277715,0.0010277715,0.0010277715,-1.0094458,-1.0094458,-1.0094458,-1.0094458,-1.0094458,0.0058101607,0.0058101607,0.0058101607,0.0058101607,0.0058101607,0.004311311,0.004311311,0.004311311,0.004311311,0.004311311,4.9497333,4.9497995,0.027078852161887913
7.0,0.0002861932711459986,-1.0171205,-1.0171205,-1.0171205,-1.0171205,-1.0171205,0.0061653997,0.0061653997,0.0061653997,0.0061653997,0.0061653997,-1.0091333,-1.0091333,-1.0091333,-1.0091333,-1.0091333,0.005556161,0.005556161,0.005556161,0.005556161,0.005556161,0.004086167,0.004086167,0.004086167,0.004086167,0.004086167,4.9497356,4.9496794,0.027323848206672698
7.0,0.0002961932711459986,-1.0167346,-1.0167346,-1.0167346,-1.0167346,-1.0167346,0.00088726066,0.00088726066,0.00088726066,0.00088726066,0.00088726066,-1.0088677,-1.0088677,-1.0088677,-1.0088677,-1.0088677,0.005399604,0.005399604,0.005399604,0.005399604,0.005399604,0.0039664353,0.0039664353,0.0039664353,0.0039664353,0.0039664353,4.9497914,4.949956,0.02756886069861415
7.0,0.00030619327114599857,-1.0162865,-1.0162865,-1.0162865,-1.0162865,-1.0162865,0.005968049,0.005968049,0.005968049,0.005968049,0.005968049,-1.0085323,-1.0085323,-1.0085323,-1.0085323,-1.0085323,0.0050053564,0.0050053564,0.0050053564,0.0050053564,0.0050053564,0.0036476552,0.0036476552,0.0036476552,0.0036476552,0.0036476552,4.949809,4.949737,0.027813863225404054
7.0,0.0003161932711459986,-1.0159689,-1.0159689,-1.0159689,-1.0159689,-1.0159689,0.00079605635,0.00079605635,0.00079605635,0.00079605635,0.00079605635,-1.0083274,-1.0083274,-1.0083274,-1.0083274,-1.0083274,0.004595661,0.004595661,0.004595661,0.004595661,0.004595661,0.0033897413,0.0033897413,0.0033897413,0.0033897413,0.0033897413,4.9498343,4.9500513,0.028058882553253204
7.0,0.00032619327114599857,-1.0155593,-1.0155593,-1.0155593,-1.0155593,-1.0155593,0.0057550245,0.0057550245,0.0057550245,0.0057550245,0.0057550245,-1.008029,-1.008029,-1.008029,-1.008029,-1.008029,0.00381866,0.00381866,0.00381866,0.00381866,0.00381866,0.00289077,0.00289077,0.00289077,0.00289077,0.00289077,4.949847,4.9498124,0.028303890705231458
7.0,0.0003361932711459986,-1.0153211,-1.0153211,-1.0153211,-1.0153211,-1.0153211,0.0007185492,0.0007185492,0.0007185492,0.0007185492,0.0007185492,-1.0078999,-1.0078999,-1.0078999,-1.0078999,-1.0078999,0.0029620377,0.0029620377,0.0029620377,0.0029620377,0.0029620377,0.0024342241,0.0024342241,0.0024342241,0.0024342241,0.0024342241,4.94986,4.9501214,0.028548914801452187
7.0,0.00034619327114599857,-1.0149956,-1.0149956,-1.0149956,-1.0149956,-1.0149956,0.0055378927,0.0055378927,0.0055378927,0.0055378927,0.0055378927,-1.0076847,-1.0076847,-1.0076847,-1.0076847,-1.0076847,0.001889368,0.0018893679,0.001889368,0.001889368,0.0018893679,0.0017834997,0.0017834997,0.0017834997,0.0017834997,0.0017834997,4.9498672,4.949849,0.028793925766024617
7.0,0.0003561932711459986,-1.0148535,-1.0148535,-1.0148535,-1.0148535,-1.0148535,0.00064474705,0.00064474705,0.00064474705,0.00064474705,0.00064474705,-1.0076499,-1.0076499,-1.0076499,-1.0076499,-1.0076499,0.0010845141,0.0010845141,0.0010845141,0.0010845141,0.0010845141,0.0012814236,0.0012814236,0.0012814236,0.0012814236,0.0012814236,4.9498725,4.9501123,0.02903895001125696
7.0,0.00036619327114599857,-1.0146154,-1.0146154,-1.0146154,-1.0146154,-1.0146154,0.005321148,0.005321148,0.005321148,0.005321148,0.005321148,-1.0075207,-1.0075207,-1.0075207,-1.0075207,-1.0075207,0.00041047638,0.00041047638,0.00041047638,0.00041047638,0.00041047638,0.0007279317,0.0007279317,0.0007279317,0.0007279317,0.0007279317,4.9498754,4.9498153,0.02928395969060424
7.0,0.0003761932711459986,-1.0145432,-1.0145432,-1.0145432,-1.0145432,-1.0145432,0.0005727402,0.0005727403,0.0005727402,0.0005727402,0.0005727402,-1.007553,-1.007553,-1.007553,-1.007553,-1.007553,0.00011754022,0.000117540214,0.000117540214,0.000117540214,0.000117540214,0.00042288538,0.0004228854,0.0004228854,0.0004228854,0.0004228854,4.9498777,4.9500623,0.029528981737915305
