config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.0001000004979999994,-2.2532513,-2.2532513,-2.2532513,-2.2532513,-2.2532513,-2.2511292,-2.2511292,-2.2511292,-2.2511292,-2.2511292,-2.2223573,-2.2223573,-2.2223573,-2.2223573,-2.2223573,-2.2231476,-2.2231476,-2.2231476,-2.2231476,-2.2231476,-0.043989837,-0.043989837,-0.043989837,-0.043989837,-0.043989837,10.917229,10.917229,0.02078942480841855
17.0,0.0001000010099999994,-2.2532344,-2.2532344,-2.2532344,-2.2532344,-2.2532344,-2.2511122,-2.2511122,-2.2511122,-2.2511122,-2.2511122,-2.2223341,-2.2223341,-2.222334,-2.222334,-2.222334,-2.2231302,-2.2231302,-2.2231302,-2.2231302,-2.2231302,-0.04007814,-0.04007814,-0.04007814,-0.04007814,-0.04007814,10.917147,10.917146,0.020789516341795246
17.0,0.0001000020339999994,-2.253202,-2.253202,-2.253202,-2.253202,-2.253202,-2.2510798,-2.2510798,-2.2510798,-2.2510798,-2.2510798,-2.2222981,-2.2222981,-2.2222981,-2.222298,-2.2222981,-2.2230983,-2.2230983,-2.2230983,-2.2230983,-2.2230983,-0.044485264,-0.044485264,-0.044485264,-0.044485264,-0.044485264,10.916992,10.916988,0.020789699403318686
17.0,0.0001000040819999994,-2.2531426,-2.2531426,-2.2531426,-2.2531426,-2.2531426,-2.2510204,-2.2510204,-2.2510204,-2.2510204,-2.2510204,-2.2222269,-2.2222269,-2.2222266,-2.2222266,-2.2222266,-2.223039,-2.223039,-2.223039,-2.223039,-2.223039,-0.03339153,-0.03339153,-0.03339153,-0.03339153,-0.03339153,10.916709,10.916698,0.02079005966199661
17.0,0.00010000807990608238,-2.25304,-2.25304,-2.25304,-2.25304,-2.25304,-2.2509177,-2.2509177,-2.2509177,-2.2509177,-2.2509177,-2.2221148,-2.2221148,-2.2221148,-2.2221148,-2.2221148,-2.2229364,-2.2229364,-2.2229364,-2.2229364,-2.2229364,-0.027648926,-0.027648926,-0.027648926,-0.027648926,-0.027648926,10.91623,10.916198,0.020790774270093675
17.0,0.00010001607571824835,-2.2528753,-2.2528753,-2.2528753,-2.2528753,-2.2528753,-2.250753,-2.250753,-2.250753,-2.250753,-2.250753,-2.2219374,-2.2219374,-2.2219374,-2.2219372,-2.2219374,-2.2227721,-2.2227721,-2.2227721,-2.2227721,-2.2227721,-0.0063186428,-0.0063186428,-0.0063186428,-0.0063186428,-0.0063186428,10.915479,10.915399,0.020792203283261503
17.0,0.00010003206734258028,-2.2526488,-2.2526488,-2.2526488,-2.2526488,-2.2526488,-2.2505262,-2.2505262,-2.2505262,-2.2505262,-2.2505262,-2.2217076,-2.2217076,-2.2217076,-2.2217076,-2.2217076,-2.2225466,-2.2225466,-2.2225466,-2.2225466,-2.2225466,0.006263861,0.006263861,0.006263861,0.006263861,0.006263861,10.914435,10.914297,0.02079506074805789
17.0,0.00010006405059124413,-2.2523713,-2.2523713,-2.2523713,-2.2523713,-2.2523713,-2.2502487,-2.2502487,-2.2502487,-2.2502487,-2.2502487,-2.2214274,-2.2214274,-2.2214272,-2.2214272,-2.2214272,-2.2222717,-2.2222717,-2.2222717,-2.2222717,-2.2222717,0.022971751,0.022971751,0.022971751,0.022971751,0.022971751,10.913053,10.912951,0.02079923056398041
17.0,0.00010010209319633044,-2.2521307,-2.2521307,-2.2521307,-2.2521307,-2.2521307,-2.2500083,-2.2500083,-2.2500083,-2.2500083,-2.2500083,-2.2211916,-2.2211916,-2.2211916,-2.2211916,-2.2211916,-2.2220347,-2.2220347,-2.2220347,-2.2220347,-2.2220347,0.018989997,0.018989997,0.018989997,0.018989997,0.018989997,10.9118185,10.911804,0.020804942635009486
17.0,0.0001001599972553266,-2.2517815,-2.2517815,-2.2517815,-2.2517815,-2.2517815,-2.2496586,-2.2496586,-2.2496586,-2.2496586,-2.2496586,-2.2208447,-2.2208447,-2.2208445,-2.2208445,-2.2208445,-2.2216902,-2.2216902,-2.2216902,-2.2216902,-2.2216902,0.023993412,0.023993412,0.023993412,0.023993412,0.023993412,10.910133,10.910136,0.02081365163871114
17.0,0.00010024842484411993,-2.2512448,-2.2512448,-2.2512448,-2.2512448,-2.2512448,-2.249122,-2.249122,-2.249122,-2.249122,-2.249122,-2.2203174,-2.2203174,-2.2203174,-2.2203171,-2.2203174,-2.2211611,-2.2211611,-2.2211611,-2.2211611,-2.2211611,0.018644657,0.018644657,0.018644657,0.018644657,0.018644657,10.90757,10.907571,0.02082943265894865
17.0,0.0001004252800217066,-2.25017,-2.25017,-2.25017,-2.25017,-2.25017,-2.2480469,-2.2480469,-2.2480469,-2.2480469,-2.2480469,-2.2192547,-2.2192547,-2.2192547,-2.2192545,-2.2192547,-2.2201016,-2.2201016,-2.2201016,-2.2201016,-2.2201016,0.023906836,0.023906836,0.023906836,0.023906836,0.023906836,10.9024315,10.902433,0.020860964974680277
17.0,0.00010077899037687991,-2.248018,-2.248018,-2.248018,-2.248018,-2.248018,-2.2458942,-2.2458942,-2.2458942,-2.2458942,-2.2458942,-2.2171328,-2.2171328,-2.2171328,-2.2171326,-2.2171328,-2.2179797,-2.2179797,-2.2179797,-2.2179797,-2.2179797,0.018530793,0.018530793,0.018530793,0.018530793,0.018530793,10.892141,10.892147,0.020923910636015577
17.0,0.00010148641108722654,-2.243706,-2.243706,-2.243706,-2.243706,-2.243706,-2.2415805,-2.2415805,-2.2415805,-2.2415805,-2.2415805,-2.2128747,-2.2128747,-2.2128744,-2.2128744,-2.2128744,-2.2137265,-2.2137265,-2.2137265,-2.2137265,-2.2137265,0.023717783,0.023717783,0.023717783,0.023717783,0.023717783,10.871524,10.87154,0.021049325935865597
17.0,0.0001029012525079198,-2.23506,-2.23506,-2.23506,-2.23506,-2.23506,-2.2329307,-2.2329307,-2.2329307,-2.2329307,-2.2329307,-2.2043414,-2.2043414,-2.2043414,-2.2043412,-2.2043414,-2.205198,-2.205198,-2.205198,-2.205198,-2.205198,0.018237928,0.018237928,0.018237928,0.018237928,0.018237928,10.830152,10.830218,0.021298252238726195
17.0,0.00010573093534930633,-2.2176757,-2.2176757,-2.2176757,-2.2176757,-2.2176757,-2.215539,-2.215539,-2.215539,-2.215539,-2.215539,-2.1871736,-2.1871736,-2.1871736,-2.1871734,-2.1871736,-2.1880505,-2.1880505,-2.1880505,-2.1880505,-2.1880505,0.02323775,0.02323775,0.02323775,0.02323775,0.02323775,10.746082,10.747075,0.02178844790550779
17.0,0.00011139030103207938,-2.1815624,-2.1815624,-2.1815624,-2.1815624,-2.1815624,-2.1794086,-2.1794086,-2.1794086,-2.1794086,-2.1794086,-2.1514726,-2.1514728,-2.1514726,-2.1514726,-2.1514726,-2.1524365,-2.1524365,-2.1524365,-2.1524365,-2.1524365,0.01734708,0.01734708,0.01734708,0.01734708,0.01734708,10.48404,10.566856,0.022655846427110184
17.0,0.00012139030103207938,-2.0132852,-2.0132852,-2.0132852,-2.0132852,-2.0132852,-2.0110157,-2.0110157,-2.0110157,-2.0110157,-2.0110157,-1.9823865,-1.9823865,-1.9823865,-1.9823862,-1.9823865,-1.9870007,-1.9870007,-1.9870007,-1.9870007,-1.9870007,0.020634187,0.020634187,0.020634187,0.020634187,0.020634187,9.725736,9.767555,0.02360581303658818
17.0,0.00013139030103207936,-1.8103046,-1.8103046,-1.8103046,-1.8103046,-1.8103046,-1.8079753,-1.8079753,-1.8079753,-1.8079753,-1.8079753,-1.2472875,-1.2472876,-1.2472874,-1.2472874,-1.2472874,-1.7869345,-1.7869345,-1.7869345,-1.7869345,-1.7869345,0.01268986,0.01268986,0.01268986,0.01268986,0.01268986,9.030111,8.811315,0.0244014845294032
17.0,0.00014139030103207936,-1.8066491,-1.8066491,-1.8066491,-1.8066491,-1.8066491,-1.804402,-1.804402,-1.804402,-1.804402,-1.804402,0.044862933,0.044862933,0.044862933,0.044862933,0.044862933,-1.7827549,-1.7827549,-1.7827549,-1.7827549,-1.7827549,0.017386196,0.017386196,0.017386196,0.017386196,0.017386196,8.772533,8.765198,0.025170414398339738
17.0,0.00015139030103207936,-1.8034836,-1.8034836,-1.8034836,-1.8034836,-1.8034836,-1.8011721,-1.8011721,-1.8011721,-1.8011721,-1.8011721,-0.024317013,-0.024317013,-0.024317013,-0.024317013,-0.024317013,-1.7801559,-1.7801559,-1.7801559,-1.7801559,-1.7801559,0.012033535,0.012033535,0.012033535,0.012033535,0.012033535,8.763213,8.761314,0.02593818704309796
17.0,0.00016139030103207936,-1.8036501,-1.8036501,-1.8036501,-1.8036501,-1.8036501,-1.8013622,-1.8013622,-1.8013622,-1.8013622,-1.8013622,0.045945458,0.045945458,0.045945458,0.045945458,0.045945458,-1.7805328,-1.7805328,-1.7805328,-1.7805328,-1.7805328,0.016759662,0.016759662,0.016759662,0.016759662,0.016759662,8.76229,8.762836,0.026706012139943586
17.0,0.00017139030103207936,-1.8024999,-1.8024999,-1.8024999,-1.8024999,-1.8024999,-1.8001859,-1.8001859,-1.8001859,-1.8001859,-1.8001859,-0.025277412,-0.025277412,-0.025277412,-0.025277412,-0.025277412,-1.779772,-1.779772,-1.779772,-1.779772,-1.779772,0.011435891,0.011435891,0.011435891,0.011435891,0.011435891,8.762502,8.762594,0.027473834629086005
17.0,0.00018139030103207936,-1.8017569,-1.8017569,-1.8017569,-1.8017569,-1.8017569,-1.7994455,-1.7994455,-1.7994455,-1.7994455,-1.7994455,0.045702543,0.045702543,0.045702543,0.045702543,0.045702543,-1.7793244,-1.7793244,-1.7793244,-1.7793244,-1.7793244,0.016142704,0.016142704,0.016142704,0.016142704,0.016142704,8.762347,8.761957,0.028241587753323066
17.0,0.00019139030103207936,-1.8011862,-1.8011862,-1.8011862,-1.8011862,-1.8011862,-1.7988613,-1.7988613,-1.7988613,-1.7988613,-1.7988613,-0.025575243,-0.025575243,-0.025575243,-0.025575243,-0.025575243,-1.7790816,-1.7790816,-1.7790816,-1.7790816,-1.7790816,0.01078642,0.01078642,0.01078642,0.01078642,0.01078642,8.762462,8.763149,0.029009455392983902
17.0,0.00020139030103207936,-1.8001882,-1.8001882,-1.8001882,-1.8001882,-1.8001882,-1.7978593,-1.7978593,-1.7978593,-1.7978593,-1.7978593,0.045062035,0.045062035,0.045062035,0.045062035,0.045062035,-1.7783916,-1.7783916,-1.7783916,-1.7783916,-1.7783916,0.0152275,0.0152275,0.0152275,0.0152275,0.0152275,8.76243,8.761787,0.02977720091762875
17.0,0.00021139030103207936,-1.7998383,-1.7998383,-1.7998383,-1.7998383,-1.7998383,-1.7975008,-1.7975008,-1.7975008,-1.7975008,-1.7975008,-0.025652377,-0.025652377,-0.025652377,-0.025652377,-0.025652377,-1.7783451,-1.7783451,-1.7783451,-1.7783451,-1.7783451,0.00858957,0.00858957,0.00858957,0.00858957,0.00858957,8.762471,8.763516,0.03054510156336163
17.0,0.00022139030103207936,-1.7988874,-1.7988874,-1.7988874,-1.7988874,-1.7988874,-1.7965457,-1.7965457,-1.7965457,-1.7965457,-1.7965457,0.044304997,0.044304997,0.044304997,0.044304997,0.044304997,-1.7777048,-1.7777048,-1.7777048,-1.7777048,-1.7777048,0.009350162,0.009350163,0.009350162,0.009350163,0.009350163,8.762459,8.762006,0.03131286869469021
17.0,0.00023139030103207936,-1.7988265,-1.7988265,-1.7988265,-1.7988265,-1.7988265,-1.7964811,-1.7964811,-1.7964811,-1.7964811,-1.7964811,-0.025668692,-0.025668692,-0.025668692,-0.025668692,-0.025668692,-1.7779437,-1.7779437,-1.7779437,-1.7779437,-1.7779437,-0.0006187248,-0.0006187247,-0.00061872473,-0.0006187247,-0.0006187247,8.762466,8.763587,0.03208077507737015
17.0,0.00024139030103207935,-1.798113,-1.798113,-1.798113,-1.798113,-1.798113,-1.7957649,-1.7957649,-1.7957649,-1.7957649,-1.7957649,0.04351067,0.04351067,0.04351067,0.04351067,0.04351067,-1.7775431,-1.7775431,-1.7775431,-1.7775431,-1.7775431,0.002504801,0.002504801,0.002504801,0.002504801,0.002504801,8.762462,8.761721,0.032848517547276954
17.0,0.00025139030103207935,-1.7982166,-1.7982166,-1.7982166,-1.7982166,-1.7982166,-1.7958658,-1.7958658,-1.7958658,-1.7958658,-1.7958658,-0.0256693,-0.0256693,-0.0256693,-0.0256693,-0.0256693,-1.7779357,-1.7779357,-1.7779357,-1.7779357,-1.7779357,-0.0027677251,-0.0027677251,-0.0027677251,-0.0027677251,-0.0027677251,8.762467,8.763329,0.033616401354697685
17.0,0.0002613903010320794,-1.7975503,-1.7975503,-1.7975503,-1.7975503,-1.7975503,-1.7951963,-1.7951963,-1.7951963,-1.7951963,-1.7951963,0.04271581,0.04271581,0.04271581,0.04271581,0.04271581,-1.7775702,-1.7775702,-1.7775702,-1.7775702,-1.7775702,0.002247366,0.002247366,0.002247366,0.002247366,0.002247366,8.762469,8.761654,0.034384138609198076
17.0,0.00027139030103207935,-1.7976696,-1.7976696,-1.7976696,-1.7976696,-1.7976696,-1.7953136,-1.7953136,-1.7953136,-1.7953136,-1.7953136,-0.02565942,-0.02565942,-0.02565942,-0.02565942,-0.02565942,-1.7779645,-1.7779645,-1.7779645,-1.7779645,-1.7779645,-0.0027866007,-0.0027866007,-0.0027866007,-0.0027866007,-0.0027866007,8.762474,8.763314,0.035152021746066554
17.0,0.0002813903010320794,-1.7970185,-1.7970185,-1.7970185,-1.7970185,-1.7970185,-1.7946589,-1.7946589,-1.7946589,-1.7946589,-1.7946589,0.041934248,0.041934248,0.041934248,0.041934248,0.041934248,-1.7776017,-1.7776017,-1.7776017,-1.7776017,-1.7776017,0.0022497196,0.0022497196,0.0022497196,0.0022497196,0.0022497196,8.762478,8.761675,0.03591976153376435
17.0,0.00029139030103207935,-1.7971456,-1.7971456,-1.7971456,-1.7971456,-1.7971456,-1.7947841,-1.7947841,-1.7947841,-1.7947841,-1.7947841,-0.025642127,-0.025642127,-0.025642127,-0.025642127,-0.025642127,-1.7779903,-1.7779903,-1.7779903,-1.7779903,-1.7779903,-0.0027905472,-0.0027905472,-0.0027905472,-0.0027905472,-0.0027905472,8.762482,8.763306,0.036687644596127014
17.0,0.0003013903010320794,-1.796511,-1.796511,-1.796511,-1.796511,-1.796511,-1.7941463,-1.7941463,-1.7941463,-1.7941463,-1.7941463,0.041169625,0.041169625,0.041169625,0.041169625,0.041169625,-1.7776316,-1.7776316,-1.7776316,-1.7776316,-1.7776316,0.0022531825,0.0022531825,0.0022531825,0.0022531825,0.0022531825,8.7624855,8.761698,0.03745538706603382
17.0,0.00031139030103207935,-1.7966441,-1.7966441,-1.7966441,-1.7966441,-1.7966441,-1.7942777,-1.7942777,-1.7942777,-1.7942777,-1.7942777,-0.02561863,-0.02561863,-0.02561863,-0.02561863,-0.02561863,-1.778014,-1.778014,-1.778014,-1.778014,-1.778014,-0.002794329,-0.002794329,-0.002794329,-0.002794329,-0.002794329,8.762489,8.763297,0.03822326997938488
17.0,0.0003213903010320794,-1.7960263,-1.7960263,-1.7960263,-1.7960263,-1.7960263,-1.7936567,-1.7936567,-1.7936567,-1.7936567,-1.7936567,0.040422738,0.040422738,0.040422738,0.040422738,0.040422738,-1.7776603,-1.7776603,-1.7776603,-1.7776603,-1.7776603,0.0022565818,0.0022565818,0.0022565818,0.0022565818,0.0022565818,8.762493,8.761719,0.038991014982489094
17.0,0.00033139030103207935,-1.7961648,-1.7961648,-1.7961648,-1.7961648,-1.7961648,-1.7937937,-1.7937937,-1.7937937,-1.7937937,-1.7937937,-0.025590736,-0.025590736,-0.025590736,-0.025590736,-0.025590736,-1.7780358,-1.7780358,-1.7780358,-1.7780358,-1.7780358,-0.002798022,-0.002798022,-0.002798022,-0.002798022,-0.002798022,8.762497,8.763289,0.03975889789584015
17.0,0.0003413903010320794,-1.7955639,-1.7955639,-1.7955639,-1.7955639,-1.7955639,-1.7931896,-1.7931896,-1.7931896,-1.7931896,-1.7931896,0.039689865,0.039689865,0.039689865,0.039689865,0.039689865,-1.7776871,-1.7776871,-1.7776871,-1.7776871,-1.7776871,0.0022598999,0.0022598999,0.0022598999,0.0022598999,0.0022598999,8.762499,8.76174,0.04052664528313016
17.0,0.00035139030103207935,-1.7957073,-1.7957073,-1.7957073,-1.7957073,-1.7957073,-1.7933317,-1.7933317,-1.7933317,-1.7933317,-1.7933317,-0.025569309,-0.025569309,-0.025569309,-0.025569309,-0.025569309,-1.778056,-1.778056,-1.778056,-1.778056,-1.778056,-0.002801626,-0.002801626,-0.002801626,-0.002801626,-0.002801626,8.762503,8.763283,0.04129452819648122
17.0,0.00036139030103207937,-1.7951238,-1.7951238,-1.7951238,-1.7951238,-1.7951238,-1.7927451,-1.7927451,-1.7927451,-1.7927451,-1.7927451,0.038944334,0.038944334,0.038944334,0.038944334,0.038944334,-1.7777125,-1.7777125,-1.7777125,-1.7777125,-1.7777125,0.0022631283,0.0022631283,0.0022631283,0.0022631283,0.0022631283,8.762506,8.761763,0.04206227819147443
17.0,0.00037139030103207934,-1.7952735,-1.7952735,-1.7952735,-1.7952735,-1.7952735,-1.7928936,-1.7928936,-1.7928936,-1.7928936,-1.7928936,-0.025618628,-0.025618628,-0.025618628,-0.025618628,-0.025618628,-1.7780747,-1.7780747,-1.7780747,-1.7780747,-1.7780747,-0.002805162,-0.002805162,-0.002805162,-0.002805162,-0.002805162,8.762508,8.763282,0.04283016155186032
17.0,0.00038139030103207937,-1.7947106,-1.7947106,-1.7947106,-1.7947106,-1.7947106,-1.7923278,-1.7923278,-1.7923278,-1.7923278,-1.7923278,0.03803979,0.03803979,0.03803979,0.03803979,0.03803979,-1.7777361,-1.7777361,-1.7777361,-1.7777361,-1.7777361,0.0022662217,0.0022662217,0.0022662217,0.0022662217,0.0022662217,8.76251,8.761796,0.04359791482510899
17.0,0.00039139030103207934,-1.7948749,-1.7948749,-1.7948749,-1.7948749,-1.7948749,-1.7924912,-1.7924912,-1.7924912,-1.7924912,-1.7924912,-0.026048498,-0.026048498,-0.026048498,-0.026048498,-0.026048498,-1.7780912,-1.7780912,-1.7780912,-1.7780912,-1.7780912,-0.0028087331,-0.0028087331,-0.0028087331,-0.0028087331,-0.0028087331,8.762512,8.763302,0.044365800197151646
17.0,0.00040139030103207937,-1.7943496,-1.7943496,-1.7943496,-1.7943496,-1.7943496,-1.7919632,-1.7919632,-1.7919632,-1.7919632,-1.7919632,0.036413047,0.036413047,0.036413047,0.036413047,0.036413047,-1.7777563,-1.7777563,-1.7777563,-1.7777563,-1.7777563,0.0022689893,0.0022689893,0.0022689893,0.0022689893,0.0022689893,8.762513,8.761855,0.045133558909324155
17.0,0.00041139030103207934,-1.7945571,-1.7945571,-1.7945571,-1.7945571,-1.7945571,-1.7921705,-1.7921705,-1.7921705,-1.7921705,-1.7921705,-0.027628133,-0.027628133,-0.027628133,-0.027628133,-0.027628133,-1.7781028,-1.7781028,-1.7781028,-1.7781028,-1.7781028,-0.0028126384,-0.0028126384,-0.0028126384,-0.0028126384,-0.0028126384,8.762512,8.763336,0.04590144733610485
17.0,0.00042139030103207937,-1.7941059,-1.7941059,-1.7941059,-1.7941059,-1.7941059,-1.7917178,-1.7917178,-1.7917178,-1.7917178,-1.7917178,0.033563443,0.033563443,0.033563443,0.033563443,0.033563443,-1.7777698,-1.7777698,-1.7777698,-1.7777698,-1.7777698,0.002271146,0.002271146,0.002271146,0.002271146,0.002271146,8.76251,8.761888,0.046669208655980565
17.0,0.00043139030103207934,-1.7943853,-1.7943853,-1.7943853,-1.7943853,-1.7943853,-1.7919977,-1.7919977,-1.7919977,-1.7919977,-1.7919977,-0.029795552,-0.029795552,-0.029795552,-0.029795552,-0.029795552,-1.7781066,-1.7781066,-1.7781066,-1.7781066,-1.7781066,-0.002816881,-0.002816881,-0.002816881,-0.002816881,-0.002816881,8.762508,8.763298,0.04743709343197677
17.0,0.00044139030103207936,-1.7940091,-1.7940092,-1.7940091,-1.7940092,-1.7940092,-1.7916205,-1.7916205,-1.7916205,-1.7916205,-1.7916205,0.031286936,0.031286936,0.031286936,0.031286936,0.031286936,-1.7777764,-1.7777764,-1.7777764,-1.7777764,-1.7777764,0.002273202,0.002273202,0.002273202,0.002273202,0.002273202,8.7625065,8.761843,0.04820485050502155
17.0,0.00045139030103207934,-1.7943311,-1.7943311,-1.7943311,-1.7943311,-1.7943311,-1.7919433,-1.7919433,-1.7919433,-1.7919433,-1.7919433,-0.030613173,-0.030613173,-0.030613173,-0.030613173,-0.030613173,-1.7781059,-1.7781059,-1.7781059,-1.7781059,-1.7781059,-0.0028206322,-0.0028206322,-0.0028206322,-0.0028206322,-0.0028206322,8.762506,8.763231,0.048972729171541676
17.0,0.00046139030103207936,-1.793988,-1.793988,-1.793988,-1.793988,-1.793988,-1.7915993,-1.7915993,-1.7915993,-1.7915993,-1.7915993,0.030359061,0.030359061,0.030359061,0.030359061,0.030359061,-1.7777805,-1.7777805,-1.7777805,-1.7777805,-1.7777805,0.0022757857,0.0022757857,0.0022757857,0.0022757857,0.0022757857,8.762505,8.761819,0.04974048400941227
17.0,0.00047139030103207933,-1.7943176,-1.7943176,-1.7943176,-1.7943176,-1.7943176,-1.7919297,-1.7919297,-1.7919297,-1.7919297,-1.7919297,-0.030539315,-0.030539315,-0.030539315,-0.030539315,-0.030539315,-1.778104,-1.778104,-1.778104,-1.778104,-1.778104,-0.0028237947,-0.0028237947,-0.0028237947,-0.0028237947,-0.0028237947,8.762505,8.7632,0.05050835984471176
17.0,0.00048139030103207936,-1.7939861,-1.7939861,-1.7939861,-1.7939861,-1.7939861,-1.7915974,-1.7915974,-1.7915974,-1.7915974,-1.7915974,0.02990739,0.02990739,0.02990739,0.02990739,0.02990739,-1.7777839,-1.7777839,-1.7777839,-1.7777839,-1.7777839,0.0022786155,0.0022786155,0.0022786155,0.0022786155,0.0022786155,8.762505,8.761822,0.051276114906099776
17.0,0.0004913903010320793,-1.7943126,-1.7943126,-1.7943126,-1.7943126,-1.7943126,-1.7919248,-1.7919248,-1.7919248,-1.7919248,-1.7919248,-0.03025301,-0.03025301,-0.03025301,-0.03025301,-0.03025301,-1.7781018,-1.7781018,-1.7781018,-1.7781018,-1.7781018,-0.0028267207,-0.0028267207,-0.0028267207,-0.0028267207,-0.0028267207,8.762504,8.763185,0.05204398932578895
17.0,0.0005013903010320794,-1.7939878,-1.7939878,-1.7939878,-1.7939878,-1.7939878,-1.7915989,-1.7915989,-1.7915989,-1.7915989,-1.7915989,0.029555645,0.029555645,0.029555645,0.029555645,0.029555645,-1.7777869,-1.7777869,-1.7777869,-1.7777869,-1.7777869,0.0022814488,0.0022814488,0.0022814488,0.0022814488,0.0022814488,8.762504,8.761831,0.05281174513223503
17.0,0.0005113903010320794,-1.7943093,-1.7943093,-1.7943093,-1.7943093,-1.7943093,-1.7919215,-1.7919215,-1.7919215,-1.7919215,-1.7919215,-0.02993239,-0.02993239,-0.02993239,-0.02993239,-0.02993239,-1.7780995,-1.7780995,-1.7780995,-1.7780995,-1.7780995,-0.0028295426,-0.0028295426,-0.0028295426,-0.0028295426,-0.0028295426,8.762504,8.763172,0.05357961843433712
17.0,0.0005213903010320793,-1.79399,-1.79399,-1.79399,-1.79399,-1.79399,-1.7916013,-1.7916013,-1.7916013,-1.7916013,-1.7916013,0.029226007,0.029226007,0.029226007,0.029226007,0.029226007,-1.77779,-1.77779,-1.77779,-1.77779,-1.77779,0.0022842255,0.0022842255,0.0022842255,0.0022842255,0.0022842255,8.762504,8.761842,0.05434737513485286
17.0,0.0005313903010320793,-1.7943062,-1.7943062,-1.7943062,-1.7943062,-1.7943062,-1.7919183,-1.7919183,-1.7919183,-1.7919183,-1.7919183,-0.029610379,-0.029610379,-0.029610379,-0.029610379,-0.029610379,-1.7780973,-1.7780973,-1.7780973,-1.7780973,-1.7780973,-0.0028322896,-0.0028322896,-0.0028322896,-0.0028322896,-0.0028322896,8.762504,8.76316,0.055115247319367865
17.0,0.0005413903010320794,-1.7939924,-1.7939924,-1.7939924,-1.7939924,-1.7939924,-1.7916037,-1.7916037,-1.7916037,-1.7916037,-1.7916037,0.028904665,0.028904665,0.028904665,0.028904665,0.028904665,-1.7777928,-1.7777928,-1.7777928,-1.7777928,-1.7777928,0.0022869362,0.0022869362,0.0022869362,0.0022869362,0.0022869362,8.762504,8.761853,0.05588300506296489
17.0,0.0005513903010320794,-1.7943033,-1.7943033,-1.7943033,-1.7943033,-1.7943033,-1.7919154,-1.7919154,-1.7919154,-1.7919154,-1.7919154,-0.029292593,-0.029292593,-0.029292593,-0.029292593,-0.029292593,-1.7780949,-1.7780949,-1.7780949,-1.7780949,-1.7780949,-0.0028349678,-0.0028349678,-0.0028349678,-0.0028349678,-0.0028349678,8.762504,8.763149,0.05665087635341022
17.0,0.0005613903010320793,-1.7939947,-1.7939947,-1.7939947,-1.7939947,-1.7939947,-1.7916061,-1.7916061,-1.7916061,-1.7916061,-1.7916061,0.028589174,0.028589174,0.028589174,0.028589174,0.028589174,-1.7777954,-1.7777954,-1.7777954,-1.7777954,-1.7777954,0.0022895804,0.0022895804,0.0022895804,0.0022895804,0.0022895804,8.762503,8.761864,0.057418634916571114
17.0,0.0005713903010320793,-1.7943004,-1.7943004,-1.7943004,-1.7943004,-1.7943004,-1.7919126,-1.7919126,-1.7919126,-1.7919126,-1.7919126,-0.028979922,-0.028979922,-0.028979922,-0.028979922,-0.028979922,-1.7780926,-1.7780926,-1.7780926,-1.7780926,-1.7780926,-0.0028375797,-0.0028375797,-0.0028375797,-0.0028375797,-0.0028375797,8.762503,8.763138,0.05818650516393516
17.0,0.0005813903010320794,-1.793997,-1.793997,-1.793997,-1.793997,-1.793997,-1.7916085,-1.7916085,-1.7916085,-1.7916085,-1.7916085,0.028279044,0.028279044,0.028279044,0.028279044,0.028279044,-1.7777982,-1.7777982,-1.7777982,-1.7777982,-1.7777982,0.002292159,0.002292159,0.002292159,0.002292159,0.002292159,8.762503,8.761874,0.05895426462116573
