config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.0001000010099999994,-2.4840188,-2.4840188,-2.4840188,-2.4840188,-2.4840188,-2.4668195,-2.46682,-2.4668198,-2.4668198,-2.4668195,-2.4664192,-2.4664192,-2.4664192,-2.4664192,-2.4664192,-2.4584062,-2.4584062,-2.4584062,-2.4584062,-2.4584062,0.0053934543,0.0053934543,0.0053934543,0.0053934543,0.0053934543,12.069688,12.069688,0.021659059723408744
19.0,0.0001000020339999994,-2.4840097,-2.4840097,-2.4840097,-2.4840097,-2.4840097,-2.4666529,-2.4666533,-2.4666529,-2.466653,-2.4666529,-2.4664102,-2.4664102,-2.4664102,-2.4664102,-2.4664102,-2.4583972,-2.4583972,-2.4583972,-2.4583972,-2.4583972,0.009943036,0.009943036,0.009943036,0.009943036,0.009943036,12.069644,12.069645,0.021659283482251213
19.0,0.0001000040819999994,-2.483992,-2.483992,-2.483992,-2.483992,-2.483992,-2.466503,-2.4665031,-2.466503,-2.466503,-2.466503,-2.4663925,-2.4663925,-2.4663925,-2.4663925,-2.4663925,-2.4583793,-2.4583793,-2.4583793,-2.4583793,-2.4583793,0.008058432,0.008058432,0.008058432,0.008058432,0.008058432,12.06956,12.069558,0.021659730993573236
19.0,0.0001000081779999994,-2.4839585,-2.4839585,-2.4839585,-2.4839585,-2.4839585,-2.4660933,-2.4660935,-2.4660933,-2.4660933,-2.4660933,-2.4663587,-2.4663587,-2.4663587,-2.4663587,-2.4663587,-2.4583457,-2.4583457,-2.4583457,-2.4583457,-2.4583457,0.014469318,0.014469318,0.014469318,0.014469318,0.014469318,12.069402,12.069395,0.02166062599232202
19.0,0.00010001636999999942,-2.4838982,-2.4838982,-2.4838982,-2.4838982,-2.4838982,-2.4658608,-2.4658613,-2.4658608,-2.465861,-2.4658608,-2.4662988,-2.4662988,-2.4662988,-2.4662988,-2.4662988,-2.458286,-2.458286,-2.458286,-2.458286,-2.458286,0.014939752,0.014939752,0.014939752,0.014939752,0.014939752,12.069125,12.069106,0.021662415905957275
19.0,0.00010003275399999943,-2.483801,-2.483801,-2.483801,-2.483801,-2.483801,-2.4656572,-2.4656575,-2.4656572,-2.4656572,-2.4656572,-2.4662027,-2.4662027,-2.4662027,-2.4662027,-2.4662027,-2.45819,-2.45819,-2.45819,-2.45819,-2.45819,0.022875084,0.022875084,0.022875084,0.022875084,0.022875084,12.068675,12.068642,0.02166599546223169
19.0,0.00010006552199999947,-2.483649,-2.483649,-2.483649,-2.483649,-2.483649,-2.4655838,-2.4655843,-2.465584,-2.465584,-2.4655838,-2.4660523,-2.4660523,-2.4660523,-2.4660523,-2.4660523,-2.4580402,-2.4580402,-2.4580402,-2.4580402,-2.4580402,0.021821149,0.021821149,0.021821149,0.021821149,0.021821149,12.067946,12.06792,0.021673153714184823
19.0,0.00010013105799999955,-2.483379,-2.483379,-2.483379,-2.483379,-2.483379,-2.4652438,-2.465244,-2.4652438,-2.4652438,-2.4652438,-2.4657857,-2.4657857,-2.4657857,-2.4657857,-2.4657857,-2.4577746,-2.4577746,-2.4577746,-2.4577746,-2.4577746,0.0256037,0.0256037,0.0256037,0.0256037,0.0256037,12.066646,12.066643,0.021684830244633743
19.0,0.00010022590961097499,-2.4829905,-2.4829905,-2.4829905,-2.4829905,-2.4829905,-2.464933,-2.4649332,-2.464933,-2.464933,-2.464933,-2.4654024,-2.4654024,-2.4654024,-2.4654024,-2.4654024,-2.457393,-2.457393,-2.457393,-2.457393,-2.457393,0.021929238,0.021929238,0.021929238,0.021929238,0.021929238,12.064808,12.064809,0.02170554008973459
19.0,0.00010041561283292587,-2.482213,-2.482213,-2.482213,-2.482213,-2.482213,-2.4640944,-2.4640949,-2.4640944,-2.4640946,-2.4640944,-2.4646351,-2.4646351,-2.4646351,-2.4646351,-2.4646351,-2.4566288,-2.4566288,-2.4566288,-2.4566288,-2.4566288,0.025530037,0.025530037,0.025530037,0.025530037,0.025530037,12.061138,12.061136,0.02174693457196254
19.0,0.00010079501927682762,-2.4806602,-2.4806602,-2.4806602,-2.4806602,-2.4806602,-2.4626334,-2.4626338,-2.4626334,-2.4626336,-2.4626334,-2.4631026,-2.4631026,-2.4631026,-2.4631026,-2.4631026,-2.4551024,-2.4551024,-2.4551024,-2.4551024,-2.4551024,0.021890175,0.021890175,0.021890175,0.021890175,0.021890175,12.053805,12.053802,0.02182962289109214
19.0,0.00010155383216463113,-2.4775605,-2.4775605,-2.4775605,-2.4775605,-2.4775605,-2.4595044,-2.4595048,-2.4595044,-2.4595046,-2.4595044,-2.4600434,-2.4600434,-2.4600434,-2.4600434,-2.4600434,-2.4520562,-2.4520562,-2.4520562,-2.4520562,-2.4520562,0.025435202,0.025435202,0.025435202,0.025435202,0.025435202,12.039178,12.039162,0.021994598237066197
19.0,0.00010307145794023816,-2.4713862,-2.4713862,-2.4713862,-2.4713862,-2.4713862,-2.4534838,-2.4534843,-2.453484,-2.453484,-2.4534838,-2.45395,-2.45395,-2.45395,-2.45395,-2.45395,-2.4459882,-2.4459882,-2.4459882,-2.4459882,-2.4459882,0.021705631,0.021705631,0.021705631,0.021705631,0.021705631,12.010071,12.010002,0.02232295397026915
19.0,0.0001061067094914522,-2.4591355,-2.4591355,-2.4591355,-2.4591355,-2.4591355,-2.441327,-2.4413276,-2.441327,-2.4413273,-2.441327,-2.44186,-2.44186,-2.44186,-2.44186,-2.44186,-2.4339483,-2.4339483,-2.4339483,-2.4339483,-2.4339483,0.02506087,0.02506087,0.02506087,0.02506087,0.02506087,11.952427,11.952161,0.022973365860151425
19.0,0.00011217721259388032,-2.435018,-2.435018,-2.435018,-2.435018,-2.435018,-2.4176042,-2.4176047,-2.4176044,-2.4176044,-2.4176042,-2.4180586,-2.4180586,-2.4180586,-2.4180586,-2.4180586,-2.410246,-2.410246,-2.410246,-2.410246,-2.410246,0.020956697,0.020956697,0.020956697,0.020956697,0.020956697,11.839165,11.838315,0.024099552667660857
19.0,0.0001221772125938803,-2.3963702,-2.3963702,-2.3963702,-2.3963702,-2.3963702,-2.3794043,-2.3794048,-2.3794045,-2.3794045,-2.3794045,-2.3799183,-2.3799183,-2.3799183,-2.3799183,-2.3799183,-2.3722637,-2.3722637,-2.3722637,-2.3722637,-2.3722637,0.023740357,0.023740357,0.023740357,0.023740357,0.023740357,11.65716,11.655819,0.02545829016618266
19.0,0.0001321772125938803,-2.359014,-2.359014,-2.359014,-2.359014,-2.359014,-2.34262,-2.3426201,-2.34262,-2.34262,-2.34262,-2.3430529,-2.3430529,-2.3430529,-2.3430529,-2.3430529,-2.3355515,-2.3355515,-2.3355515,-2.3355515,-2.3355515,0.01931946,0.01931946,0.01931946,0.01931946,0.01931946,11.4806,11.479341,0.02677618745617404
19.0,0.0001421772125938803,-2.3228755,-2.3228755,-2.3228755,-2.3228755,-2.3228755,-2.3068945,-2.306895,-2.3068945,-2.3068948,-2.3068945,-2.3073902,-2.3073902,-2.3073902,-2.3073902,-2.3073902,-2.3000371,-2.3000371,-2.3000371,-2.3000371,-2.3000371,0.022122648,0.022122648,0.022122648,0.022122648,0.022122648,11.309765,11.3086,0.028055163658185146
19.0,0.0001521772125938803,-2.2878659,-2.2878659,-2.2878659,-2.2878659,-2.2878659,-2.2724237,-2.2724242,-2.2724237,-2.272424,-2.2724237,-2.2728424,-2.2728424,-2.2728424,-2.2728424,-2.2728424,-2.265633,-2.265633,-2.265633,-2.265633,-2.265633,0.017725509,0.017725509,0.017725509,0.017725509,0.017725509,11.144208,11.143178,0.029296982548160693
19.0,0.0001621772125938803,-2.2538607,-2.2538607,-2.2538607,-2.2538607,-2.2538607,-2.2388012,-2.2388017,-2.2388012,-2.2388015,-2.2388012,-2.2392871,-2.2392871,-2.2392871,-2.2392871,-2.2392871,-2.2322183,-2.2322183,-2.2322183,-2.2322183,-2.2322183,0.02052553,0.02052553,0.02052553,0.02052553,0.02052553,10.983281,10.982491,0.03050322029642596
19.0,0.0001721772125938803,-2.2206488,-2.2206488,-2.2206488,-2.2206488,-2.2206488,-2.2060997,-2.2061002,-2.2061,-2.2061,-2.2061,-2.2065172,-2.2065172,-2.2065172,-2.2065172,-2.2065172,-2.1995857,-2.1995857,-2.1995857,-2.1995857,-2.1995857,0.015794342,0.015794342,0.015794342,0.015794342,0.015794342,10.825626,10.82559,0.031675158253832006
19.0,0.0001821772125938803,-2.187727,-2.187727,-2.187727,-2.187727,-2.187727,-2.1735365,-2.173537,-2.1735365,-2.1735368,-2.1735365,-2.1740408,-2.1740408,-2.1740408,-2.1740408,-2.1740408,-2.167249,-2.167249,-2.167249,-2.167249,-2.167249,0.015725981,0.015725981,0.015725981,0.015725981,0.015725981,10.665791,10.669478,0.03281314242534175
19.0,0.0001921772125938803,-2.1519785,-2.1519785,-2.1519785,-2.1519785,-2.1519785,-2.138272,-2.1382725,-2.1382723,-2.1382723,-2.138272,-2.1388078,-2.1388078,-2.1388078,-2.1388078,-2.1388078,-2.1321826,-2.1321826,-2.1321826,-2.1321826,-2.1321826,0.0029455184,0.0029455186,0.0029455186,0.0029455186,0.0029455186,10.432745,10.492812,0.03390783082596793
19.0,0.0002021772125938803,-2.0606797,-2.0606797,-2.0606797,-2.0606797,-2.0606797,-2.046771,-2.0467715,-2.0467713,-2.0467713,-2.046771,-2.049103,-2.049103,-2.049103,-2.049103,-2.049103,-2.0430856,-2.0430856,-2.0430856,-2.0430856,-2.0430856,0.0012850903,0.0012850903,0.0012850903,0.0012850903,0.0012850903,10.053711,10.064782,0.034919714963956024
19.0,0.0002121772125938803,-1.9620574,-1.9620574,-1.9620574,-1.9620574,-1.9620574,-1.949886,-1.9498864,-1.9498861,-1.9498861,-1.949886,-1.9518857,-1.9518857,-1.9518857,-1.9518857,-1.9518857,-1.9462426,-1.9462426,-1.9462426,-1.9462426,-1.9462426,-0.0025691432,-0.0025691432,-0.0025691432,-0.0025691432,-0.0025691432,9.60343,9.589909,0.03584067504755988
19.0,0.0002221772125938803,-1.8756455,-1.8756455,-1.8756455,-1.8756455,-1.8756455,-1.8595093,-1.8595098,-1.8595095,-1.8595096,-1.8595095,-1.8666792,-1.8666792,-1.8666792,-1.8666792,-1.8666792,-1.8614105,-1.8614105,-1.8614105,-1.8614105,-1.8614105,0.0011237299,0.0011237299,0.0011237299,0.0011237299,0.0011237299,9.187583,9.174027,0.03668354641549124
19.0,0.0002321772125938803,-1.801706,-1.801706,-1.801706,-1.801706,-1.801706,-1.4789836,-1.478984,-1.4789836,-1.4789838,-1.4789836,-1.7937526,-1.7937526,-1.7937526,-1.7937526,-1.7937526,-1.7887712,-1.7887712,-1.7887712,-1.7887712,-1.7887712,-0.0024985871,-0.0024985871,-0.0024985871,-0.0024985871,-0.0024985871,8.892022,8.823448,0.037468129358215474
19.0,0.0002421772125938803,-1.7912894,-1.7912894,-1.7912894,-1.7912894,-1.7912894,0.006652655,0.006652655,0.006652655,0.006652655,0.006652655,-1.7832669,-1.7832669,-1.7832669,-1.7832669,-1.7832669,-1.7781061,-1.7781061,-1.7781061,-1.7781061,-1.7781061,0.001419939,0.001419939,0.001419939,0.001419939,0.001419939,8.77611,8.76205,0.038237096480054994
19.0,0.0002521772125938803,-1.7909261,-1.7909261,-1.7909261,-1.7909261,-1.7909261,0.00041102208,0.0004110221,0.00041102208,0.00041102208,0.00041102208,-1.7830354,-1.7830354,-1.7830354,-1.7830354,-1.7830354,-1.7779362,-1.7779362,-1.7779362,-1.7779362,-1.7779362,-0.0020640315,-0.0020640315,-0.0020640315,-0.0020640315,-0.0020640315,8.7624855,8.762465,0.03900490615419879
19.0,0.0002621772125938803,-1.7909695,-1.7909695,-1.7909695,-1.7909695,-1.7909695,0.0066503016,0.0066503016,0.0066503016,0.0066503016,0.0066503016,-1.7831833,-1.7831833,-1.7831833,-1.7831833,-1.7831833,-1.77805,-1.77805,-1.77805,-1.77805,-1.77805,0.0015134914,0.0015134914,0.0015134914,0.0015134914,0.0015134914,8.762415,8.762324,0.039772697350902705
19.0,0.0002721772125938803,-1.7907802,-1.7907802,-1.7907802,-1.7907802,-1.7907802,0.00018561071,0.00018561073,0.00018561071,0.00018561071,0.00018561071,-1.7831298,-1.7831298,-1.7831298,-1.7831298,-1.7831298,-1.7780112,-1.7780112,-1.7780112,-1.7780112,-1.7780112,-0.0020568164,-0.0020568164,-0.0020568164,-0.0020568164,-0.0020568164,8.762452,8.762504,0.04054050747208133
19.0,0.0002821772125938803,-1.7907012,-1.7907012,-1.7907012,-1.7907012,-1.7907012,0.00651766,0.00651766,0.00651766,0.00651766,0.00651766,-1.7831707,-1.7831707,-1.7831707,-1.7831707,-1.7831707,-1.7780415,-1.7780415,-1.7780415,-1.7780415,-1.7780415,0.0015127016,0.0015127016,0.0015127016,0.0015127016,0.0015127016,8.762457,8.762424,0.04130831111125483
19.0,0.0002921772125938803,-1.790581,-1.790581,-1.790581,-1.790581,-1.790581,1.5133466e-05,1.5133485e-05,1.5133472e-05,1.5133475e-05,1.5133468e-05,-1.7831744,-1.7831744,-1.7831744,-1.7831744,-1.7831744,-1.7780485,-1.7780485,-1.7780485,-1.7780485,-1.7780485,-0.0020558336,-0.0020558336,-0.0020558336,-0.0020558336,-0.0020558336,8.76247,8.762518,0.04207612413815989
19.0,0.0003021772125938803,-1.7904707,-1.7904707,-1.7904707,-1.7904707,-1.7904707,0.0063609146,0.0063609146,0.0063609146,0.0063609146,0.0063609146,-1.7831811,-1.7831811,-1.7831811,-1.7831811,-1.7831811,-1.7780508,-1.7780508,-1.7780508,-1.7780508,-1.7780508,0.0015120949,0.0015120949,0.0015120949,0.0015120949,0.0015120949,8.762467,8.762431,0.04284392934195532
19.0,0.0003121772125938803,-1.790375,-1.790375,-1.790375,-1.790375,-1.790375,-0.00012644382,-0.0001264438,-0.00012644382,-0.00012644382,-0.00012644382,-1.7832016,-1.7832016,-1.7832016,-1.7832016,-1.7832016,-1.7780714,-1.7780714,-1.7780714,-1.7780714,-1.7780714,-0.002055625,-0.002055625,-0.002055625,-0.002055625,-0.002055625,8.762472,8.762523,0.04361174296490683
19.0,0.0003221772125938803,-1.7902585,-1.7902585,-1.7902585,-1.7902585,-1.7902585,0.0061978293,0.0061978293,0.0061978293,0.0061978293,0.0061978293,-1.7831974,-1.7831974,-1.7831974,-1.7831974,-1.7831974,-1.7780646,-1.7780646,-1.7780646,-1.7780646,-1.7780646,0.0015119228,0.0015119228,0.0015119228,0.0015119228,0.0015119228,8.762473,8.762435,0.044379548988266126
19.0,0.0003321772125938803,-1.7901734,-1.7901734,-1.7901734,-1.7901734,-1.7901734,-0.0002555643,-0.00025556426,-0.00025556426,-0.00025556426,-0.0002555643,-1.7832223,-1.7832223,-1.7832223,-1.7832223,-1.7832223,-1.7780887,-1.7780887,-1.7780887,-1.7780887,-1.7780887,-0.002055697,-0.002055697,-0.002055697,-0.002055697,-0.002055697,8.762475,8.762524,0.04514736290924086
19.0,0.0003421772125938803,-1.7900583,-1.7900583,-1.7900583,-1.7900583,-1.7900583,0.006036237,0.006036237,0.006036237,0.006036237,0.006036237,-1.7832142,-1.7832142,-1.7832142,-1.7832142,-1.7832142,-1.7780789,-1.7780789,-1.7780789,-1.7780789,-1.7780789,0.0015119283,0.0015119283,0.0015119283,0.0015119283,0.0015119283,8.762476,8.76244,0.045915169603152416
19.0,0.0003521772125938803,-1.7899796,-1.7899796,-1.7899796,-1.7899796,-1.7899796,-0.00037711416,-0.00037711413,-0.00037711416,-0.00037711416,-0.00037711416,-1.7832397,-1.7832397,-1.7832397,-1.7832397,-1.7832397,-1.7781035,-1.7781035,-1.7781035,-1.7781035,-1.7781035,-0.0020558708,-0.0020558708,-0.0020558708,-0.0020558708,-0.0020558708,8.762478,8.762525,0.04668298389665618
19.0,0.0003621772125938803,-1.7898676,-1.7898676,-1.7898676,-1.7898676,-1.7898676,0.005878783,0.005878783,0.005878783,0.005878783,0.005878783,-1.7832301,-1.7832301,-1.7832301,-1.7832301,-1.7832301,-1.7780924,-1.7780924,-1.7780924,-1.7780924,-1.7780924,0.0015119964,0.0015119964,0.0015119964,0.0015119964,0.0015119964,8.762479,8.762444,0.047450791186614175
19.0,0.0003721772125938803,-1.7897937,-1.7897937,-1.7897937,-1.7897937,-1.7897937,-0.0004927295,-0.0004927295,-0.0004927295,-0.0004927295,-0.0004927295,-1.7832553,-1.7832553,-1.7832553,-1.7832553,-1.7832553,-1.7781165,-1.7781165,-1.7781165,-1.7781165,-1.7781165,-0.002056076,-0.002056076,-0.002056076,-0.002056076,-0.002056076,8.762481,8.762526,0.04821860577814116
19.0,0.0003821772125938803,-1.7896857,-1.7896857,-1.7896857,-1.7896857,-1.7896857,0.005726326,0.005726326,0.005726326,0.005726326,0.005726326,-1.7832447,-1.7832447,-1.7832447,-1.7832447,-1.7832447,-1.7781048,-1.7781048,-1.7781048,-1.7781048,-1.7781048,0.0015120838,0.0015120838,0.0015120838,0.0015120838,0.0015120838,8.762482,8.762448,0.04898641366414561
19.0,0.0003921772125938803,-1.789616,-1.789616,-1.789616,-1.789616,-1.789616,-0.0006030405,-0.0006030405,-0.0006030405,-0.0006030405,-0.0006030405,-1.7832694,-1.7832694,-1.7832694,-1.7832694,-1.7832694,-1.7781283,-1.7781283,-1.7781283,-1.7781283,-1.7781283,-0.0020562862,-0.0020562862,-0.0020562862,-0.0020562862,-0.0020562862,8.762483,8.762526,0.04975422840468421
19.0,0.0004021772125938803,-1.7895122,-1.7895122,-1.7895122,-1.7895122,-1.7895122,0.0055791102,0.0055791102,0.0055791102,0.0055791102,0.0055791102,-1.7832584,-1.7832584,-1.7832584,-1.7832584,-1.7832584,-1.7781162,-1.7781162,-1.7781162,-1.7781162,-1.7781162,0.0015121758,0.0015121758,0.0015121758,0.0015121758,0.0015121758,8.762485,8.762451,0.0505220368122293
19.0,0.0004121772125938803,-1.7894461,-1.7894461,-1.7894461,-1.7894461,-1.7894461,-0.00070835446,-0.00070835446,-0.00070835446,-0.00070835446,-0.00070835446,-1.7832823,-1.7832823,-1.7832823,-1.7832823,-1.7832823,-1.7781389,-1.7781389,-1.7781389,-1.7781389,-1.7781389,-0.0020564927,-0.0020564927,-0.0020564927,-0.0020564927,-0.0020564927,8.7624855,8.762527,0.05128985199980273
19.0,0.0004221772125938803,-1.7893462,-1.7893462,-1.7893462,-1.7893462,-1.7893462,0.0054371594,0.0054371594,0.0054371594,0.0054371594,0.0054371594,-1.7832708,-1.7832708,-1.7832708,-1.7832708,-1.7832708,-1.7781268,-1.7781268,-1.7781268,-1.7781268,-1.7781268,0.0015122673,0.0015122673,0.0015122673,0.0015122673,0.0015122673,8.762486,8.762455,0.052057660928888465
19.0,0.0004321772125938803,-1.789284,-1.789284,-1.789284,-1.789284,-1.789284,-0.0008088727,-0.0008088727,-0.0008088727,-0.0008088727,-0.0008088727,-1.783294,-1.783294,-1.783294,-1.783294,-1.783294,-1.7781487,-1.7781487,-1.7781487,-1.7781487,-1.7781487,-0.0020566937,-0.0020566937,-0.0020566937,-0.0020566937,-0.0020566937,8.762488,8.762528,0.052825476414485116
19.0,0.0004421772125938803,-1.789188,-1.789188,-1.789188,-1.789188,-1.789188,0.005300408,0.005300408,0.005300408,0.005300408,0.005300408,-1.7832825,-1.7832825,-1.7832825,-1.7832825,-1.7832825,-1.7781365,-1.7781365,-1.7781365,-1.7781365,-1.7781365,0.0015123572,0.0015123572,0.0015123572,0.0015123572,0.0015123572,8.762489,8.762458,0.05359328579060568
19.0,0.0004521772125938803,-1.789129,-1.789129,-1.789129,-1.789129,-1.789129,-0.00090476184,-0.00090476184,-0.00090476184,-0.00090476184,-0.00090476184,-1.7833049,-1.7833049,-1.7833049,-1.7833049,-1.7833049,-1.7781578,-1.7781578,-1.7781578,-1.7781578,-1.7781578,-0.0020568878,-0.0020568878,-0.0020568878,-0.0020568878,-0.0020568878,8.76249,8.762529,0.05436110157422557
19.0,0.0004621772125938803,-1.7890369,-1.7890369,-1.7890369,-1.7890369,-1.7890369,0.005168751,0.005168751,0.005168751,0.005168751,0.005168751,-1.7832932,-1.7832932,-1.7832932,-1.7832932,-1.7832932,-1.7781454,-1.7781454,-1.7781454,-1.7781454,-1.7781454,0.0015124449,0.0015124449,0.0015124449,0.0015124449,0.0015124449,8.762492,8.762461,0.05512891147188678
19.0,0.0004721772125938803,-1.7889812,-1.7889812,-1.7889812,-1.7889812,-1.7889812,-0.0009961767,-0.0009961767,-0.0009961767,-0.0009961767,-0.0009961767,-1.783315,-1.783315,-1.783315,-1.783315,-1.783315,-1.778166,-1.778166,-1.778166,-1.778166,-1.778166,-0.0020570757,-0.0020570757,-0.0020570757,-0.0020570757,-0.0020570757,8.762493,8.76253,0.05589672755352989
19.0,0.0004821772125938803,-1.7888926,-1.7888926,-1.7888926,-1.7888926,-1.7888926,0.00504206,0.00504206,0.00504206,0.00504206,0.00504206,-1.7833031,-1.7833031,-1.7833031,-1.7833031,-1.7833031,-1.7781537,-1.7781537,-1.7781537,-1.7781537,-1.7781537,0.0015125307,0.0015125307,0.0015125307,0.0015125307,0.0015125307,8.762494,8.762465,0.05666453797273174
19.0,0.0004921772125938803,-1.7888399,-1.7888399,-1.7888399,-1.7888399,-1.7888399,-0.0010832682,-0.0010832682,-0.0010832682,-0.0010832682,-0.0010832682,-1.7833242,-1.7833242,-1.7833242,-1.7833242,-1.7833242,-1.7781737,-1.7781737,-1.7781737,-1.7781737,-1.7781737,-0.0020572576,-0.0020572576,-0.0020572576,-0.0020572576,-0.0020572576,8.762495,8.762532,0.05743235442690388
19.0,0.0005021772125938802,-1.7887549,-1.7887549,-1.7887549,-1.7887549,-1.7887549,0.0049201967,0.0049201967,0.0049201967,0.0049201967,0.0049201967,-1.7833124,-1.7833124,-1.7833124,-1.7833124,-1.7833124,-1.7781614,-1.7781614,-1.7781614,-1.7781614,-1.7781614,0.0015126148,0.0015126148,0.0015126148,0.0015126148,0.0015126148,8.762496,8.762466,0.05820016514412895
19.0,0.0005121772125938803,-1.7887051,-1.7887051,-1.7887051,-1.7887051,-1.7887051,-0.0011661858,-0.0011661858,-0.0011661858,-0.0011661858,-0.0011661858,-1.7833331,-1.7833331,-1.7833331,-1.7833331,-1.7833331,-1.778181,-1.778181,-1.778181,-1.778181,-1.778181,-0.0020574334,-0.0020574334,-0.0020574334,-0.0020574334,-0.0020574334,8.762497,8.762533,0.0589679818218185
19.0,0.0005221772125938803,-1.7886236,-1.7886236,-1.7886236,-1.7886236,-1.7886236,0.0048030154,0.0048030154,0.0048030154,0.0048030154,0.0048030154,-1.7833211,-1.7833211,-1.7833211,-1.7833211,-1.7833211,-1.7781686,-1.7781686,-1.7781686,-1.7781686,-1.7781686,0.0015126971,0.0015126971,0.0015126971,0.0015126971,0.0015126971,8.762498,8.762469,0.059735792986078416
19.0,0.0005321772125938803,-1.7885765,-1.7885765,-1.7885765,-1.7885765,-1.7885765,-0.001245078,-0.001245078,-0.001245078,-0.001245078,-0.001245078,-1.783341,-1.783341,-1.783341,-1.783341,-1.783341,-1.7781878,-1.7781878,-1.7781878,-1.7781878,-1.7781878,-0.0020576038,-0.0020576038,-0.0020576038,-0.0020576038,-0.0020576038,8.762499,8.762534,0.060503609961791195
19.0,0.0005421772125938802,-1.7884983,-1.7884983,-1.7884983,-1.7884983,-1.7884983,0.004690367,0.004690367,0.004690367,0.004690367,0.004690367,-1.7833291,-1.7833291,-1.7833291,-1.7833291,-1.7833291,-1.7781754,-1.7781754,-1.7781754,-1.7781754,-1.7781754,0.0015127778,0.0015127778,0.0015127778,0.0015127778,0.0015127778,8.762499,8.762472,0.06127142149858013
19.0,0.0005521772125938803,-1.7884538,-1.7884538,-1.7884538,-1.7884538,-1.7884538,-0.0013200922,-0.0013200922,-0.0013200922,-0.0013200922,-0.0013200922,-1.7833487,-1.7833487,-1.7833487,-1.7833487,-1.7833487,-1.778194,-1.778194,-1.778194,-1.778194,-1.778194,-0.0020577686,-0.0020577686,-0.0020577686,-0.0020577686,-0.0020577686,8.7625,8.762535,0.062039238623304516
19.0,0.0005621772125938803,-1.7883787,-1.7883787,-1.7883787,-1.7883787,-1.7883787,0.0045820987,0.0045820987,0.0045820987,0.0045820987,0.0045820987,-1.7833369,-1.7833369,-1.7833369,-1.7833369,-1.7833369,-1.7781818,-1.7781818,-1.7781818,-1.7781818,-1.7781818,0.001512857,0.001512857,0.001512857,0.001512857,0.001512857,8.762501,8.762473,0.06280705045811669
19.0,0.0005721772125938803,-1.7883366,-1.7883366,-1.7883366,-1.7883366,-1.7883366,-0.0013913745,-0.0013913745,-0.0013913745,-0.0013913745,-0.0013913745,-1.7833558,-1.7833558,-1.7833558,-1.7833558,-1.7833558,-1.7781998,-1.7781998,-1.7781998,-1.7781998,-1.7781998,-0.0020579284,-0.0020579284,-0.0020579284,-0.0020579284,-0.0020579284,8.762502,8.762537,0.06357486795537011
19.0,0.0005821772125938802,-1.7882646,-1.7882646,-1.7882646,-1.7882646,-1.7882646,0.0044780606,0.0044780606,0.0044780606,0.0044780606,0.0044780606,-1.783344,-1.783344,-1.783344,-1.783344,-1.783344,-1.7781878,-1.7781878,-1.7781878,-1.7781878,-1.7781878,0.0015129349,0.0015129349,0.0015129349,0.0015129349,0.0015129349,8.762503,8.762476,0.0643426801627113
19.0,0.0005921772125938803,-1.788225,-1.788225,-1.788225,-1.788225,-1.788225,-0.0014590689,-0.0014590689,-0.0014590689,-0.0014590689,-0.0014590689,-1.7833625,-1.7833625,-1.7833625,-1.7833625,-1.7833625,-1.7782053,-1.7782053,-1.7782053,-1.7782053,-1.7782053,-0.002058083,-0.002058083,-0.002058083,-0.002058083,-0.002058083,8.762504,8.762537,0.06511049780897632
19.0,0.0006021772125938803,-1.7881558,-1.7881558,-1.7881558,-1.7881558,-1.7881558,0.004378102,0.004378102,0.004378102,0.004378102,0.004378102,-1.7833508,-1.7833508,-1.7833508,-1.7833508,-1.7833508,-1.7781932,-1.7781932,-1.7781932,-1.7781932,-1.7781932,0.0015130113,0.0015130113,0.0015130113,0.0015130113,0.0015130113,8.762505,8.762478,0.06587831038884655
