config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.017636777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7681369304574691
7.0,0.017646777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7685723383642398
7.0,0.017656777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7690077462710104
7.0,0.017666777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7694431541777811
7.0,0.017676777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7698785620845519
7.0,0.017686777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7703139699913226
7.0,0.017696777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7707493778980933
7.0,0.017706777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7711847858048639
7.0,0.017716777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7716201937116346
7.0,0.017726777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7720556016184053
7.0,0.017736777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7724910095251759
7.0,0.017746777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7729264174319466
7.0,0.017756777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7733618253387173
7.0,0.017766777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7737972332454881
7.0,0.017776777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7742326411522588
7.0,0.017786777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7746680490590294
7.0,0.017796777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7751034569658001
7.0,0.017806777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7755388648725708
7.0,0.017816777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7759742727793415
7.0,0.017826777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7764096806861122
7.0,0.017836777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7768450885928828
7.0,0.017846777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7772804964996536
7.0,0.017856777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7777159044064244
7.0,0.017866777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.778151312313195
7.0,0.017876777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7785867202199657
7.0,0.017886777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7790221281267363
7.0,0.017896777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.779457536033507
7.0,0.017906777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7798929439402776
7.0,0.017916777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7803283518470483
7.0,0.017926777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.780763759753819
7.0,0.017936777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7811991676605897
7.0,0.017946777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7816345755673605
7.0,0.017956777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7820699834741311
7.0,0.017966777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7825053913809018
7.0,0.017976777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7829407992876725
7.0,0.017986777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7833762071944431
7.0,0.017996777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7838116151012138
7.0,0.018006777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7842470230079844
7.0,0.018016777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7846824309147552
7.0,0.018026777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.785117838821526
7.0,0.018036777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7855532467282966
7.0,0.018046777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7859886546350674
7.0,0.018056777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.786424062541838
7.0,0.018066777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7868594704486087
7.0,0.018076777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7872948783553794
7.0,0.018086777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.78773028626215
7.0,0.018096777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7881656941689207
7.0,0.018106777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7886011020756915
7.0,0.018116777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7890365099824622
7.0,0.018126777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7894719178892329
7.0,0.018136777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7899073257960035
7.0,0.018146777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7903427337027742
7.0,0.018156777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7907781416095448
7.0,0.018166777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7912135495163155
7.0,0.018176777201004014,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7916489574230862
7.0,0.018186777201004013,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7920843653298569
7.0,0.018196777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7925197732366277
7.0,0.018206777201004016,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7929551811433984
7.0,0.018216777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.793390589050169
7.0,0.018226777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7938259969569397
7.0,0.018236777201004015,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.7942614048637103
