config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.0374067772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6653336095416145
21.0,0.037416777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6663133367502287
21.0,0.0374267772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6672930639588435
21.0,0.037436777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6682727911674577
21.0,0.0374467772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.669252518376072
21.0,0.037456777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6702322455846867
21.0,0.0374667772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.671211972793301
21.0,0.037476777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6721917000019157
21.0,0.03748677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.67317142721053
21.0,0.0374967772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6741511544191447
21.0,0.037506777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.675130881627759
21.0,0.0375167772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6761106088363733
21.0,0.037526777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.677090336044988
21.0,0.0375367772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6780700632536023
21.0,0.037546777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.679049790462217
21.0,0.03755677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6800295176708318
21.0,0.037566777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.681009244879446
21.0,0.03757677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6819889720880603
21.0,0.0375867772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.682968699296675
21.0,0.037596777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6839484265052893
21.0,0.0376067772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6849281537139036
21.0,0.037616777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.685907880922518
21.0,0.0376267772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6868876081311326
21.0,0.037636777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6878673353397473
21.0,0.03764677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6888470625483616
21.0,0.037656777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6898267897569763
21.0,0.03766677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6908065169655906
21.0,0.0376767772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.691786244174205
21.0,0.037686777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6927659713828196
21.0,0.0376967772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.693745698591434
21.0,0.037706777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.694725425800048
21.0,0.0377167772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.695705153008663
21.0,0.037726777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.6966848802172776
21.0,0.03773677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.697664607425892
21.0,0.0377467772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.698644334634506
21.0,0.037756777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.699624061843121
21.0,0.0377667772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.700603789051735
21.0,0.037776777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7015835162603494
21.0,0.0377867772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.702563243468964
21.0,0.037796777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7035429706775784
21.0,0.0378067772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7045226978861927
21.0,0.037816777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.705502425094808
21.0,0.03782677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.706482152303422
21.0,0.0378367772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7074618795120364
21.0,0.037846777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.708441606720651
21.0,0.0378567772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7094213339292654
21.0,0.037866777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7104010611378797
21.0,0.0378767772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7113807883464944
21.0,0.037886777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.712360515555109
21.0,0.03789677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7133402427637234
21.0,0.037906777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7143199699723377
21.0,0.03791677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7152996971809524
21.0,0.0379267772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7162794243895667
21.0,0.037936777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.717259151598181
21.0,0.0379467772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7182388788067957
21.0,0.037956777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.71921860601541
21.0,0.0379667772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7201983332240243
21.0,0.037976777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7211780604326394
21.0,0.03798677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7221577876412537
21.0,0.037996777200989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.723137514849868
21.0,0.03800677720098981,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7241172420584827
21.0,0.0380167772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.725096969267097
21.0,0.038026777200989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7260766964757113
21.0,0.0380367772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7270564236843255
21.0,0.038046777200989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7280361508929403
21.0,0.0380567772009898,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,3.7290158781015545
