config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.014156777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6165790515671826
14.0,0.014166777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6170144341047263
14.0,0.014176777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6174498166422702
14.0,0.014186777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6178851991798139
14.0,0.014196777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6183205817173577
14.0,0.014206777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6187559642549014
14.0,0.014216777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6191913467924451
14.0,0.014226777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.619626729329989
14.0,0.014236777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6200621118675327
14.0,0.014246777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6204974944050765
14.0,0.014256777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6209328769426202
14.0,0.014266777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6213682594801639
14.0,0.014276777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6218036420177078
14.0,0.014286777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6222390245552515
14.0,0.014296777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6226744070927953
14.0,0.014306777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.623109789630339
14.0,0.014316777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6235451721678827
14.0,0.014326777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6239805547054266
14.0,0.014336777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6244159372429703
14.0,0.014346777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6248513197805141
14.0,0.014356777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6252867023180578
14.0,0.014366777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6257220848556015
14.0,0.014376777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6261574673931454
14.0,0.014386777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6265928499306891
14.0,0.014396777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6270282324682329
14.0,0.014406777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6274636150057766
14.0,0.014416777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6278989975433205
14.0,0.014426777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6283343800808642
14.0,0.014436777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6287697626184079
14.0,0.014446777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6292051451559517
14.0,0.014456777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6296405276934954
14.0,0.014466777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6300759102310393
14.0,0.014476777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.630511292768583
14.0,0.014486777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6309466753061267
14.0,0.014496777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6313820578436705
14.0,0.014506777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6318174403812142
14.0,0.014516777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6322528229187581
14.0,0.014526777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6326882054563018
14.0,0.014536777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6331235879938455
14.0,0.014546777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6335589705313893
14.0,0.014556777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.633994353068933
14.0,0.014566777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6344297356064769
14.0,0.014576777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6348651181440206
14.0,0.014586777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6353005006815643
14.0,0.014596777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6357358832191081
14.0,0.014606777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6361712657566518
14.0,0.014616777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6366066482941957
14.0,0.014626777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6370420308317394
14.0,0.014636777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6374774133692831
14.0,0.014646777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6379127959068269
14.0,0.014656777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6383481784443706
14.0,0.014666777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6387835609819145
14.0,0.014676777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6392189435194582
14.0,0.014686777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6396543260570019
14.0,0.014696777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6400897085945457
14.0,0.014706777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6405250911320894
14.0,0.014716777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6409604736696333
14.0,0.014726777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.641395856207177
14.0,0.014736777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6418312387447208
14.0,0.014746777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6422666212822645
14.0,0.014756777201004014,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6427020038198082
14.0,0.014766777201004016,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6431373863573521
14.0,0.014776777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6435727688948958
14.0,0.014786777201004015,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.6440081514324396
