config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.029706777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2935475396527352
15.0,0.029716777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.293982904904932
15.0,0.029726777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2944182701571287
15.0,0.029736777201989802,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2948536354093256
15.0,0.029746777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2952890006615223
15.0,0.029756777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.295724365913719
15.0,0.029766777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2961597311659159
15.0,0.029776777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2965950964181125
15.0,0.029786777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2970304616703094
15.0,0.029796777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2974658269225061
15.0,0.029806777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.297901192174703
15.0,0.029816777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2983365574268997
15.0,0.029826777201989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2987719226790966
15.0,0.029836777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2992072879312933
15.0,0.029846777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.2996426531834901
15.0,0.029856777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3000780184356868
15.0,0.029866777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3005133836878837
15.0,0.029876777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3009487489400804
15.0,0.029886777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3013841141922773
15.0,0.029896777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.301819479444474
15.0,0.029906777201989802,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3022548446966709
15.0,0.029916777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3026902099488675
15.0,0.029926777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3031255752010644
15.0,0.029936777201989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.303560940453261
15.0,0.029946777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.303996305705458
15.0,0.029956777201989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3044316709576547
15.0,0.029966777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3048670362098513
15.0,0.029976777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3053024014620482
15.0,0.029986777201989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.305737766714245
15.0,0.029996777201989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060256040537679
15.0,0.03,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957587889601
15.0,0.03000000000099998,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957588324962
15.0,0.03000000000199998,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199836,-0.00026199836,-0.00026199836,-0.00026199836,-0.00026199836,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957591807811
15.0,0.030000000016999647,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957601603311
15.0,0.03000000004699898,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199836,-0.00026199836,-0.00026199836,-0.00026199836,-0.00026199836,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957621194313
15.0,0.03000000010699765,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957660376316
15.0,0.030000000226994984,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957738740322
15.0,0.030000000466989654,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060957895468333
15.0,0.030000000946978998,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060958208924354
15.0,0.030000001906957677,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060958835836396
15.0,0.030000003826915044,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.306096008966048
15.0,0.030000007666829778,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.306096259730865
15.0,0.030000015346659244,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060967612604988
15.0,0.030000030706318175,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060977643197664
15.0,0.030000061425636035,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3060997704383015
15.0,0.030000122864271755,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3061037826753719
15.0,0.030000245741543197,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3061118071495124
15.0,0.03000049149608608,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3061278560977934
15.0,0.030000983005171844,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3061599539943556
15.0,0.030001966023343374,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3062241497874798
15.0,0.030003932059686433,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3063525413737287
15.0,0.030007864132372553,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3066093245462258
15.0,0.03001572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3069981959539891
15.0,0.03002572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3074335612061858
15.0,0.03003572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3078689264583827
15.0,0.03004572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3083042917105794
15.0,0.03005572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3087396569627763
15.0,0.03006572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.309175022214973
15.0,0.03007572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3096103874671698
15.0,0.030085728277744788,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3100457527193665
15.0,0.03009572827774479,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3103564233173128
15.0,0.030100000000000002,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104494113109286
15.0,0.030100000001,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104494116809893
