config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.032286777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.164076573389129
17.0,0.03229677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.16505641310151
17.0,0.0323067772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1660362528138917
17.0,0.032316777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1670160925262727
17.0,0.0323267772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1679959322386537
17.0,0.032336777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1689757719510347
17.0,0.0323467772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.169955611663416
17.0,0.032356777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1709354513757977
17.0,0.03236677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1719152910881787
17.0,0.032376777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1728951308005597
17.0,0.03238677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1738749705129408
17.0,0.0323967772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1748548102253222
17.0,0.032406777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1758346499377033
17.0,0.0324167772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1768144896500843
17.0,0.032426777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1777943293624658
17.0,0.03243677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1787741690748472
17.0,0.032446777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1797540087872282
17.0,0.03245677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1807338484996093
17.0,0.0324667772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1817136882119903
17.0,0.032476777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1826935279243718
17.0,0.0324867772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.183673367636753
17.0,0.032496777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.184653207349134
17.0,0.0325067772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.185633047061515
17.0,0.032516777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1866128867738968
17.0,0.03252677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.187592726486278
17.0,0.032536777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.188572566198659
17.0,0.03254677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.18955240591104
17.0,0.0325567772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1905322456234213
17.0,0.032566777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1915120853358023
17.0,0.0325767772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1924919250481834
17.0,0.032586777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1934717647605644
17.0,0.0325967772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.194451604472946
17.0,0.032606777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1954314441853273
17.0,0.03261677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1964112838977083
17.0,0.032626777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.1973911236100894
17.0,0.03263677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.198370963322471
17.0,0.0326467772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.199350803034852
17.0,0.032656777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.200330642747233
17.0,0.0326667772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.201310482459614
17.0,0.032676777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2022903221719954
17.0,0.0326867772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2032701618843764
17.0,0.032696777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.204250001596758
17.0,0.03270677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.205229841309139
17.0,0.032716777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2062096810215204
17.0,0.03272677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2071895207339014
17.0,0.0327367772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2081693604462824
17.0,0.032746777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2091492001586635
17.0,0.0327567772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.210129039871045
17.0,0.032766777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2111088795834264
17.0,0.03277677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2120887192958074
17.0,0.032786777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2130685590081884
17.0,0.03279677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.21404839872057
17.0,0.0328067772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.215028238432951
17.0,0.032816777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.216008078145332
17.0,0.0328267772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.216987917857713
17.0,0.032836777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2179677575700945
17.0,0.0328467772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2189475972824755
17.0,0.032856777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.219927436994857
17.0,0.03286677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.220907276707238
17.0,0.032876777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2218871164196194
17.0,0.03288677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2228669561320005
17.0,0.0328967772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2238467958443815
17.0,0.032906777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2248266355567625
17.0,0.0329167772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.225806475269144
17.0,0.032926777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.226786314981525
17.0,0.0329367772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.227766154693906
