config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.020000000106999854,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595374379575006
24.0,0.020000000226999687,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.959537455593313
24.0,0.020000000466999356,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595374908649377
24.0,0.020000000946998688,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595375614081867
24.0,0.020000001906997356,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595377024946847
24.0,0.02000000382699469,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.959537984667681
24.0,0.02000000766698936,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595385490136734
24.0,0.020000015346978695,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595396777056582
24.0,0.02000003070695737,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595419350896282
24.0,0.02000006142691472,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595464498575679
24.0,0.020000122866829416,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595554793934478
24.0,0.02000024574665881,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9595735384652069
24.0,0.0200004915063176,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9596096566087255
24.0,0.02000098302563518,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9596818928957624
24.0,0.020001966064270342,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9598263654698367
24.0,0.020003932141540663,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.960115310617985
24.0,0.020007864296081306,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9606932009142817
24.0,0.02001572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.961568345465987
24.0,0.02002572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.962548114174335
24.0,0.02003572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9635278828826832
24.0,0.02004572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9645076515910314
24.0,0.020055728605162592,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9654874202993797
24.0,0.02006572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9664671890077279
24.0,0.02007572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.967446957716076
24.0,0.02008572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9684267264244242
24.0,0.02009572860516259,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9691258597777213
24.0,0.020100000001,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693351088258328
24.0,0.020100000002,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199844,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693351096586365
24.0,0.020100000018,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199844,-0.00026199844,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693351120100813
24.0,0.02010000005,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693351167129713
24.0,0.020100000114,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693351261187508
24.0,0.020100000242,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.96933514493031
24.0,0.020100000498,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693351825534287
24.0,0.02010000101,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693352577996652
24.0,0.020100002034,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693354082921388
24.0,0.020100004081999998,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693357092770858
24.0,0.020100008177999996,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.96933631124698
24.0,0.02010001636999999,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.969337515186768
24.0,0.02010003275399998,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693399230663444
24.0,0.02010006552199996,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693447388254965
24.0,0.02010013105799992,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693543703438012
24.0,0.02010026212999984,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9693736333804106
24.0,0.020100524273999682,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9694121594536294
24.0,0.020101048561999364,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9694892116000668
24.0,0.020102097137998726,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.969643315892942
24.0,0.020104194289997452,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9699515244786925
24.0,0.020108388593994903,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9705679416501931
24.0,0.020116777201989806,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9714687707853675
24.0,0.020126777201989805,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9724485394937157
24.0,0.020136777201989805,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9734283082020638
24.0,0.020146777201989804,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.974408076910412
24.0,0.020156777201989804,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9753878456187601
24.0,0.020166777201989804,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9763676143271085
24.0,0.020176777201989803,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9773473830354567
24.0,0.020186777201989806,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9783271517438048
24.0,0.020196777201989806,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.979306920452153
24.0,0.020206777201989806,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.980286689160501
24.0,0.020216777201989805,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9812664578688493
24.0,0.020226777201989805,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9822462265771976
24.0,0.020236777201989804,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9832259952855458
24.0,0.020246777201989804,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.984205763993894
24.0,0.020256777201989803,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.985185532702242
24.0,0.020266777201989803,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9861653014105902
24.0,0.020276777201989806,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9871450701189386
24.0,0.020286777201989806,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9881248388272867
24.0,0.020296777201989805,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.989104607535635
24.0,0.020306777201989805,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.990084376243983
24.0,0.020316777201989804,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.9910641449523312
