config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.019756777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.936089467150244
25.0,0.019766777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9370691813948482
25.0,0.019776777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9380488956394524
25.0,0.019786777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9390286098840563
25.0,0.019796777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9400083241286605
25.0,0.019806777201004013,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.940988038373265
25.0,0.019816777201004016,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9419677526178691
25.0,0.019826777201004016,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9429474668624733
25.0,0.019836777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9439271811070775
25.0,0.019846777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9449068953516817
25.0,0.019856777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9458866095962857
25.0,0.019866777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9468663238408899
25.0,0.019876777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.947846038085494
25.0,0.019886777201004013,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.948825752330098
25.0,0.019896777201004013,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9498054665747024
25.0,0.019906777201004016,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9507851808193069
25.0,0.019916777201004016,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.951764895063911
25.0,0.019926777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.952744609308515
25.0,0.019936777201004015,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9537243235531192
25.0,0.019946777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9547040377977232
25.0,0.019956777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.955683752042327
25.0,0.019966777201004014,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9566634662869309
25.0,0.019976777201004013,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9576431805315353
25.0,0.019986777201004016,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9586228947761397
25.0,0.019996777201004016,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9592706230026338
25.0,0.01999999999999998,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594284941558113
25.0,0.02000000000099998,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594284942537838
25.0,0.020000000002,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200485,-0.00026200485,-0.00026200485,-0.00026200485,-0.00026200485,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594284950375553
25.0,0.020000000016999978,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620047,-0.0002620047,-0.0002620047,-0.0002620047,-0.0002620047,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594284972419092
25.0,0.02000000004699994,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594285016506174
25.0,0.020000000106999854,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200473,-0.00026200473,-0.00026200473,-0.00026200473,-0.00026200473,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594285104680333
25.0,0.020000000226999687,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594285281028654
25.0,0.020000000466999356,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594285633725292
25.0,0.020000000946998688,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594286339118567
25.0,0.020000001906997356,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.959428774990512
25.0,0.02000000382699469,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594290571478228
25.0,0.02000000766698936,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594296214624445
25.0,0.020000015346978695,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.959430750091687
25.0,0.02000003070695737,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594330073501727
25.0,0.02000006142691472,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9594375218671438
25.0,0.020000122866829416,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.959446550901086
25.0,0.02000024574665881,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.00026200476,-0.00026200476,-0.0002620048,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.959464608968971
25.0,0.0200004915063176,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.959500725104741
25.0,0.02000098302563518,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9595729573762808
25.0,0.020001966064270342,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9597174219193603
25.0,0.020003932141540663,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9600063510055192
25.0,0.020007864296081306,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.960584209177837
25.0,0.02001572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9614593050816844
25.0,0.02002572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9624390193262882
25.0,0.02003572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9634187335708921
25.0,0.02004572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9643984478154966
25.0,0.020055728605162592,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.00026200476,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9653781620601007
25.0,0.02006572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9663578763047047
25.0,0.02007572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.00026200476,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9673375905493087
25.0,0.02008572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9683173047939126
25.0,0.02009572860516259,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.00026200476,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9690163992835272
25.0,0.020100000001,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.969225636699826
25.0,0.020100000002,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200488,-0.00026200488,-0.00026200488,-0.00026200488,-0.00026200488,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.969225637532583
25.0,0.020100000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.969225639883897
25.0,0.02010000005,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200473,-0.00026200473,-0.00026200473,-0.00026200473,-0.00026200473,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9692256445865255
25.0,0.020100000114,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200482,-0.00026200482,-0.00026200485,-0.00026200482,-0.00026200482,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.969225653991782
25.0,0.020100000242,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9692256728022954
25.0,0.020100000498,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9692257104233224
25.0,0.02010000101,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9692257856653763
25.0,0.020100002034,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-0.00026200482,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9692259361494842
25.0,0.020100004081999998,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.00026200476,-0.00026200476,-0.00026200473,-0.00026200476,-0.00026200476,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,1.9692262371176998
