config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.030876777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.37956827293385
30.0,0.030886777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.381310260847696
30.0,0.030896777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.383052248761543
30.0,0.030906777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.38479423667539
30.0,0.030916777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.386536224589236
30.0,0.030926777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.388278212503082
30.0,0.030936777200989803,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.39002020041693
30.0,0.030946777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.391762188330778
30.0,0.030956777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.393504176244624
30.0,0.030966777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.395246164158471
30.0,0.030976777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.396988152072318
30.0,0.030986777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.3987301399861645
30.0,0.030996777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.400472127900011
30.0,0.031006777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.402214115813857
30.0,0.031016777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.403956103727705
30.0,0.031026777200989807,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.405698091641552
30.0,0.031036777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.407440079555399
30.0,0.031046777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.409182067469246
30.0,0.031056777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.410924055383092
30.0,0.031066777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.412666043296939
30.0,0.031076777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.414408031210786
30.0,0.031086777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.416150019124633
30.0,0.031096777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.417892007038479
30.0,0.031106777200989803,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.419633994952326
30.0,0.031116777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.421375982866174
30.0,0.031126777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.42311797078002
30.0,0.031136777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.424859958693867
30.0,0.031146777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.426601946607714
30.0,0.031156777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4283439345215605
30.0,0.031166777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.430085922435407
30.0,0.031176777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.431827910349254
30.0,0.031186777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4335698982631015
30.0,0.031196777200989807,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.435311886176948
30.0,0.031206777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.437053874090795
30.0,0.031216777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.438795862004642
30.0,0.031226777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.440537849918488
30.0,0.031236777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.442279837832335
30.0,0.031246777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.444021825746183
30.0,0.03125677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4457638136600295
30.0,0.031266777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.447505801573876
30.0,0.03127677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.449247789487723
30.0,0.0312867772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.450989777401569
30.0,0.031296777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4527317653154155
30.0,0.0313067772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.454473753229262
30.0,0.031316777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.45621574114311
30.0,0.03132677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4579577290569565
30.0,0.031336777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.459699716970803
30.0,0.03134677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.46144170488465
30.0,0.031356777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.463183692798497
30.0,0.03136677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.464925680712343
30.0,0.0313767772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.46666766862619
30.0,0.031386777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.468409656540036
30.0,0.0313967772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.470151644453883
30.0,0.031406777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.47189363236773
30.0,0.03141677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.473635620281577
30.0,0.031426777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.475377608195424
30.0,0.03143677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4771195961092705
30.0,0.0314467772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.478861584023117
30.0,0.031456777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.480603571936964
30.0,0.0314667772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.482345559850811
30.0,0.031476777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4840875477646565
30.0,0.0314867772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.485829535678503
30.0,0.031496777200989805,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.487571523592351
30.0,0.03150677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.4893135115061975
30.0,0.031516777200989804,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.491055499420044
30.0,0.03152677720098981,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.492797487333891
30.0,0.0315367772009898,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.494539475247738
30.0,0.031546777200989806,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,5.496281463161584
