config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.016696777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.636349545548884
22.0,0.016706777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.637329291309444
22.0,0.016716777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.638309037070004
22.0,0.016726777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6392887828305638
22.0,0.016736777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.640268528591124
22.0,0.016746777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6412482743516843
22.0,0.016756777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6422280201122443
22.0,0.016766777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6432077658728041
22.0,0.016776777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6441875116333642
22.0,0.016786777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6451672573939242
22.0,0.016796777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6461470031544843
22.0,0.016806777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6471267489150443
22.0,0.016816777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.648106494675604
22.0,0.016826777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6490862404361644
22.0,0.016836777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6500659861967246
22.0,0.016846777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6510457319572847
22.0,0.016856777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6520254777178445
22.0,0.016866777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6530052234784045
22.0,0.016876777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6539849692389645
22.0,0.016886777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6549647149995246
22.0,0.016896777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6559444607600846
22.0,0.016906777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6569242065206446
22.0,0.016916777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.657903952281205
22.0,0.016926777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.658883698041765
22.0,0.016936777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.659863443802325
22.0,0.016946777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6608431895628848
22.0,0.016956777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6618229353234448
22.0,0.016966777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6628026810840049
22.0,0.016976777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.663782426844565
22.0,0.016986777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.664762172605125
22.0,0.016996777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.665741918365685
22.0,0.017006777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6667216641262452
22.0,0.017016777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6677014098868053
22.0,0.017026777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6686811556473653
22.0,0.017036777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6696609014079251
22.0,0.017046777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6706406471684851
22.0,0.017056777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6716203929290452
22.0,0.017066777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6726001386896052
22.0,0.017076777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6735798844501653
22.0,0.017086777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6745596302107255
22.0,0.017096777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6755393759712855
22.0,0.017106777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6765191217318456
22.0,0.017116777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6774988674924056
22.0,0.017126777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6784786132529654
22.0,0.017136777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6794583590135255
22.0,0.017146777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6804381047740855
22.0,0.017156777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6814178505346455
22.0,0.017166777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6823975962952056
22.0,0.017176777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6833773420557658
22.0,0.017186777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6843570878163259
22.0,0.017196777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.685336833576886
22.0,0.017206777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.686316579337446
22.0,0.017216777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6872963250980058
22.0,0.017226777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6882760708585658
22.0,0.017236777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6892558166191258
22.0,0.017246777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.690235562379686
22.0,0.017256777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6912153081402461
22.0,0.017266777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6921950539008062
22.0,0.017276777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6931747996613662
22.0,0.017286777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6941545454219262
22.0,0.017296777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6951342911824863
22.0,0.017306777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.696114036943046
22.0,0.017316777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6970937827036061
22.0,0.017326777201004014,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6980735284641661
22.0,0.017336777201004013,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.6990532742247264
22.0,0.017346777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.7000330199852864
22.0,0.017356777201004016,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.7010127657458465
22.0,0.017366777201004015,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,1.7019925115064065
