config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.019396777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21114659163522265
4.0,0.019406777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21125542011464674
4.0,0.019416777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21136424859407085
4.0,0.019426777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21147307707349497
4.0,0.019436777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2115819055529191
4.0,0.019446777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21169073403234318
4.0,0.019456777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2117995625117673
4.0,0.019466777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21190839099119144
4.0,0.019476777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21201721947061555
4.0,0.019486777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21212604795003967
4.0,0.019496777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2122348764294638
4.0,0.019506777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21234370490888788
4.0,0.019516777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.212452533388312
4.0,0.019526777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2125613618677361
4.0,0.019536777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21267019034716023
4.0,0.019546777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21277901882658432
4.0,0.019556777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21288784730600846
4.0,0.019566777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2129966757854326
4.0,0.019576777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2131055042648567
4.0,0.019586777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2132143327442808
4.0,0.019596777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21332316122370493
4.0,0.019606777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21343198970312904
4.0,0.019616777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21354081818255313
4.0,0.019626777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21364964666197725
4.0,0.019636777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2137584751414014
4.0,0.019646777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2138673036208255
4.0,0.019656777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21397613210024963
4.0,0.019666777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21408496057967374
4.0,0.019676777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21419378905909783
4.0,0.019686777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21430261753852195
4.0,0.019696777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21441144601794607
4.0,0.019706777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21452027449737018
4.0,0.019716777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21462910297679427
4.0,0.019726777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21473793145621842
4.0,0.019736777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21484675993564256
4.0,0.019746777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21495558841506665
4.0,0.019756777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21506441689449077
4.0,0.019766777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21517324537391488
4.0,0.019776777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.215282073853339
4.0,0.019786777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2153909023327631
4.0,0.019796777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2154997308121872
4.0,0.019806777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21560855929161135
4.0,0.019816777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21571738777103547
4.0,0.019826777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21582621625045958
4.0,0.019836777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2159350447298837
4.0,0.019846777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2160438732093078
4.0,0.019856777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2161527016887319
4.0,0.019866777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21626153016815602
4.0,0.019876777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21637035864758014
4.0,0.019886777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21647918712700423
4.0,0.019896777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21658801560642837
4.0,0.019906777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21669684408585252
4.0,0.019916777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2168056725652766
4.0,0.019926777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21691450104470072
4.0,0.019936777201004015,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21702332952412484
4.0,0.019946777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21713215800354896
4.0,0.019956777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.00026199277,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21724098648297305
4.0,0.019966777201004014,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21734981496239716
4.0,0.019976777201004013,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2174586434418213
4.0,0.019986777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,3.298916,3.298916,0.21756747192124543
4.0,0.019996777201004016,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.2176394227766685
4.0,0.01999999999999998,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199073,-0.00026199073,-0.00026199073,-0.00026199073,-0.00026199073,3.298916,3.298916,0.21765695939782095
