config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.019186777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8803431313182046
19.0,0.019196777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8813228963012625
19.0,0.019206777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8823026612843206
19.0,0.019216777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8832824262673786
19.0,0.019226777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8842621912504367
19.0,0.019236777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8852419562334948
19.0,0.019246777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8862217212165526
19.0,0.019256777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8872014861996105
19.0,0.019266777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8881812511826686
19.0,0.019276777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8891610161657264
19.0,0.019286777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8901407811487843
19.0,0.019296777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8911205461318426
19.0,0.019306777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8921003111149006
19.0,0.019316777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8930800760979585
19.0,0.019326777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8940598410810165
19.0,0.019336777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8950396060640744
19.0,0.019346777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8960193710471323
19.0,0.019356777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8969991360301903
19.0,0.019366777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8979789010132482
19.0,0.019376777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.898958665996306
19.0,0.019386777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.8999384309793643
19.0,0.019396777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9009181959624224
19.0,0.019406777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9018979609454802
19.0,0.019416777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9028777259285383
19.0,0.019426777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9038574909115962
19.0,0.019436777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9048372558946542
19.0,0.019446777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.905817020877712
19.0,0.019456777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.90679678586077
19.0,0.019466777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9077765508438282
19.0,0.019476777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9087563158268863
19.0,0.019486777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9097360808099442
19.0,0.019496777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9107158457930022
19.0,0.019506777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.91169561077606
19.0,0.019516777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.912675375759118
19.0,0.019526777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.913655140742176
19.0,0.019536777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9146349057252339
19.0,0.019546777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9156146707082917
19.0,0.019556777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.91659443569135
19.0,0.019566777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.917574200674408
19.0,0.019576777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.918553965657466
19.0,0.019586777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.919533730640524
19.0,0.019596777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9205134956235819
19.0,0.019606777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9214932606066397
19.0,0.019616777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9224730255896978
19.0,0.019626777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9234527905727556
19.0,0.019636777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9244325555558137
19.0,0.019646777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.925412320538872
19.0,0.019656777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9263920855219299
19.0,0.019666777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9273718505049877
19.0,0.019676777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9283516154880458
19.0,0.019686777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9293313804711036
19.0,0.019696777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9303111454541617
19.0,0.019706777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9312909104372196
19.0,0.019716777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9322706754202774
19.0,0.019726777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9332504404033357
19.0,0.019736777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9342302053863938
19.0,0.019746777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9352099703694516
19.0,0.019756777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9361897353525097
19.0,0.019766777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9371695003355676
19.0,0.019776777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9381492653186254
19.0,0.019786777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9391290303016835
19.0,0.019796777201004014,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9401087952847413
19.0,0.019806777201004013,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9410885602677994
19.0,0.019816777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9420683252508577
19.0,0.019826777201004016,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9430480902339156
19.0,0.019836777201004015,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,1.9440278552169734
