config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.032906777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2245610711244113
23.0,0.0329167772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.225540830147005
23.0,0.032926777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2265205891695983
23.0,0.0329367772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2275003481921916
23.0,0.032946777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2284801072147853
23.0,0.03295677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2294598662373786
23.0,0.032966777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2304396252599723
23.0,0.03297677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2314193842825656
23.0,0.0329867772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.232399143305159
23.0,0.032996777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.233378902327752
23.0,0.0330067772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.234358661350346
23.0,0.033016777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.235338420372939
23.0,0.0330267772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2363181793955325
23.0,0.033036777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.237297938418126
23.0,0.03304677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2382776974407195
23.0,0.033056777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.239257456463313
23.0,0.03306677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2402372154859065
23.0,0.0330767772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2412169745084998
23.0,0.033086777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.242196733531093
23.0,0.0330967772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.243176492553687
23.0,0.033106777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2441562515762805
23.0,0.03311677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.245136010598874
23.0,0.033126777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.246115769621467
23.0,0.03313677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2470955286440604
23.0,0.0331467772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.248075287666654
23.0,0.033156777200989807,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2490550466892474
23.0,0.0331667772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2500348057118407
23.0,0.033176777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.251014564734434
23.0,0.0331867772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2519943237570277
23.0,0.033196777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2529740827796214
23.0,0.03320677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2539538418022147
23.0,0.033216777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.254933600824808
23.0,0.03322677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2559133598474013
23.0,0.0332367772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.256893118869995
23.0,0.033246777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2578728778925883
23.0,0.0332567772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2588526369151816
23.0,0.033266777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.259832395937775
23.0,0.0332767772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2608121549603686
23.0,0.033286777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2617919139829623
23.0,0.03329677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2627716730055556
23.0,0.033306777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.263751432028149
23.0,0.03331677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.264731191050742
23.0,0.0333267772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.265710950073336
23.0,0.033336777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.266690709095929
23.0,0.0333467772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2676704681185225
23.0,0.033356777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2686502271411157
23.0,0.0333667772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2696299861637095
23.0,0.033376777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.270609745186303
23.0,0.03338677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2715895042088965
23.0,0.033396777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2725692632314898
23.0,0.03340677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2735490222540835
23.0,0.0334167772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.274528781276677
23.0,0.033426777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.27550854029927
23.0,0.0334367772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2764882993218634
23.0,0.033446777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.277468058344457
23.0,0.03345677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.278447817367051
23.0,0.033466777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.279427576389644
23.0,0.03347677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2804073354122374
23.0,0.033486777200989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2813870944348307
23.0,0.03349677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2823668534574244
23.0,0.0335067772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2833466124800177
23.0,0.033516777200989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.284326371502611
23.0,0.0335267772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2853061305252043
23.0,0.033536777200989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.286285889547798
23.0,0.03354677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2872656485703917
23.0,0.033556777200989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.288245407592985
23.0,0.03356677720098981,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2892251666155783
23.0,0.0335767772009898,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,3.2902049256381716
