config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.019176777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.835246842793439
6.0,0.019186777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8356822804652791
6.0,0.019196777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8361177181371193
6.0,0.019206777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8365531558089596
6.0,0.019216777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8369885934807998
6.0,0.019226777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.83742403115264
6.0,0.019236777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8378594688244801
6.0,0.019246777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8382949064963203
6.0,0.019256777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8387303441681605
6.0,0.019266777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8391657818400007
6.0,0.019276777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.839601219511841
6.0,0.019286777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8400366571836811
6.0,0.019296777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8404720948555213
6.0,0.019306777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8409075325273615
6.0,0.019316777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8413429701992017
6.0,0.019326777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8417784078710419
6.0,0.019336777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8422138455428821
6.0,0.019346777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8426492832147223
6.0,0.019356777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8430847208865625
6.0,0.019366777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8435201585584027
6.0,0.019376777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8439555962302429
6.0,0.019386777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.844391033902083
6.0,0.019396777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8448264715739233
6.0,0.019406777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8452619092457635
6.0,0.019416777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8456973469176037
6.0,0.019426777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8461327845894439
6.0,0.019436777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.846568222261284
6.0,0.019446777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8470036599331242
6.0,0.019456777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8474390976049644
6.0,0.019466777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8478745352768047
6.0,0.019476777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8483099729486449
6.0,0.019486777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.848745410620485
6.0,0.019496777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8491808482923252
6.0,0.019506777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8496162859641654
6.0,0.019516777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8500517236360056
6.0,0.019526777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8504871613078459
6.0,0.019536777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.850922598979686
6.0,0.019546777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8513580366515262
6.0,0.019556777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8517934743233664
6.0,0.019566777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8522289119952066
6.0,0.019576777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8526643496670467
6.0,0.019586777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8530997873388869
6.0,0.019596777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8535352250107272
6.0,0.019606777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8539706626825674
6.0,0.019616777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8544061003544076
6.0,0.019626777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8548415380262477
6.0,0.019636777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8552769756980879
6.0,0.019646777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8557124133699281
6.0,0.019656777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8561478510417684
6.0,0.019666777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8565832887136086
6.0,0.019676777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8570187263854487
6.0,0.019686777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8574541640572889
6.0,0.019696777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8578896017291291
6.0,0.019706777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8583250394009693
6.0,0.019716777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8587604770728096
6.0,0.019726777201004013,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8591959147446497
6.0,0.019736777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8596313524164899
6.0,0.019746777201004016,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8600667900883301
6.0,0.019756777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8605022277601703
6.0,0.019766777201004015,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8609376654320104
6.0,0.019776777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,-0.00026199452,6.59877,6.59877,0.8613731031038506
6.0,0.019786777201004014,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3635828,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-1.3612163,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199466,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.59877,6.59877,0.8618085407756909
