config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.03553677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.482531364891814
16.0,0.0355467772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.483511206541346
16.0,0.035556777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.484491048190878
16.0,0.0355667772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.48547088984041
16.0,0.035576777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4864507314899424
16.0,0.0355867772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4874305731394744
16.0,0.035596777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4884104147890067
16.0,0.03560677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.489390256438539
16.0,0.0356167772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.490370098088071
16.0,0.035626777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4913499397376033
16.0,0.0356367772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4923297813871352
16.0,0.035646777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4933096230366676
16.0,0.0356567772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4942894646861995
16.0,0.035666777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.495269306335732
16.0,0.03567677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.496249147985264
16.0,0.035686777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.497228989634796
16.0,0.03569677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4982088312843285
16.0,0.0357067772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.4991886729338604
16.0,0.035716777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5001685145833923
16.0,0.0357267772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5011483562329246
16.0,0.035736777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5021281978824566
16.0,0.0357467772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.503108039531989
16.0,0.035756777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5040878811815213
16.0,0.03576677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5050677228310536
16.0,0.035776777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5060475644805855
16.0,0.03578677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5070274061301174
16.0,0.0357967772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.50800724777965
16.0,0.035806777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5089870894291817
16.0,0.0358167772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.509966931078714
16.0,0.035826777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.510946772728246
16.0,0.0358367772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5119266143777783
16.0,0.035846777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5129064560273107
16.0,0.03585677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5138862976768426
16.0,0.035866777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.514866139326375
16.0,0.03587677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.515845980975907
16.0,0.0358867772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.516825822625439
16.0,0.035896777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.517805664274971
16.0,0.0359067772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.518785505924503
16.0,0.035916777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5197653475740354
16.0,0.0359267772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5207451892235673
16.0,0.035936777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5217250308731
16.0,0.03594677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.522704872522632
16.0,0.0359567772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5236847141721643
16.0,0.035966777200989807,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5246645558216962
16.0,0.0359767772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.525644397471228
16.0,0.035986777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5266242391207605
16.0,0.0359967772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5276040807702924
16.0,0.036006777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.528583922419825
16.0,0.03601677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.529563764069357
16.0,0.036026777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.530543605718889
16.0,0.03603677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5315234473684214
16.0,0.0360467772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5325032890179533
16.0,0.036056777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5334831306674856
16.0,0.0360667772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5344629723170176
16.0,0.036076777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.53544281396655
16.0,0.0360867772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.536422655616082
16.0,0.036096777200989805,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.537402497265614
16.0,0.03610677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5383823389151465
16.0,0.036116777200989804,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5393621805646784
16.0,0.03612677720098981,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.540342022214211
16.0,0.0361367772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.5413218638637427
16.0,0.036146777200989806,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.542301705513275
16.0,0.0361567772009898,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,3.543281547162807
