config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.0355867772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38735561170248817
3.0,0.035596777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3874644445963813
3.0,0.03560677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3875732774902745
3.0,0.0356167772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3876821103841676
3.0,0.035626777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38779094327806074
3.0,0.0356367772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38789977617195387
3.0,0.035646777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38800860906584705
3.0,0.0356567772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3881174419597402
3.0,0.035666777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3882262748536333
3.0,0.03567677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38833510774752644
3.0,0.035686777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3884439406414196
3.0,0.03569677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38855277353531276
3.0,0.0357067772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3886616064292059
3.0,0.035716777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.388770439323099
3.0,0.0357267772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3888792722169922
3.0,0.035736777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38898810511088533
3.0,0.0357467772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38909693800477846
3.0,0.035756777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3892057708986716
3.0,0.03576677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3893146037925648
3.0,0.035776777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3894234366864579
3.0,0.03578677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38953226958035103
3.0,0.0357967772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38964110247424416
3.0,0.035806777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.38974993536813735
3.0,0.0358167772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3898587682620305
3.0,0.035826777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3899676011559236
3.0,0.0358367772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39007643404981673
3.0,0.035846777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3901852669437099
3.0,0.03585677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39029409983760305
3.0,0.035866777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3904029327314962
3.0,0.03587677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3905117656253893
3.0,0.0358867772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3906205985192825
3.0,0.035896777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3907294314131756
3.0,0.0359067772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39083826430706875
3.0,0.035916777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3909470972009619
3.0,0.0359267772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39105593009485506
3.0,0.035936777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3911647629887482
3.0,0.03594677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3912735958826413
3.0,0.0359567772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39138242877653445
3.0,0.035966777200989807,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39149126167042764
3.0,0.0359767772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39160009456432077
3.0,0.035986777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3917089274582139
3.0,0.0359967772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.391817760352107
3.0,0.036006777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3919265932460002
3.0,0.03601677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39203542613989334
3.0,0.036026777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39214425903378647
3.0,0.03603677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3922530919276796
3.0,0.0360467772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3923619248215728
3.0,0.036056777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3924707577154659
3.0,0.0360667772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39257959060935904
3.0,0.036076777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39268842350325217
3.0,0.0360867772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39279725639714536
3.0,0.036096777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3929060892910385
3.0,0.03610677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3930149221849316
3.0,0.036116777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39312375507882474
3.0,0.03612677720098981,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39323258797271793
3.0,0.0361367772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39334142086661106
3.0,0.036146777200989806,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3934502537605042
3.0,0.0361567772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3935590866543973
3.0,0.036166777200989805,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.3936679195482905
3.0,0.0361767772009898,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39377675244218363
3.0,0.036186777200989804,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.39388558533607676
