config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.0002467772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.010962436183248303
11.0,0.0002567772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.011397838353071949
11.0,0.0002667772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.011833240522895595
11.0,0.0002767772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.012268642692719241
11.0,0.0002867772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.012704044862542887
11.0,0.0002967772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.013139447032366533
11.0,0.0003067772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.01357484920219018
11.0,0.0003167772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.014010251372013826
11.0,0.0003267772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.014445653541837472
11.0,0.0003367772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.014881055711661118
11.0,0.0003467772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.015316457881484766
11.0,0.0003567772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.015751860051308412
11.0,0.00036677720200001837,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.016187262221132058
11.0,0.0003767772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.016622664390955704
11.0,0.00038677720200001837,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.01705806656077935
11.0,0.0003967772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.017493468730602996
11.0,0.00040677720200001837,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.017928870900426642
11.0,0.0004167772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.01836427307025029
11.0,0.00042677720200001837,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.018799675240073935
11.0,0.0004367772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.01923507740989758
11.0,0.00044677720200001836,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.019670479579721227
11.0,0.0004567772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.020105881749544873
11.0,0.00046677720200001836,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.02054128391936852
11.0,0.0004767772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.020976686089192165
11.0,0.00048677720200001836,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.02141208825901581
11.0,0.0004967772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.021847490428839458
11.0,0.0005067772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.022282892598663104
11.0,0.0005167772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.02271829476848675
11.0,0.0005267772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.023153696938310396
11.0,0.0005367772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.023589099108134042
11.0,0.0005467772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.02402450127795769
11.0,0.0005567772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.024459903447781334
11.0,0.0005667772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.02489530561760498
11.0,0.0005767772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.025330707787428627
11.0,0.0005867772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.025766109957252273
11.0,0.0005967772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.02620151212707592
11.0,0.0006067772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.02663691429689957
11.0,0.0006167772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.027072316466723215
11.0,0.0006267772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.02750771863654686
11.0,0.0006367772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.027943120806370507
11.0,0.0006467772020000183,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.028378522976194153
11.0,0.0006567772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.0288139251460178
11.0,0.0006667772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.029249327315841445
11.0,0.0006767772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.02968472948566509
11.0,0.0006867772020000183,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.030120131655488738
11.0,0.0006967772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.030555533825312387
11.0,0.0007067772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.030990935995136033
11.0,0.0007167772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.031426338164959676
11.0,0.0007267772020000183,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.031861740334783326
11.0,0.0007367772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.03229714250460697
11.0,0.0007467772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.03273254467443062
11.0,0.0007567772020000183,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.03316794684425426
11.0,0.0007667772020000183,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.03360334901407791
11.0,0.0007767772020000184,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-0.051610243,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,-0.00026199443,6.598501,6.598501,0.03403875118390155
11.0,0.0007867772020000184,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-0.05161167,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.0344741533537252
