config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.018566777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20210889839313131
5.0,0.018576777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2022177242182861
5.0,0.018586777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20232655004344088
5.0,0.018596777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20243537586859567
5.0,0.018606777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199245,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20254420169375043
5.0,0.018616777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20265302751890524
5.0,0.018626777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20276185334406005
5.0,0.018636777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20287067916921483
5.0,0.018646777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20297950499436962
5.0,0.018656777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2030883308195244
5.0,0.018666777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20319715664467916
5.0,0.018676777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20330598246983395
5.0,0.018686777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20341480829498873
5.0,0.018696777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20352363412014354
5.0,0.018706777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20363245994529836
5.0,0.018716777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20374128577045314
5.0,0.018726777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20385011159560792
5.0,0.018736777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20395893742076268
5.0,0.018746777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20406776324591747
5.0,0.018756777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20417658907107225
5.0,0.018766777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20428541489622704
5.0,0.018776777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20439424072138182
5.0,0.018786777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20450306654653663
5.0,0.018796777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20461189237169142
5.0,0.018806777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2047207181968462
5.0,0.018816777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.204829544022001
5.0,0.018826777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20493836984715577
5.0,0.018836777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20504719567231056
5.0,0.018846777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20515602149746534
5.0,0.018856777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20526484732262013
5.0,0.018866777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2053736731477749
5.0,0.018876777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20548249897292972
5.0,0.018886777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2055913247980845
5.0,0.018896777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2057001506232393
5.0,0.018906777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20580897644839408
5.0,0.018916777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20591780227354886
5.0,0.018926777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20602662809870362
5.0,0.018936777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2061354539238584
5.0,0.018946777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2062442797490132
5.0,0.018956777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.206353105574168
5.0,0.018966777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2064619313993228
5.0,0.018976777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2065707572244776
5.0,0.018986777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20667958304963238
5.0,0.018996777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20678840887478714
5.0,0.019006777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20689723469994192
5.0,0.019016777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2070060605250967
5.0,0.019026777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2071148863502515
5.0,0.019036777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2072237121754063
5.0,0.019046777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20733253800056112
5.0,0.019056777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20744136382571587
5.0,0.019066777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20755018965087066
5.0,0.019076777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20765901547602544
5.0,0.019086777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20776784130118023
5.0,0.019096777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.207876667126335
5.0,0.019106777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.2079854929514898
5.0,0.019116777201004014,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20809431877664458
5.0,0.019126777201004013,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20820314460179937
5.0,0.019136777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20831197042695418
5.0,0.019146777201004016,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20842079625210896
5.0,0.019156777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20852962207726375
5.0,0.019166777201004015,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.20863844790241853
