config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.027316777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.189609137934065
12.0,0.027326777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.19004454487226
12.0,0.027336777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1904799518104552
12.0,0.027346777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1909153587486505
12.0,0.027356777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1913507656868456
12.0,0.027366777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1917861726250407
12.0,0.027376777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.192221579563236
12.0,0.027386777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1926569865014311
12.0,0.027396777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1930923934396263
12.0,0.027406777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1935278003778216
12.0,0.027416777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1939632073160167
12.0,0.027426777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1943986142542118
12.0,0.027436777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1948340211924071
12.0,0.027446777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1952694281306022
12.0,0.027456777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1957048350687975
12.0,0.027466777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1961402420069926
12.0,0.027476777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1965756489451878
12.0,0.027486777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.197011055883383
12.0,0.027496777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1974464628215782
12.0,0.027506777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1978818697597733
12.0,0.027516777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1983172766979686
12.0,0.027526777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1987526836361637
12.0,0.027536777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1991880905743588
12.0,0.027546777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.1996234975125541
12.0,0.027556777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2000589044507493
12.0,0.027566777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2004943113889444
12.0,0.027576777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2009297183271397
12.0,0.027586777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2013651252653348
12.0,0.027596777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.20180053220353
12.0,0.027606777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2022359391417252
12.0,0.027616777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2026713460799203
12.0,0.027626777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2031067530181154
12.0,0.027636777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2035421599563108
12.0,0.027646777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2039775668945059
12.0,0.027656777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2044129738327012
12.0,0.027666777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2048483807708963
12.0,0.027676777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2052837877090914
12.0,0.027686777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2057191946472867
12.0,0.027696777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2061546015854818
12.0,0.027706777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.206590008523677
12.0,0.027716777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2070254154618723
12.0,0.027726777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2074608224000674
12.0,0.027736777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2078962293382625
12.0,0.027746777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2083316362764578
12.0,0.027756777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.208767043214653
12.0,0.027766777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.209202450152848
12.0,0.027776777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2096378570910433
12.0,0.027786777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2100732640292384
12.0,0.027796777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2105086709674335
12.0,0.027806777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2109440779056289
12.0,0.027816777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.211379484843824
12.0,0.027826777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2118148917820193
12.0,0.027836777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2122502987202144
12.0,0.027846777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199457,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2126857056584095
12.0,0.027856777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2131211125966048
12.0,0.027866777201989806,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2135565195348
12.0,0.027876777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.213991926472995
12.0,0.027886777201989805,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2144273334111904
12.0,0.027896777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2148627403493855
12.0,0.027906777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.2152981472875806
12.0,0.027916777201989804,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.215733554225776
12.0,0.027926777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.216168961163971
12.0,0.027936777201989803,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,1.216604368102166
