config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.027766777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.209174826884926
10.0,0.027776777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2096102238765964
10.0,0.027786777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2100456208682664
10.0,0.027796777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2104810178599363
10.0,0.027806777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2109164148516065
10.0,0.027816777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2113518118432764
10.0,0.027826777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2117872088349464
10.0,0.027836777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2122226058266166
10.0,0.027846777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2126580028182865
10.0,0.027856777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2130933998099567
10.0,0.027866777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.213528796801627
10.0,0.027876777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.213964193793297
10.0,0.027886777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2143995907849672
10.0,0.027896777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2148349877766371
10.0,0.027906777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.215270384768307
10.0,0.027916777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2157057817599772
10.0,0.027926777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2161411787516472
10.0,0.027936777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2165765757433171
10.0,0.027946777201989802,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2170119727349875
10.0,0.027956777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2174473697266577
10.0,0.027966777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2178827667183276
10.0,0.027976777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2183181637099978
10.0,0.027986777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2187535607016677
10.0,0.027996777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2191889576933377
10.0,0.028006777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2196243546850078
10.0,0.028016777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2200597516766778
10.0,0.028026777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2204951486683482
10.0,0.028036777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2209305456600184
10.0,0.028046777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2213659426516883
10.0,0.028056777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2218013396433585
10.0,0.028066777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2222367366350284
10.0,0.028076777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2226721336266984
10.0,0.028086777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2231075306183685
10.0,0.028096777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2235429276100385
10.0,0.028106777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2239783246017084
10.0,0.028116777201989802,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2244137215933788
10.0,0.028126777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.224849118585049
10.0,0.028136777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.225284515576719
10.0,0.028146777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.225719912568389
10.0,0.028156777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.226155309560059
10.0,0.028166777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.226590706551729
10.0,0.028176777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2270261035433991
10.0,0.028186777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.227461500535069
10.0,0.028196777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2278968975267395
10.0,0.028206777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2283322945184096
10.0,0.028216777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2287676915100796
10.0,0.028226777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2292030885017498
10.0,0.028236777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2296384854934197
10.0,0.028246777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2300738824850896
10.0,0.028256777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2305092794767598
10.0,0.028266777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2309446764684298
10.0,0.028276777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2313800734600997
10.0,0.028286777201989802,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.23181547045177
10.0,0.028296777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2322508674434403
10.0,0.028306777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2326862644351102
10.0,0.028316777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2331216614267804
10.0,0.028326777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2335570584184503
10.0,0.028336777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2339924554101203
10.0,0.028346777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2344278524017904
10.0,0.028356777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2348632493934604
10.0,0.028366777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2352986463851308
10.0,0.028376777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.235734043376801
10.0,0.028386777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.2361694403684709
